eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
42,59,4,0,1,07:20:00,280,TRUE,missed.shot,19,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,60,1,79,1,07:14:00,286,TRUE,made.shot,20,Young 26' 3PT Pullup Jump Shot (9 PTS),"",11 - 18,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,61,5,2,1,07:02:00,298,TRUE,turnover,21,Reddish STEAL (1 STL),Richardson Lost Ball Turnover (P2.T3),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,63,1,1,1,06:56:00,304,TRUE,made.shot,22,Parker 24' 3PT Jump Shot (3 PTS) (Young 2 AST),"",11 - 21,10,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,65,9,1,1,06:55:00,305,"",,23,"",76ers Timeout: Regular (Reg.1 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,66,8,0,1,06:55:00,305,"",,23,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,67,8,0,1,06:55:00,305,"",,23,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,68,8,0,1,06:55:00,305,"",,23,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,72,2,1,1,06:47:00,313,"",,23,"",MISS Horford 18' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,73,4,0,1,06:43:00,317,TRUE,missed.shot,23,Parker REBOUND (Off:0 Def:1),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,74,6,2,1,06:33:00,327,"",,24,"",Horford S.FOUL (P2.T3) (S.Wall),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
53,76,3,11,1,06:33:00,327,"",,24,MISS Fernando Free Throw 1 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
54,77,4,1,1,06:33:00,327,"",,24,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
55,78,3,12,1,06:33:00,327,"",,24,MISS Fernando Free Throw 2 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
56,79,4,0,1,06:31:00,329,TRUE,missed.shot,24,"",Simmons REBOUND (Off:0 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,80,2,3,1,06:15:00,345,"",,25,"",MISS Horford 10' Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,81,4,0,1,06:11:00,349,"",,25,"",Ennis III REBOUND (Off:1 Def:0),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,82,2,97,1,06:11:00,349,"",,25,"",MISS Ennis III 1' Tip Layup Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,83,4,0,1,06:10:00,350,TRUE,missed.shot,25,Hunter REBOUND (Off:0 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,84,1,1,1,06:05:00,355,TRUE,made.shot,26,Parker 26' 3PT Jump Shot (6 PTS) (Huerter 1 AST),"",11 - 24,13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,86,1,6,1,05:56:00,364,TRUE,made.shot,27,"",Simmons 2' Driving Layup (6 PTS),13 - 24,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,87,5,2,1,05:37:00,383,TRUE,turnover,28,Young Lost Ball Turnover (P2.T2),Thybulle STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,1,6,1,05:35:00,385,"",,29,"",Simmons 2' Driving Layup (8 PTS) (Ennis III 1 AST),15 - 24,9,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
65,91,6,2,1,05:35:00,385,"",,29,Parker S.FOUL (P1.T3) (S.Wall),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,93,8,0,1,05:35:00,385,"",,29,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,95,3,10,1,05:35:00,385,TRUE,last.ft.made,29,"",Simmons Free Throw 1 of 1 (9 PTS),16 - 24,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
68,96,7,5,1,05:20:00,400,"",,30,"",Horford Violation:Kicked Ball (S.Wall),,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
69,97,8,0,1,05:20:00,400,"",,30,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,99,2,6,1,05:15:00,405,"",,30,MISS Young 13' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,100,4,0,1,05:12:00,408,"",,30,Young REBOUND (Off:1 Def:0),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,101,2,1,1,05:07:00,413,"",,30,MISS Parker 25' 3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,102,4,0,1,05:03:00,417,"",,30,Huerter REBOUND (Off:1 Def:0),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,103,1,5,1,05:01:00,419,TRUE,made.shot,30,Young 1' Layup (11 PTS) (Huerter 2 AST),"",16 - 26,10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,105,2,1,1,04:47:00,433,"",,31,"",MISS Ennis III 25' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,106,4,0,1,04:45:00,435,TRUE,missed.shot,31,Young REBOUND (Off:1 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,107,1,5,1,04:41:00,439,TRUE,made.shot,32,Fernando 2' Layup (4 PTS) (Young 3 AST),"",16 - 28,12,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,109,2,5,1,04:29:00,451,"",,33,Fernando BLOCK (1 BLK),MISS O'Quinn 1' Layup,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,110,4,0,1,04:27:00,453,TRUE,missed.shot,33,Huerter REBOUND (Off:1 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,113,8,0,1,04:24:00,456,"",,34,SUB: Turner FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,124,2,6,1,04:24:00,456,"",,34,MISS Bembry 5' Driving Layup,Thybulle BLOCK (1 BLK),,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,126,4,0,1,04:24:00,456,TRUE,missed.shot,34,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
83,115,1,1,1,04:14:00,466,TRUE,made.shot,35,"",O'Quinn 18' Jump Shot (2 PTS),18 - 28,10,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,116,1,101,1,04:00:00,480,TRUE,made.shot,36,Huerter 11' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),"",18 - 30,12,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,117,2,1,1,03:49:00,491,"",,37,"",MISS Thybulle 21' Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,118,4,0,1,03:47:00,493,TRUE,missed.shot,37,Parker REBOUND (Off:0 Def:2),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,119,5,2,1,03:31:00,509,TRUE,turnover,38,Fernando Lost Ball Turnover (P1.T3),O'Quinn STEAL (1 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,121,1,1,1,03:24:00,516,TRUE,made.shot,39,"",Ennis III  3PT Jump Shot (3 PTS) (Harris 2 AST),21 - 30,9,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,123,9,1,1,03:22:00,518,"",,40,HAWKS Timeout: Regular (Full 1 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,127,8,0,1,03:22:00,518,"",,40,SUB: Collins FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,128,8,0,1,03:22:00,518,"",,40,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,129,8,0,1,03:22:00,518,"",,40,"",SUB: Richardson FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,130,8,0,1,03:22:00,518,"",,40,"",SUB: Embiid FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,131,8,0,1,03:22:00,518,"",,40,"",SUB: Korkmaz FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,132,8,0,1,03:22:00,518,"",,40,"",SUB: Scott FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,140,1,73,1,03:07:00,533,TRUE,made.shot,40,Bembry 2' Driving Reverse Layup (2 PTS),"",21 - 32,11,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,141,1,6,1,02:56:00,544,TRUE,made.shot,41,"",Richardson 1' Driving Layup (7 PTS),23 - 32,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,142,2,6,1,02:39:00,561,"",,42,MISS Bembry 4' Driving Layup,Embiid BLOCK (1 BLK),,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,144,4,0,1,02:38:00,562,"",,42,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,145,6,3,1,02:38:00,562,"",,42,"",Scott L.B.FOUL (P1.T4) (R.Mott),,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
101,147,5,1,1,02:30:00,570,TRUE,turnover,42,Turner Bad Pass Turnover (P1.T4),Korkmaz STEAL (1 STL),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,149,5,2,1,02:21:00,579,TRUE,turnover,43,Huerter STEAL (1 STL),Embiid Lost Ball Turnover (P2.T4),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,152,6,6,1,02:17:00,583,"",,44,"",Thybulle AWAY.FROM.PLAY.FOUL (P1.PN) (R.Mott),,,1629680,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
104,154,3,10,1,02:17:00,583,"",,44,Huerter Free Throw 1 of 1 (3 PTS),"",23 - 33,10,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
105,156,1,79,1,02:13:00,587,TRUE,made.shot,44,Collins 19' Pullup Jump Shot (7 PTS),"",23 - 35,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,157,1,1,1,01:59:00,601,"",,45,"",Embiid 15' Jump Shot (4 PTS),25 - 35,10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
107,158,6,2,1,01:59:00,601,"",,45,Jones S.FOUL (P1.T4) (S.Wall),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,160,3,10,1,01:59:00,601,TRUE,last.ft.made,45,"",Embiid Free Throw 1 of 1 (5 PTS),26 - 35,9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
109,161,1,1,1,01:49:00,611,TRUE,made.shot,46,Huerter 26' 3PT Jump Shot (6 PTS) (Turner 1 AST),"",26 - 38,12,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,163,5,1,1,01:28:00,632,TRUE,turnover,47,Collins STEAL (1 STL),Embiid Bad Pass Turnover (P3.T5),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,165,2,47,1,01:22:00,638,"",,48,MISS Collins 15' Turnaround Jump Shot,Richardson BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,167,4,0,1,01:19:00,641,"",,48,Collins REBOUND (Off:1 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,168,5,1,1,01:19:00,641,TRUE,turnover,48,Collins Bad Pass Turnover (P1.T5),Thybulle STEAL (2 STL),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,170,6,1,1,01:19:00,641,"",,49,Huerter P.FOUL (P1.PN) (R.Mott),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
115,172,3,11,1,01:19:00,641,"",,49,"",Thybulle Free Throw 1 of 2 (1 PTS),27 - 38,11,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,173,8,0,1,01:19:00,641,"",,49,SUB: Young FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,174,8,0,1,01:19:00,641,"",,49,SUB: Carter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,177,3,12,1,01:19:00,641,TRUE,last.ft.made,49,"",Thybulle Free Throw 2 of 2 (2 PTS),28 - 38,10,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,179,2,79,1,01:01:00,659,"",,50,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,180,4,0,1,00:58:00,662,TRUE,missed.shot,50,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,181,2,1,1,00:49:00,671,"",,51,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,182,4,0,1,00:46:00,674,TRUE,missed.shot,51,Collins REBOUND (Off:1 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,183,1,6,1,00:38:00,682,TRUE,made.shot,52,Young 6' Driving Layup (13 PTS),"",28 - 40,12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,184,1,1,1,00:28:00,692,TRUE,made.shot,53,"",Thybulle 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),31 - 40,9,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,186,7,5,1,00:16:00,704,"",,54,"",Scott Violation:Kicked Ball (S.Wall),,,203118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
126,187,8,0,1,00:16:00,704,"",,54,SUB: Hunter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,189,2,5,1,00:08:00,712,"",,54,MISS Collins 1' Layup,Thybulle BLOCK (2 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,191,4,0,1,00:08:00,712,"",,54,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,193,5,1,1,00:06:00,714,TRUE,turnover,54,Hunter Bad Pass Turnover (P1.T6),Thybulle STEAL (3 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,195,5,45,1,00:02:00,718,TRUE,turnover,55,"",Richardson Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
