eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,15,4,0,1,11:08:00,52,TRUE,missed.shot,3,"",Favors REBOUND (Off:1 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,16,2,78,1,11:00:00,60,"",,4,"",MISS Favors 12' Floating Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,17,4,0,1,10:56:00,64,TRUE,missed.shot,4,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,18,6,2,1,10:54:00,66,"",,5,"",Redick S.FOUL (P1.T1) (T.Brown),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
15,20,3,11,1,10:54:00,66,"",,5,Lowry Free Throw 1 of 2 (1 PTS),"",2 - 1,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,21,3,12,1,10:54:00,66,"",,5,MISS Lowry Free Throw 2 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
17,22,4,0,1,10:51:00,69,TRUE,missed.shot,5,"",Favors REBOUND (Off:1 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,23,1,79,1,10:37:00,83,TRUE,made.shot,6,"",Ingram 16' Pullup Jump Shot (2 PTS),4 - 1,-3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,24,7,5,1,10:27:00,93,"",,7,"",Favors Violation:Kicked Ball (T.Brown),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
20,25,1,1,1,10:17:00,103,TRUE,made.shot,7,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),"",4 - 4,TIE,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
21,27,1,1,1,10:11:00,109,TRUE,made.shot,8,"",Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),7 - 4,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,29,6,4,1,10:04:00,116,"",,9,Lowry OFF.Foul (P1) (T.Brown),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
23,31,5,37,1,10:04:00,116,TRUE,turnover,9,Lowry Offensive Foul Turnover (P1.T1),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,32,2,1,1,09:55:00,125,"",,10,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,33,4,0,1,09:51:00,129,TRUE,missed.shot,10,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,34,5,45,1,09:49:00,131,TRUE,turnover,11,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,35,1,1,1,09:39:00,141,TRUE,made.shot,12,"",Ingram  3PT Jump Shot (5 PTS) (Holiday 1 AST),10 - 4,-6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,37,2,1,1,09:26:00,154,"",,13,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,38,4,0,1,09:24:00,156,TRUE,missed.shot,13,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,39,2,79,1,09:16:00,164,"",,14,"",MISS Ingram 14' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,40,4,0,1,09:14:00,166,TRUE,missed.shot,14,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,41,5,1,1,09:07:00,173,TRUE,turnover,15,Lowry Bad Pass Turnover (P2.T3),Ingram STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,43,1,2,1,09:02:00,178,TRUE,made.shot,16,"",Redick 26' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),13 - 4,-9,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
34,45,9,1,1,08:58:00,182,"",,17,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
35,46,5,45,1,08:48:00,192,TRUE,turnover,17,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,47,1,79,1,08:34:00,206,TRUE,made.shot,18,"",Redick 19' Pullup Jump Shot (5 PTS) (Holiday 2 AST),15 - 4,-11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,49,1,75,1,08:23:00,217,TRUE,made.shot,19,Siakam 2' Driving Finger Roll Layup (2 PTS),"",15 - 6,-9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,50,5,4,1,08:18:00,222,TRUE,turnover,20,"",Redick Traveling Turnover (P1.T1),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,51,2,79,1,08:10:00,230,"",,21,MISS Siakam 25' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,52,4,0,1,08:07:00,233,TRUE,missed.shot,21,"",Ball REBOUND (Off:0 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,53,1,98,1,07:57:00,243,TRUE,made.shot,22,"",Favors 2' Cutting Layup Shot (4 PTS) (Ball 2 AST),17 - 6,-11,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,55,1,79,1,07:32:00,268,TRUE,made.shot,23,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),"",17 - 9,-8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,57,2,1,1,07:17:00,283,"",,24,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,58,4,0,1,07:13:00,287,TRUE,missed.shot,24,Siakam REBOUND (Off:0 Def:1),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,59,1,1,1,06:59:00,301,TRUE,made.shot,25,Lowry  3PT Jump Shot (4 PTS) (VanVleet 2 AST),"",17 - 12,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,61,2,1,1,06:45:00,315,"",,26,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,62,4,0,1,06:42:00,318,TRUE,missed.shot,26,Siakam REBOUND (Off:0 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,63,6,1,1,06:36:00,324,"",,27,"",Ball P.FOUL (P1.T2) (E.Dalen),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
49,65,8,0,1,06:36:00,324,"",,27,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,67,2,75,1,06:30:00,330,"",,27,MISS Siakam 4' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,68,4,0,1,06:28:00,332,TRUE,missed.shot,27,"",Favors REBOUND (Off:1 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,69,1,98,1,06:22:00,338,TRUE,made.shot,28,"",Favors 3' Cutting Layup Shot (6 PTS) (Holiday 3 AST),19 - 12,-7,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,71,1,75,1,06:04:00,356,TRUE,made.shot,29,Anunoby 1' Driving Finger Roll Layup (5 PTS) (Lowry 1 AST),"",19 - 14,-5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,73,5,4,1,05:54:00,366,TRUE,turnover,30,"",Redick Traveling Turnover (P2.T2),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,74,2,6,1,05:46:00,374,"",,31,MISS Siakam 2' Driving Layup,Favors BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,76,4,0,1,05:45:00,375,"",,31,Siakam REBOUND (Off:1 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,77,1,72,1,05:45:00,375,TRUE,made.shot,31,Siakam 1' Putback Layup (4 PTS),"",19 - 16,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,78,2,1,1,05:33:00,387,"",,32,"",MISS Favors 15' Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,79,4,0,1,05:30:00,390,TRUE,missed.shot,32,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,80,2,1,1,05:23:00,397,"",,33,MISS Ibaka 24' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,81,4,0,1,05:20:00,400,"",,33,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
62,82,6,3,1,05:20:00,400,"",,33,"",Favors L.B.FOUL (P1.T3) (T.Brown),,,202324,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
63,84,8,0,1,05:20:00,400,"",,33,SUB: Powell FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,86,1,75,1,05:09:00,411,TRUE,made.shot,33,VanVleet 1' Driving Finger Roll Layup (5 PTS),"",19 - 18,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,87,2,79,1,04:54:00,426,"",,34,"",MISS Holiday 24' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,88,4,0,1,04:52:00,428,TRUE,missed.shot,34,Siakam REBOUND (Off:1 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,89,6,1,1,04:46:00,434,"",,35,"",Holiday P.FOUL (P1.T4) (J.Tiven),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,91,8,0,1,04:46:00,434,"",,35,"",SUB: Hart FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,92,8,0,1,04:46:00,434,"",,35,"",SUB: Okafor FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,93,8,0,1,04:46:00,434,"",,35,"",SUB: Moore FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,97,6,2,1,04:33:00,447,"",,35,"",Ingram S.FOUL (P1.PN) (E.Dalen),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,99,3,11,1,04:33:00,447,"",,35,Siakam Free Throw 1 of 2 (5 PTS),"",19 - 19,TIE,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,100,3,12,1,04:33:00,447,TRUE,last.ft.made,35,Siakam Free Throw 2 of 2 (6 PTS),"",19 - 20,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
74,102,8,0,1,04:16:00,464,"",,36,"",SUB: Alexander-Walker FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,103,8,0,1,04:16:00,464,"",,36,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,9,1,1,04:16:00,464,"",,36,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,107,2,79,1,04:10:00,470,"",,36,"",MISS Alexander-Walker 26' 3PT Pullup Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,04:08:00,472,TRUE,missed.shot,36,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,109,6,4,1,04:07:00,473,"",,37,Ibaka OFF.Foul (P1) (J.Tiven),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,111,5,37,1,04:07:00,473,TRUE,turnover,37,Ibaka Offensive Foul Turnover (P1.T5),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,112,2,101,1,03:54:00,486,"",,38,"",MISS Alexander-Walker 8' Driving Floating Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,113,4,0,1,03:50:00,490,"",,38,"",Hart REBOUND (Off:1 Def:0),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,114,2,1,1,03:49:00,491,"",,38,"",MISS Williams 25' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,115,4,0,1,03:49:00,491,TRUE,missed.shot,38,Siakam REBOUND (Off:1 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,116,6,2,1,03:44:00,496,"",,39,"",Hart S.FOUL (P1.PN) (E.Dalen),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,118,3,11,1,03:44:00,496,"",,39,Siakam Free Throw 1 of 2 (7 PTS),"",19 - 21,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,119,8,0,1,03:44:00,496,"",,39,SUB: Gasol FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,121,3,12,1,03:44:00,496,TRUE,last.ft.made,39,Siakam Free Throw 2 of 2 (8 PTS),"",19 - 22,3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
89,122,2,79,1,03:32:00,508,"",,40,"",MISS Moore 19' Pullup Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,123,4,0,1,03:32:00,508,"",,40,"",Moore REBOUND (Off:1 Def:0),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,124,2,78,1,03:29:00,511,"",,40,"",MISS Moore 8' Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,125,4,0,1,03:28:00,512,TRUE,missed.shot,40,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,126,1,73,1,03:22:00,518,"",,41,VanVleet 1' Driving Reverse Layup (7 PTS),"",19 - 24,5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
94,127,6,2,1,03:22:00,518,"",,41,"",Alexander-Walker S.FOUL (P1.PN) (J.Tiven),,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,129,3,10,1,03:22:00,518,TRUE,last.ft.made,41,VanVleet Free Throw 1 of 1 (8 PTS),"",19 - 25,6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
96,130,1,1,1,03:02:00,538,TRUE,made.shot,42,"",Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),22 - 25,3,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
97,133,6,4,1,02:44:00,556,"",,43,Powell OFF.Foul (P1) (E.Dalen),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
98,135,5,37,1,02:44:00,556,TRUE,turnover,43,Powell Offensive Foul Turnover (P1.T6),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,136,9,1,1,02:44:00,556,"",,44,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
100,137,18,4,1,02:44:00,556,"",,44,"","",22 - 25,3,133,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,138,8,0,1,02:44:00,556,"",,44,SUB: Lowry FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,140,1,78,1,02:36:00,564,TRUE,made.shot,44,"",Moore 7' Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),24 - 25,1,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,142,2,98,1,02:22:00,578,"",,45,MISS Siakam 1' Cutting Layup Shot,Hart BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,144,4,0,1,02:19:00,581,TRUE,missed.shot,45,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,145,1,100,1,02:15:00,585,TRUE,made.shot,46,"",Okafor 2' Running Alley Oop Layup Shot (2 PTS) (Moore 1 AST),26 - 25,-1,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,147,2,6,1,02:03:00,597,"",,47,MISS Lowry 1' Driving Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,148,4,0,1,02:03:00,597,TRUE,missed.shot,47,"",Moore REBOUND (Off:1 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,149,2,1,1,01:54:00,606,"",,48,"",MISS Alexander-Walker  3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,150,4,0,1,01:51:00,609,"",,48,"",Alexander-Walker REBOUND (Off:1 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,151,2,1,1,01:49:00,611,"",,48,"",MISS Alexander-Walker 26' 3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,152,4,0,1,01:49:00,611,"",,48,"",Williams REBOUND (Off:1 Def:0),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,153,2,72,1,01:45:00,615,"",,48,"",MISS Williams 3' Putback Layup,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,154,4,0,1,01:45:00,615,"",,48,"",Williams REBOUND (Off:2 Def:0),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,155,2,97,1,01:43:00,617,"",,48,"",MISS Williams 1' Tip Layup Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,156,4,0,1,01:43:00,617,"",,48,"",Okafor REBOUND (Off:1 Def:0),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,157,5,40,1,01:43:00,617,TRUE,turnover,48,"",Okafor Out of Bounds Lost Ball Turnover (P1.T3),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,158,6,1,1,01:26:00,634,"",,49,"",Okafor P.FOUL (P1.PN) (J.Tiven),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,160,3,11,1,01:26:00,634,"",,49,Lowry Free Throw 1 of 2 (5 PTS),"",26 - 26,TIE,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,161,8,0,1,01:26:00,634,"",,49,SUB: Anunoby FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,163,3,12,1,01:26:00,634,TRUE,last.ft.made,49,Lowry Free Throw 2 of 2 (6 PTS),"",26 - 27,1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
121,164,6,1,1,01:13:00,647,"",,50,Gasol P.FOUL (P1.T1) (J.Tiven),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,166,2,1,1,00:59:00,661,"",,50,"",MISS Alexander-Walker 24' 3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,167,4,0,1,00:56:00,664,"",,50,"",Hart REBOUND (Off:2 Def:0),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,168,6,1,1,00:56:00,664,"",,50,Anunoby P.FOUL (P1.PN) (T.Brown),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
125,170,3,11,1,00:56:00,664,"",,50,"",Hart Free Throw 1 of 2 (1 PTS),27 - 27,TIE,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,171,3,12,1,00:56:00,664,TRUE,last.ft.made,50,"",Hart Free Throw 2 of 2 (2 PTS),28 - 27,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
127,172,7,3,1,00:56:00,664,"",,51,Gasol Violation:Lane (.),"",,,201188,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
128,173,2,6,1,00:44:00,676,"",,51,MISS Powell 2' Driving Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,174,4,0,1,00:42:00,678,"",,51,Powell REBOUND (Off:1 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,175,5,1,1,00:40:00,680,TRUE,turnover,51,Powell Bad Pass Turnover (P2.T7),Alexander-Walker STEAL (1 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
