eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,8,0,3,06:22:00,SUB: Spellman FOR Cauley-Stein,"","","",,114,,,1626161,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,06:22:00,SUB: Burks FOR Robinson III,"","","",,114,,,203922,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,06:02:00,"","",MISS Williams  3PT Jump Shot,"",,114,,,101107,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,05:59:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,114,,,1629673,1801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,6,3,05:41:00,Paschall 3' Driving Layup (17 PTS),"","",TRUE,made.shot,115,58 - 66,8,1629672,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,1,6,3,05:22:00,"","",Rozier 6' Driving Layup (14 PTS) (Williams 1 AST),TRUE,made.shot,116,60 - 66,6,1626179,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,5,13,3,05:02:00,Poole Backcourt Turnover (P2.T8),"","",TRUE,turnover,117,,,1629673,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,05:02:00,SUB: Lee FOR Poole,"","","",,118,,,1629673,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,5,4,3,04:54:00,"","",Rozier Traveling Turnover (P1.T7),TRUE,turnover,118,,,1626179,1866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,6,4,3,04:32:00,Paschall OFF.Foul (P2) (C.Kirkland),"","","",,119,,,1629672,1888,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,5,37,3,04:32:00,Paschall Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,119,,,1629672,1888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,04:13:00,"","",MISS Bacon 27' 3PT Jump Shot,"",,120,,,1628407,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,04:10:00,Paschall REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,1629672,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,1,3,04:02:00,Paschall 14' Jump Shot (19 PTS),"","","",,121,60 - 68,8,1629672,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,6,2,3,04:02:00,"","",Washington S.FOUL (P3.T3) (J.Butler),"",,121,,,1629023,1918,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,10,3,04:02:00,Paschall Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,121,60 - 69,9,1629672,1918,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,1,1,3,03:46:00,"","",Williams  3PT Jump Shot (3 PTS) (Washington 2 AST),TRUE,made.shot,122,63 - 69,6,101107,1934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,1,3,03:29:00,MISS Paschall 26' 3PT Jump Shot,"","","",,123,,,1629672,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,03:25:00,"","",Washington REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,1629023,1955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,63,3,03:18:00,"","",Bacon 10' Fadeaway Jumper (23 PTS),TRUE,made.shot,124,65 - 69,4,1628407,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,9,1,3,03:17:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,125,,,1610612744,1963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,03:17:00,SUB: Robinson III FOR Paschall,"","","",,125,,,1629672,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:17:00,SUB: Poole FOR Bowman,"","","",,125,,,1629065,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:17:00,"","",SUB: Monk FOR Rozier,"",,125,,,1626179,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:17:00,"","",SUB: Bridges FOR Washington,"",,125,,,1629023,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,5,45,3,02:55:00,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"","",TRUE,turnover,125,,,202692,1985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,1,3,02:41:00,"","",MISS Williams 26' 3PT Jump Shot,"",,126,,,101107,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,02:40:00,Burks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,202692,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,1,3,02:28:00,MISS Lee 27' 3PT Jump Shot,"","","",,127,,,1627814,2012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,02:25:00,"","",Graham REBOUND (Off:1 Def:4),TRUE,missed.shot,127,,,1628984,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,1,3,02:17:00,"","",MISS Bacon 9' Jump Shot,"",,128,,,1628407,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,02:15:00,"","",Bacon REBOUND (Off:1 Def:1),"",,128,,,1628407,2025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,44,3,02:14:00,"","",MISS Bacon 1' Reverse Layup,"",,128,,,1628407,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,02:13:00,"","",Bacon REBOUND (Off:2 Def:1),"",,128,,,1628407,2027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,97,3,02:13:00,"","",MISS Bacon 1' Tip Layup Shot,"",,128,,,1628407,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,02:12:00,Robinson III REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,128,,,203922,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,5,6,3,02:09:00,Lee Double Dribble Turnover (P2.T11),"","",TRUE,turnover,129,,,1627814,2031,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,02:09:00,"","",SUB: Martin FOR Bacon,"",,130,,,1628407,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,1,1,3,02:01:00,"","",Williams 27' 3PT Jump Shot (6 PTS) (Graham 3 AST),TRUE,made.shot,130,68 - 69,1,101107,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,5,45,3,01:39:00,Spellman Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"","",TRUE,turnover,131,,,1629016,2061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,6,3,01:16:00,"","",MISS Bridges 2' Driving Layup,"",,132,,,1628970,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,01:11:00,Burks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,132,,,202692,2089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,26,3,01:10:00,Poole Offensive Charge Foul (P4.T3) (J.Butler),"","","",,133,,,1629673,2090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,5,37,3,01:10:00,Poole Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,133,,,1629673,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,01:10:00,SUB: Bowman FOR Poole,"","","",,134,,,1629673,2090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,78,3,00:57:00,"","",MISS Graham 11' Floating Jump Shot,"",,134,,,1628984,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,00:56:00,"","",Graham REBOUND (Off:2 Def:4),"",,134,,,1628984,2104,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,5,2,3,00:54:00,Robinson III STEAL (1 STL),"",Graham Lost Ball Turnover (P2.T8),TRUE,turnover,134,,,1628984,2106,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,2,1,3,00:46:00,MISS Spellman 26' 3PT Jump Shot,"","","",,135,,,1629016,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,00:43:00,"","",Martin REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,1628998,2117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,1,3,00:38:00,"","",MISS Graham 27' 3PT Jump Shot,"",,136,,,1628984,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,00:33:00,Spellman REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,1629016,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,6,1,3,00:14:00,"","",Monk P.FOUL (P2.T4) (C.Kirkland),"",,137,,,1628370,2146,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,1,3,00:03:00,Bowman 21' Jump Shot (11 PTS),"","",TRUE,made.shot,137,68 - 71,3,1629065,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,00:01:00,"","",MISS Bridges 62' 3PT Jump Shot,"",,138,,,1628970,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,00:01:00,"","",Hornets Rebound,"",,138,,,1610612766,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,13,0,3,00:00:00,"","","",TRUE,end.of.period,138,68 - 71,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
469,12,0,4,12:00:00,"","","","",,139,68 - 71,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
470,2,1,4,11:48:00,"","",MISS Monk  3PT Jump Shot,"",,139,,,1628370,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,4,11:46:00,"","",Bridges REBOUND (Off:3 Def:5),"",,139,,,1628970,2174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,5,39,4,11:46:00,"","",Bridges Step Out of Bounds Turnover (P1.T9),TRUE,turnover,139,,,1628970,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,47,4,11:28:00,MISS Burks 7' Turnaround Jump Shot,"","","",,140,,,202692,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,4,11:23:00,"","",Zeller REBOUND (Off:3 Def:3),TRUE,missed.shot,140,,,203469,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,80,4,11:15:00,"","",MISS Monk 26' 3PT Step Back Jump Shot,"",,141,,,1628370,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,4,11:11:00,Bowman REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,141,,,1629065,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,1,4,10:55:00,MISS Bowman  3PT Jump Shot,"","","",,142,,,1629065,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,4,10:51:00,"","",Zeller REBOUND (Off:3 Def:4),TRUE,missed.shot,142,,,203469,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,1,4,10:34:00,Robinson III STEAL (2 STL),"",Graham Bad Pass Turnover (P3.T10),TRUE,turnover,143,,,1628984,2246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,6,26,4,10:33:00,Robinson III Offensive Charge Foul (P1.T1) (J.Butler),"","","",,144,,,203922,2247,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,5,37,4,10:33:00,Robinson III Offensive Foul Turnover (P2.T14),"","",TRUE,turnover,144,,,203922,2247,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,4,10:33:00,"","",SUB: Rozier FOR Martin,"",,145,,,1628998,2247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,5,21,4,10:11:00,"","",Rozier Palming Turnover (P2.T11),TRUE,turnover,145,,,1626179,2269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,6,4,4,09:59:00,Chriss OFF.Foul (P1) (C.Kirkland),"","","",,146,,,1627737,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,5,37,4,09:59:00,Chriss Offensive Foul Turnover (P2.T15),"","",TRUE,turnover,146,,,1627737,2281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,4,09:59:00,"","",SUB: Bacon FOR Graham,"",,147,,,1628984,2281,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,1,6,4,09:46:00,"","",Monk 2' Driving Layup (5 PTS) (Rozier 5 AST),TRUE,made.shot,147,70 - 71,1,1628370,2294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,5,45,4,09:32:00,Chriss Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"","",TRUE,turnover,148,,,1627737,2308,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,5,4,09:21:00,"","",MISS Rozier 2' Layup,"",,149,,,1626179,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,09:16:00,Burks REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,149,,,202692,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,47,4,09:04:00,MISS Chriss 8' Turnaround Jump Shot,"","","",,150,,,1627737,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,08:59:00,"","",Bacon REBOUND (Off:2 Def:2),TRUE,missed.shot,150,,,1628407,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,5,4,08:47:00,"","",MISS Bacon 6' Layup,"",,151,,,1628407,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,08:41:00,"","",Zeller REBOUND (Off:4 Def:4),"",,151,,,203469,2359,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,97,4,08:41:00,"","",Zeller 1' Tip Layup Shot (10 PTS),TRUE,made.shot,151,72 - 71,-1,203469,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,1,1,4,08:29:00,Bowman 16' Jump Shot (13 PTS) (Chriss 2 AST),"","",TRUE,made.shot,152,72 - 73,1,1629065,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,63,4,08:09:00,"","",Rozier 17' Fadeaway Jumper (16 PTS),TRUE,made.shot,153,74 - 73,-1,1626179,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,9,1,4,08:05:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,154,,,1610612744,2395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,4,08:05:00,SUB: Poole FOR Lee,"","","",,154,,,1627814,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,4,08:05:00,SUB: Paschall FOR Robinson III,"","","",,154,,,203922,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,08:05:00,SUB: Spellman FOR Chriss,"","","",,154,,,1627737,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,08:05:00,"","",SUB: Washington FOR Bridges,"",,154,,,1628970,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:05:00,"","",SUB: Williams FOR Zeller,"",,154,,,203469,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,1,1,4,07:51:00,Paschall 19' Jump Shot (22 PTS),"","",TRUE,made.shot,154,74 - 75,1,1629672,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,6,1,4,07:37:00,Poole P.FOUL (P5.T2) (J.Butler),"","","",,155,,,1629673,2423,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,1,4,07:26:00,"","",Monk 21' Jump Shot (7 PTS) (Rozier 6 AST),TRUE,made.shot,155,76 - 75,-1,1628370,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,80,4,07:06:00,MISS Bowman 19' Step Back Jump Shot,"","","",,156,,,1629065,2454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,07:01:00,"","",Bacon REBOUND (Off:2 Def:3),TRUE,missed.shot,156,,,1628407,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,6,4,06:55:00,"","",Bacon 2' Driving Layup (25 PTS) (Monk 2 AST),TRUE,made.shot,157,78 - 75,-3,1628407,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,2,1,4,06:33:00,MISS Paschall 25' 3PT Jump Shot,"","","",,158,,,1629672,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,06:29:00,"","",Washington REBOUND (Off:0 Def:4),TRUE,missed.shot,158,,,1629023,2491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,1,4,06:22:00,"","",MISS Bacon 19' Jump Shot,"",,159,,,1628407,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,06:20:00,"","",Hornets Rebound,"",,159,,,1610612766,2500,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
532,8,0,4,06:20:00,SUB: Cauley-Stein FOR Spellman,"","","",,159,,,1629016,2500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,4,06:16:00,"","",MISS Washington 25' 3PT Jump Shot,"",,159,,,1629023,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,06:12:00,Bowman REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,159,,,1629065,2508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,1,4,05:54:00,"","",Monk P.FOUL (P3.T1) (C.Kirkland),"",,160,,,1628370,2526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,44,4,05:45:00,MISS Cauley-Stein 2' Reverse Layup,"","","",,160,,,1626161,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,05:42:00,"","",Monk REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1628370,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,5,4,05:38:00,Burks BLOCK (1 BLK),"",MISS Bacon 5' Layup,"",,161,,,1628407,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,05:37:00,"","",Monk REBOUND (Off:1 Def:2),"",,161,,,1628370,2543,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,5,4,05:37:00,"","",Monk 2' Layup (9 PTS),TRUE,made.shot,161,80 - 75,-5,1628370,2543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,47,4,05:14:00,Paschall 5' Turnaround Jump Shot (24 PTS),"","",TRUE,made.shot,162,80 - 77,-3,1629672,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,1,4,04:53:00,"","",MISS Monk 26' 3PT Jump Shot,"",,163,,,1628370,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,04:50:00,"","",Williams REBOUND (Off:1 Def:2),"",,163,,,101107,2590,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,9,1,4,04:49:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,163,,,1610612766,2591,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,04:49:00,SUB: Robinson III FOR Poole,"","","",,163,,,1629673,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,04:49:00,SUB: Lee FOR Burks,"","","",,163,,,202692,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,04:49:00,"","",SUB: Graham FOR Monk,"",,163,,,1628370,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,5,1,4,04:43:00,Cauley-Stein STEAL (1 STL),"",Graham Bad Pass Turnover (P4.T12),TRUE,turnover,163,,,1628984,2597,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,2,1,4,04:18:00,MISS Paschall 25' 3PT Jump Shot,"","","",,164,,,1629672,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,04:13:00,"","",Rozier REBOUND (Off:0 Def:4),TRUE,missed.shot,164,,,1626179,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,1,4,03:54:00,"","",MISS Rozier 26' 3PT Jump Shot,"",,165,,,1626179,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,03:51:00,Robinson III REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,165,,,203922,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,1,4,03:47:00,Robinson III 26' 3PT Jump Shot (16 PTS) (Lee 3 AST),"","",TRUE,made.shot,166,80 - 80,TIE,203922,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,1,1,4,03:24:00,"","",Williams 26' 3PT Jump Shot (9 PTS) (Bacon 2 AST),TRUE,made.shot,167,83 - 80,-3,101107,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,1,4,03:02:00,Bowman 25' 3PT Jump Shot (16 PTS) (Cauley-Stein 2 AST),"","",TRUE,made.shot,168,83 - 83,TIE,1629065,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,1,1,4,02:46:00,"","",Washington 26' 3PT Jump Shot (11 PTS) (Rozier 7 AST),TRUE,made.shot,169,86 - 83,-3,1629023,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,2,1,4,02:26:00,MISS Robinson III  3PT Jump Shot,"","","",,170,,,203922,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,02:20:00,"","",Graham REBOUND (Off:2 Def:5),TRUE,missed.shot,170,,,1628984,2740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,5,4,02:08:00,Cauley-Stein BLOCK (1 BLK),"",MISS Rozier 2' Layup,"",,171,,,1626179,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,02:06:00,Cauley-Stein REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,171,,,1626161,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,1,4,01:56:00,Lee 26' 3PT Jump Shot (13 PTS) (Robinson III 3 AST),"","",TRUE,made.shot,172,86 - 86,TIE,1627814,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,2,1,4,01:41:00,"","",MISS Graham 20' Jump Shot,"",,173,,,1628984,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,01:37:00,"","",Washington REBOUND (Off:1 Def:4),"",,173,,,1629023,2783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,1,4,01:36:00,"","",MISS Williams  3PT Jump Shot,"",,173,,,101107,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,01:34:00,Cauley-Stein REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,173,,,1626161,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,2,4,01:16:00,"","",Washington S.FOUL (P4.T2) (J.Butler),"",,174,,,1629023,2804,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,01:16:00,Paschall Free Throw 1 of 2 (25 PTS),"","","",,174,86 - 87,1,1629672,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
