eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,6,2,2,08:41:00,"","",Herro S.FOUL (P1.T1) (C.Washington),"",,59,,,1629639,919,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,10,2,08:41:00,Belinelli Free Throw 1 of 1 (4 PTS),"","",TRUE,last.ft.made,59,39 - 43,4,201158,919,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,2,5,2,08:27:00,Aldridge BLOCK (1 BLK),"",MISS Adebayo 5' Layup,"",,60,,,1628389,933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,08:27:00,Belinelli REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,201158,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,1,2,08:21:00,MISS Mills 26' 3PT Jump Shot,"","","",,61,,,201988,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,08:18:00,"","",Dragic REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,201609,942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,5,45,2,08:12:00,"","",Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),TRUE,turnover,62,,,201609,948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,08:12:00,SUB: Forbes FOR Mills,"","","",,63,,,201988,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,08:12:00,"","",SUB: Nunn FOR Herro,"",,63,,,1629639,948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,2,6,2,07:59:00,MISS Lyles 5' Driving Layup,"","","",,63,,,1626168,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,07:56:00,"","",Adebayo REBOUND (Off:1 Def:3),TRUE,missed.shot,63,,,1628389,964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,2,1,2,07:48:00,"","",MISS Johnson  3PT Jump Shot,"",,64,,,201949,972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,07:45:00,Belinelli REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,64,,,201158,975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,9,2,07:32:00,Lyles 1' Driving Dunk (9 PTS) (Murray 1 AST),"","",TRUE,made.shot,65,39 - 45,6,1626168,988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,2,1,2,07:23:00,"","",MISS Dragic 24' 3PT Jump Shot,"",,66,,,201609,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,07:23:00,"","",Dragic REBOUND (Off:1 Def:1),"",,66,,,201609,997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,9,1,2,07:15:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,66,,,1610612748,1005,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,07:15:00,SUB: DeRozan FOR Belinelli,"","","",,66,,,201158,1005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,07:15:00,"","",SUB: Robinson FOR Olynyk,"",,66,,,203482,1005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,07:15:00,"","",SUB: Butler FOR Johnson,"",,66,,,201949,1005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,2,1,2,07:07:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,66,,,201609,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,4,0,2,07:04:00,SPURS Rebound,"","",TRUE,missed.shot,66,,,1610612759,1016,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,1,79,2,06:53:00,Murray 17' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,67,39 - 47,8,1627749,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,5,45,2,06:40:00,"","",Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T4),TRUE,turnover,68,,,201609,1040,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,2,80,2,06:24:00,MISS Lyles 25' 3PT Step Back Jump Shot,"","","",,69,,,1626168,1056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,06:22:00,"","",Robinson REBOUND (Off:0 Def:3),TRUE,missed.shot,69,,,1629130,1058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,6,2,2,06:18:00,Forbes S.FOUL (P2.T1) (J.Orr),"","","",,70,,,1627854,1062,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,3,11,2,06:18:00,"","",Butler Free Throw 1 of 2 (3 PTS),"",,70,40 - 47,7,202710,1062,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,06:18:00,"","",SUB: Leonard FOR Dragic,"",,70,,,201609,1062,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,3,12,2,06:18:00,"","",Butler Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,70,41 - 47,6,202710,1062,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,2,79,2,06:09:00,MISS DeRozan 12' Pullup Jump Shot,"","","",,71,,,201942,1071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,06:06:00,"","",Leonard REBOUND (Off:1 Def:2),TRUE,missed.shot,71,,,203086,1074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,06:02:00,"","",MISS Robinson 26' 3PT Jump Shot,"",,72,,,1629130,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,05:57:00,Murray REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,1627749,1083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,1,2,05:40:00,Aldridge  3PT Jump Shot (5 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,73,41 - 50,9,200746,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,2,1,2,05:28:00,"","",MISS Robinson 25' 3PT Jump Shot,"",,74,,,1629130,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,05:25:00,DeRozan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,74,,,201942,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,6,2,05:19:00,MISS DeRozan 3' Driving Layup,"","","",,75,,,201942,1121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:16:00,"","",Adebayo REBOUND (Off:1 Def:4),TRUE,missed.shot,75,,,1628389,1124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,1,2,05:06:00,"","",Nunn  3PT Jump Shot (10 PTS) (Butler 1 AST),TRUE,made.shot,76,44 - 50,6,1629134,1134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,9,1,2,05:05:00,SPURS Timeout: Regular (Full 2 Short 0),"","","",,77,,,1610612759,1135,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:05:00,SUB: Walker IV FOR Lyles,"","","",,77,,,1626168,1135,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,7,1,2,05:05:00,SPURS Violation: Delay of game Violation,"","","",,77,,,1610612759,1135,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,1,2,04:54:00,DeRozan 21' Jump Shot (7 PTS) (Walker IV 1 AST),"","",TRUE,made.shot,77,44 - 52,8,201942,1146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,6,2,2,04:41:00,Walker IV S.FOUL (P1.T2) (C.Washington),"","","",,78,,,1629022,1159,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,3,11,2,04:41:00,"","",Butler Free Throw 1 of 2 (5 PTS),"",,78,45 - 52,7,202710,1159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,3,12,2,04:41:00,"","",Butler Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,78,46 - 52,6,202710,1159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,2,1,2,04:27:00,MISS Forbes 27' 3PT Jump Shot,"","","",,79,,,1627854,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,04:22:00,"","",Adebayo REBOUND (Off:1 Def:5),TRUE,missed.shot,79,,,1628389,1178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,2,102,2,04:15:00,"","",MISS Butler 8' Driving Floating Bank Jump Shot,"",,80,,,202710,1185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,04:12:00,Walker IV REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,80,,,1629022,1188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,1,1,2,04:05:00,Aldridge 26' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,81,46 - 55,9,200746,1195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,6,1,2,03:47:00,Forbes P.FOUL (P3.T3) (J.Orr),"","","",,82,,,1627854,1213,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,03:47:00,SUB: Mills FOR Forbes,"","","",,82,,,1627854,1213,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,2,1,2,03:36:00,"","",MISS Leonard  3PT Jump Shot,"",,82,,,203086,1224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,03:33:00,DeRozan REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,82,,,201942,1227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,1,2,03:22:00,Murray  3PT Jump Shot (5 PTS) (DeRozan 6 AST),"","",TRUE,made.shot,83,46 - 58,12,1627749,1238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,10,0,2,03:08:00,Jump Ball DeRozan vs. Leonard: Tip to Adebayo,"","","",,84,,,201942,1252,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
278,1,108,2,02:55:00,"","",Adebayo 1' Cutting Dunk Shot (7 PTS) (Butler 2 AST),TRUE,made.shot,84,48 - 58,10,1628389,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,2,101,2,02:43:00,MISS Walker IV 9' Driving Floating Jump Shot,"","","",,85,,,1629022,1277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,02:40:00,"","",Nunn REBOUND (Off:0 Def:1),TRUE,missed.shot,85,,,1629134,1280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,1,2,02:33:00,"","",MISS Leonard 28' 3PT Jump Shot,"",,86,,,203086,1287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,02:31:00,Murray REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,1627749,1289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,9,1,2,02:29:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,87,,,1610612759,1291,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,2,78,2,02:12:00,MISS DeRozan 5' Floating Jump Shot,"","","",,87,,,201942,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,02:10:00,"","",Nunn REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,1629134,1310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,1,108,2,01:58:00,"","",Adebayo  Cutting Dunk Shot (9 PTS) (Butler 3 AST),TRUE,made.shot,88,50 - 58,8,1628389,1322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,1,2,01:40:00,MISS Walker IV 26' 3PT Jump Shot,"","","",,89,,,1629022,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,4,0,2,01:36:00,"","",Butler REBOUND (Off:0 Def:2),TRUE,missed.shot,89,,,202710,1344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,1,99,2,01:26:00,"","",Butler 1' Cutting Finger Roll Layup Shot (8 PTS) (Adebayo 6 AST),TRUE,made.shot,90,52 - 58,6,202710,1354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,2,75,2,01:01:00,MISS Murray 6' Driving Finger Roll Layup,"","","",,91,,,1627749,1379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,00:58:00,"","",Adebayo REBOUND (Off:1 Def:6),TRUE,missed.shot,91,,,1628389,1382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,1,5,2,00:55:00,"","",Butler 1' Layup (10 PTS) (Nunn 3 AST),TRUE,made.shot,92,54 - 58,4,202710,1385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,5,2,2,00:37:00,DeRozan Lost Ball Turnover (P1.T6),"",Nunn STEAL (1 STL),TRUE,turnover,93,,,201942,1403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,2,5,2,00:34:00,"","",MISS Nunn 3' Layup,"",,94,,,1629134,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,00:31:00,Walker IV REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,1629022,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,6,1,2,00:26:00,"","",Butler P.FOUL (P2.T2) (C.Washington),"",,95,,,202710,1414,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,00:26:00,"","",SUB: Dragic FOR Robinson,"",,95,,,1629130,1414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,00:26:00,"","",SUB: Jones Jr. FOR Dragic,"",,95,,,201609,1414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,00:26:00,SUB: Belinelli FOR Walker IV,"","","",,95,,,1629022,1414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,6,2,2,00:10:00,"","",Jones Jr. S.FOUL (P2.PN) (M.Davis),"",,95,,,1627884,1430,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,3,11,2,00:10:00,DeRozan Free Throw 1 of 2 (8 PTS),"","","",,95,54 - 59,5,201942,1430,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,8,0,2,00:10:00,SUB: Walker IV FOR Belinelli,"","","",,95,,,201158,1430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,00:10:00,"","",SUB: Dragic FOR Jones Jr.,"",,95,,,1627884,1430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,3,12,2,00:10:00,DeRozan Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,95,54 - 60,6,201942,1430,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,2,63,2,00:00:00,"","",MISS Butler 14' Fadeaway Jumper,"",,96,,,202710,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,00:00:00,"","",Heat Rebound,"",,96,,,1610612748,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,13,0,2,00:00:00,"","","",TRUE,end.of.period,96,54 - 60,6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,12,0,3,12:00:00,"","","","",,97,54 - 60,6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,2,1,3,11:40:00,MISS Aldridge 26' 3PT Jump Shot,"","","",,97,,,200746,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,3,11:35:00,"","",Butler REBOUND (Off:0 Def:3),TRUE,missed.shot,97,,,202710,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,1,3,11:24:00,"","",MISS Nunn 27' 3PT Jump Shot,"",,98,,,1629134,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,11:20:00,"","",Adebayo REBOUND (Off:2 Def:6),"",,98,,,1628389,1480,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,98,3,11:19:00,Aldridge BLOCK (2 BLK),"",MISS Nunn 3' Cutting Layup Shot,"",,98,,,1629134,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,3,11:19:00,"","",Heat Rebound,"",,98,,,1610612748,1481,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,1,79,3,11:14:00,"","",Nunn 17' Pullup Jump Shot (12 PTS),TRUE,made.shot,98,56 - 60,4,1629134,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,108,3,10:56:00,Aldridge 1' Cutting Dunk Shot (10 PTS) (Lyles 1 AST),"","",TRUE,made.shot,99,56 - 62,6,200746,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,6,2,3,10:34:00,Lyles S.FOUL (P1.T1) (J.Orr),"","","",,100,,,1626168,1526,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,11,3,10:34:00,"","",Adebayo Free Throw 1 of 2 (10 PTS),"",,100,57 - 62,5,1628389,1526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,3,10:34:00,"","",Adebayo Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,100,58 - 62,4,1628389,1526,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,5,2,3,10:21:00,DeRozan Lost Ball Turnover (P2.T7),"",Robinson STEAL (1 STL),TRUE,turnover,101,,,201942,1539,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,2,58,3,10:06:00,"","",MISS Leonard 10' Turnaround Hook Shot,"",,102,,,203086,1554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,10:04:00,Lyles REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,102,,,1626168,1556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,47,3,09:58:00,Murray 12' Turnaround Jump Shot (7 PTS),"","",TRUE,made.shot,103,58 - 64,6,1627749,1562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,1,3,09:39:00,"","",Leonard 26' 3PT Jump Shot (3 PTS) (Butler 4 AST),TRUE,made.shot,104,61 - 64,3,203086,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,2,1,3,09:23:00,MISS DeRozan 25' 3PT Jump Shot,"","","",,105,,,201942,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,09:19:00,"","",Nunn REBOUND (Off:0 Def:3),TRUE,missed.shot,105,,,1629134,1601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,5,2,3,09:08:00,Murray STEAL (1 STL),"",Robinson Lost Ball Turnover (P1.T5),TRUE,turnover,106,,,1629130,1612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,5,6,3,09:06:00,Murray Double Dribble Turnover (P1.T8),"","",TRUE,turnover,107,,,1627749,1614,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,6,2,3,08:53:00,Lyles S.FOUL (P2.T2) (C.Washington),"","","",,108,,,1626168,1627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,3,11,3,08:53:00,"","",Leonard Free Throw 1 of 2 (4 PTS),"",,108,62 - 64,2,203086,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,3,12,3,08:53:00,"","",Leonard Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,108,63 - 64,1,203086,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,6,4,3,08:43:00,Murray OFF.Foul (P2) (C.Washington),"","","",,109,,,1627749,1637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,5,37,3,08:43:00,Murray Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,109,,,1627749,1637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,79,3,08:27:00,"","",Adebayo 11' Pullup Jump Shot (13 PTS) (Butler 5 AST),TRUE,made.shot,110,65 - 64,-1,1628389,1653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,1,3,08:16:00,MISS Forbes 24' 3PT Jump Shot,"","","",,111,,,1627854,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,08:13:00,DeRozan REBOUND (Off:1 Def:4),"","","",,111,,,201942,1667,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,5,1,3,08:00:00,Lyles Bad Pass Turnover (P2.T10),"",Nunn STEAL (2 STL),TRUE,turnover,111,,,1626168,1680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,1,3,07:55:00,"","",MISS Robinson  3PT Jump Shot,"",,112,,,1629130,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,07:51:00,"","",Leonard REBOUND (Off:2 Def:2),"",,112,,,203086,1689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,6,2,3,07:51:00,DeRozan S.FOUL (P2.T3) (M.Davis),"","","",,112,,,201942,1689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,11,3,07:51:00,"","",Adebayo Free Throw 1 of 2 (14 PTS),"",,112,66 - 64,-2,1628389,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,8,0,3,07:51:00,SUB: White FOR Murray,"","","",,112,,,1627749,1689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,3,12,3,07:51:00,"","",Adebayo Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,112,67 - 64,-3,1628389,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,1,1,3,07:37:00,DeRozan 20' Jump Shot (11 PTS) (White 3 AST),"","","",,113,67 - 66,-1,201942,1703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
379,6,2,3,07:37:00,"","",Butler S.FOUL (P3.T1) (C.Washington),"",,113,,,202710,1703,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,10,3,07:37:00,DeRozan Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,113,67 - 67,TIE,201942,1703,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
382,6,4,3,07:27:00,"","",Nunn OFF.Foul (P1) (C.Washington),"",,114,,,1629134,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,5,37,3,07:27:00,"","",Nunn Offensive Foul Turnover (P1.T6),TRUE,turnover,114,,,1629134,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,1,3,07:19:00,MISS Forbes 25' 3PT Jump Shot,"","","",,115,,,1627854,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,07:15:00,Lyles REBOUND (Off:1 Def:4),"","","",,115,,,1626168,1725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,6,3,07:06:00,Aldridge 1' Driving Layup (12 PTS) (White 4 AST),"","",TRUE,made.shot,115,67 - 69,2,200746,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,1,66,3,06:50:00,"","",Nunn 12' Jump Bank Shot (14 PTS),TRUE,made.shot,116,69 - 69,TIE,1629134,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,5,1,3,06:38:00,Forbes Bad Pass Turnover (P1.T11),"",Butler STEAL (2 STL),TRUE,turnover,117,,,1627854,1762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
