eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,180,5,2,2,09:31:00,869,TRUE,turnover,61,Galloway STEAL (1 STL),Holiday Lost Ball Turnover (P1.T5),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,182,5,2,2,09:26:00,874,TRUE,turnover,62,Wood Lost Ball Turnover (P2.T6),Holiday STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,184,1,6,2,09:14:00,886,TRUE,made.shot,63,"",McDermott 3' Driving Layup (5 PTS) (McConnell 1 AST),30 - 35,5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,186,9,1,2,09:07:00,893,"",,64,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,187,2,6,2,08:55:00,905,"",,64,MISS Rose 3' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,188,4,0,2,08:53:00,907,TRUE,missed.shot,64,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,189,2,3,2,08:36:00,924,"",,65,"",MISS Sabonis 3' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,190,4,0,2,08:33:00,927,TRUE,missed.shot,65,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,191,1,1,2,08:28:00,932,TRUE,made.shot,66,Mykhailiuk  3PT Jump Shot (3 PTS) (Rose 2 AST),"",30 - 38,8,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,193,2,79,2,08:12:00,948,"",,67,"",MISS Sabonis 12' Pullup Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,194,4,0,2,08:10:00,950,TRUE,missed.shot,67,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,195,2,6,2,08:02:00,958,"",,68,MISS Mykhailiuk 5' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,196,4,0,2,08:02:00,958,"",,68,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,198,5,4,2,07:59:00,961,TRUE,turnover,68,Wood Traveling Turnover (P3.T7),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,1,1,2,07:54:00,966,TRUE,made.shot,69,"",Holiday 25' 3PT Jump Shot (8 PTS) (McConnell 2 AST),33 - 38,5,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,201,2,1,2,07:34:00,986,"",,70,MISS Rose 27' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,202,4,0,2,07:32:00,988,TRUE,missed.shot,70,"",Sabonis REBOUND (Off:1 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,203,6,2,2,07:22:00,998,"",,71,Maker S.FOUL (P2.T2) (J.Goble),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,205,3,11,2,07:22:00,998,"",,71,"",Sabonis Free Throw 1 of 2 (7 PTS),34 - 38,4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,206,8,0,2,07:22:00,998,"",,71,SUB: Griffin FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,208,3,12,2,07:22:00,998,"",,71,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
153,209,4,0,2,07:19:00,1001,TRUE,missed.shot,71,Griffin REBOUND (Off:0 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,210,2,57,2,07:07:00,1013,"",,72,MISS Rose 5' Driving Hook Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,211,4,0,2,07:04:00,1016,TRUE,missed.shot,72,"",Sabonis REBOUND (Off:1 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,212,1,5,2,06:54:00,1026,TRUE,made.shot,73,"",Sabonis 2' Layup (9 PTS) (McConnell 3 AST),36 - 38,2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,214,5,1,2,06:33:00,1047,TRUE,turnover,74,Mykhailiuk Bad Pass Turnover (P1.T8),Sabonis STEAL (1 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,216,2,1,2,06:27:00,1053,"",,75,"",MISS McDermott 26' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,217,4,0,2,06:27:00,1053,TRUE,missed.shot,75,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
160,218,6,1,2,06:27:00,1053,"",,76,"",Sabonis P.FOUL (P2.T2) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,220,8,0,2,06:27:00,1053,"",,76,SUB: Drummond FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,221,8,0,2,06:27:00,1053,"",,76,SUB: Kennard FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,222,8,0,2,06:27:00,1053,"",,76,SUB: Brown FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,223,8,0,2,06:27:00,1053,"",,76,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,228,8,0,2,06:27:00,1053,"",,76,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,230,1,3,2,06:07:00,1073,"",,76,Griffin 3' Hook Shot (7 PTS),"",36 - 40,4,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
167,231,6,2,2,06:07:00,1073,"",,76,"",Warren S.FOUL (P3.T3) (J.Goble),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,233,8,0,2,06:07:00,1073,"",,76,"",SUB: Lamb FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,06:07:00,1073,"",,76,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,3,10,2,06:07:00,1073,TRUE,last.ft.made,76,Griffin Free Throw 1 of 1 (8 PTS),"",36 - 41,5,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,238,2,79,2,05:47:00,1093,"",,77,"",MISS Warren 11' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,239,4,0,2,05:44:00,1096,TRUE,missed.shot,77,Brown REBOUND (Off:0 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,240,1,44,2,05:38:00,1102,TRUE,made.shot,78,Drummond 2' Reverse Layup (8 PTS) (Kennard 1 AST),"",36 - 43,7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,242,9,1,2,05:33:00,1107,"",,79,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,243,8,0,2,05:33:00,1107,"",,79,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,244,8,0,2,05:33:00,1107,"",,79,"",SUB: Bitadze FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,247,2,3,2,05:12:00,1128,"",,79,"",MISS Turner 4' Hook Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,248,4,0,2,05:10:00,1130,TRUE,missed.shot,79,Drummond REBOUND (Off:1 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,2,1,2,05:08:00,1132,"",,80,MISS Griffin 24' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,250,4,0,2,05:06:00,1134,"",,80,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,2,3,2,05:04:00,1136,"",,80,MISS Drummond 4' Hook Shot,Bitadze BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,253,4,0,2,05:02:00,1138,"",,80,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,254,6,1,2,04:58:00,1142,"",,80,"",Brogdon P.FOUL (P1.T4) (A.Smith),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,256,8,0,2,04:58:00,1142,"",,80,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,258,6,4,2,04:56:00,1144,"",,80,Kennard OFF.Foul (P2) (J.Goble),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,260,5,37,2,04:56:00,1144,TRUE,turnover,80,Kennard Offensive Foul Turnover (P3.T9),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,261,2,5,2,04:47:00,1153,"",,81,"",MISS Lamb 2' Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,262,4,0,2,04:45:00,1155,"",,81,"",Lamb REBOUND (Off:1 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,263,2,97,2,04:45:00,1155,"",,81,"",MISS Lamb 1' Tip Layup Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,264,4,0,2,04:43:00,1157,TRUE,missed.shot,81,Drummond REBOUND (Off:2 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,285,18,1,2,04:18:00,1182,"",,82,"","",36 - 43,7,331,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,333,5,11,2,04:18:00,1182,TRUE,turnover,82,PISTONS Turnover: Shot Clock (T#10),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
193,267,2,1,2,04:02:00,1198,"",,83,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,268,4,0,2,03:59:00,1201,TRUE,missed.shot,83,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,269,2,5,2,03:54:00,1206,"",,84,MISS Snell 4' Layup,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,271,4,0,2,03:50:00,1210,TRUE,missed.shot,84,"",Turner REBOUND (Off:0 Def:1),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,272,6,2,2,03:42:00,1218,"",,85,Brown S.FOUL (P1.T3) (A.Smith),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,274,3,11,2,03:42:00,1218,"",,85,"",MISS Turner Free Throw 1 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,275,4,1,2,03:42:00,1218,"",,85,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,276,3,12,2,03:42:00,1218,TRUE,last.ft.made,85,"",Turner Free Throw 2 of 2 (1 PTS),37 - 43,6,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,277,1,9,2,03:27:00,1233,TRUE,made.shot,86,Griffin 1' Driving Dunk (10 PTS) (Brown 3 AST),"",37 - 45,8,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,279,1,1,2,03:13:00,1247,TRUE,made.shot,87,"",Brogdon 25' 3PT Jump Shot (7 PTS) (Lamb 2 AST),40 - 45,5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,281,6,1,2,03:04:00,1256,"",,88,"",Lamb P.FOUL (P1.PN) (T.Brothers),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,283,3,11,2,03:04:00,1256,"",,88,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,284,4,1,2,03:04:00,1256,"",,88,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,286,3,12,2,03:04:00,1256,TRUE,last.ft.made,88,Griffin Free Throw 2 of 2 (11 PTS),"",40 - 46,6,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,287,2,5,2,02:51:00,1269,"",,89,Drummond BLOCK (1 BLK),MISS Brogdon 3' Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,289,4,0,2,02:51:00,1269,TRUE,missed.shot,89,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,290,6,2,2,02:45:00,1275,"",,90,"",Bitadze S.FOUL (P1.PN) (J.Goble),,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,292,3,11,2,02:45:00,1275,"",,90,Drummond Free Throw 1 of 2 (9 PTS),"",40 - 47,7,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,3,12,2,02:45:00,1275,TRUE,last.ft.made,90,Drummond Free Throw 2 of 2 (10 PTS),"",40 - 48,8,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,294,2,1,2,02:21:00,1299,"",,91,Drummond BLOCK (2 BLK),MISS Brogdon 20' Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,296,4,0,2,02:21:00,1299,"",,91,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,297,5,11,2,02:20:00,1300,TRUE,turnover,91,"",Pacers Turnover: Shot Clock (T#6),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
215,298,1,3,2,02:03:00,1317,TRUE,made.shot,92,Drummond 8' Hook Shot (12 PTS) (Griffin 4 AST),"",40 - 50,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,300,6,1,2,01:50:00,1330,"",,93,Kennard P.FOUL (P3.T4) (A.Smith),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,302,8,0,2,01:50:00,1330,"",,93,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,304,5,1,2,01:45:00,1335,TRUE,turnover,93,Drummond STEAL (1 STL),Turner Bad Pass Turnover (P1.T7),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,306,2,6,2,01:24:00,1356,"",,94,MISS Brown 7' Driving Layup,Turner BLOCK (2 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,308,4,0,2,01:19:00,1361,"",,94,Brown REBOUND (Off:2 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,309,2,47,2,01:18:00,1362,"",,94,MISS Brown 14' Turnaround Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,310,4,0,2,01:16:00,1364,TRUE,missed.shot,94,"",Brogdon REBOUND (Off:0 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,311,2,1,2,01:10:00,1370,"",,95,"",MISS Bitadze 26' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,312,4,0,2,01:07:00,1373,TRUE,missed.shot,95,Drummond REBOUND (Off:2 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,313,1,5,2,00:54:00,1386,TRUE,made.shot,96,Griffin 4' Layup (13 PTS) (Brown 4 AST),"",40 - 52,12,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,315,6,2,2,00:38:00,1402,"",,97,Drummond S.FOUL (P1.PN) (J.Goble),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,317,3,11,2,00:38:00,1402,"",,97,"",Brogdon Free Throw 1 of 2 (8 PTS),41 - 52,11,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,3,12,2,00:38:00,1402,TRUE,last.ft.made,97,"",Brogdon Free Throw 2 of 2 (9 PTS),42 - 52,10,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,319,2,1,2,00:27:00,1413,"",,98,MISS Griffin 24' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,00:25:00,1415,"",,98,Drummond REBOUND (Off:3 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,321,1,5,2,00:24:00,1416,"",,98,Griffin 2' Layup (15 PTS) (Drummond 1 AST),"",42 - 54,12,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
232,323,6,2,2,00:24:00,1416,"",,98,"",Turner S.FOUL (P1.PN) (J.Goble),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,325,3,10,2,00:24:00,1416,TRUE,last.ft.made,98,Griffin Free Throw 1 of 1 (16 PTS),"",42 - 55,13,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
234,326,6,2,2,00:01:00,1439,"",,99,Drummond S.FOUL (P2.PN) (J.Goble),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,328,3,11,2,00:01:00,1439,"",,99,"",Brogdon Free Throw 1 of 2 (10 PTS),43 - 55,12,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,329,3,12,2,00:01:00,1439,TRUE,last.ft.made,99,"",Brogdon Free Throw 2 of 2 (11 PTS),44 - 55,11,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,330,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",44 - 55,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,340,12,0,3,12:00:00,1440,"",,101,"","",44 - 55,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,341,1,1,3,11:46:00,1454,TRUE,made.shot,101,"",Warren 20' Jump Shot (8 PTS),46 - 55,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,342,1,78,3,11:25:00,1475,TRUE,made.shot,102,Kennard 6' Floating Jump Shot (13 PTS),"",46 - 57,11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,343,1,1,3,11:05:00,1495,TRUE,made.shot,103,"",Lamb  3PT Jump Shot (5 PTS) (Sabonis 3 AST),49 - 57,8,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,345,2,5,3,10:38:00,1522,"",,104,MISS Griffin 4' Layup,Turner BLOCK (3 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,347,4,0,3,10:33:00,1527,"",,104,Drummond REBOUND (Off:4 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,348,2,72,3,10:33:00,1527,"",,104,MISS Drummond 1' Putback Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,349,4,0,3,10:31:00,1529,TRUE,missed.shot,104,"",Brogdon REBOUND (Off:0 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,350,1,1,3,10:30:00,1530,TRUE,made.shot,105,"",Brogdon 26' 3PT Jump Shot (14 PTS) (Lamb 3 AST),52 - 57,5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,352,1,98,3,10:06:00,1554,TRUE,made.shot,106,Brown 2' Cutting Layup Shot (2 PTS) (Kennard 2 AST),"",52 - 59,7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,354,1,5,3,09:41:00,1579,TRUE,made.shot,107,"",Sabonis 3' Layup (11 PTS) (Lamb 4 AST),54 - 59,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,356,5,1,3,09:28:00,1592,TRUE,turnover,108,Drummond Bad Pass Turnover (P1.T11),Turner STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,358,1,7,3,09:24:00,1596,TRUE,made.shot,109,"",Warren 2' Dunk (10 PTS) (Brogdon 1 AST),56 - 59,3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,360,9,1,3,09:24:00,1596,"",,110,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,361,6,2,3,09:11:00,1609,"",,110,"",Turner S.FOUL (P2.T1) (A.Smith),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,363,3,11,3,09:11:00,1609,"",,110,Drummond Free Throw 1 of 2 (13 PTS),"",56 - 60,4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,364,3,12,3,09:11:00,1609,TRUE,last.ft.made,110,Drummond Free Throw 2 of 2 (14 PTS),"",56 - 61,5,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,365,1,71,3,08:49:00,1631,TRUE,made.shot,111,"",Sabonis 2' Finger Roll Layup (13 PTS) (Brogdon 2 AST),58 - 61,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,367,2,44,3,08:24:00,1656,"",,112,MISS Drummond 2' Reverse Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,368,4,0,3,08:21:00,1659,TRUE,missed.shot,112,"",Sabonis REBOUND (Off:1 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,369,6,1,3,08:19:00,1661,"",,113,Kennard P.FOUL (P4.T1) (A.Smith),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,8,0,3,08:19:00,1661,"",,113,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,373,1,79,3,08:12:00,1668,TRUE,made.shot,113,"",Brogdon 17' Pullup Jump Shot (16 PTS),60 - 61,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,374,1,1,3,08:00:00,1680,"",,114,Griffin 25' 3PT Jump Shot (19 PTS) (Brown 5 AST),"",60 - 64,4,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
262,376,6,2,3,08:00:00,1680,"",,114,"",Sabonis S.FOUL (P3.T2) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,378,3,10,3,08:00:00,1680,TRUE,last.ft.made,114,Griffin Free Throw 1 of 1 (20 PTS),"",60 - 65,5,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
