eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
22,33,6,2,1,10:04:00,116,"",,9,"",Bledsoe S.FOUL (P1.T2) (T.Washington),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
23,36,3,11,1,10:04:00,116,"",,9,Harden Free Throw 1 of 2 (1 PTS),"",0 - 6,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,37,3,12,1,10:04:00,116,TRUE,last.ft.made,9,Harden Free Throw 2 of 2 (2 PTS),"",0 - 7,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
25,38,2,1,1,09:52:00,128,"",,10,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,39,4,0,1,09:50:00,130,TRUE,missed.shot,10,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,40,5,1,1,09:43:00,137,TRUE,turnover,11,Westbrook Bad Pass Turnover (P1.T1),Middleton STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,42,1,98,1,09:38:00,142,TRUE,made.shot,12,"",Bledsoe 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),2 - 7,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,44,1,7,1,09:28:00,152,TRUE,made.shot,13,Capela  Dunk (2 PTS) (Harden 2 AST),"",2 - 9,7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,46,2,1,1,09:17:00,163,"",,14,"",MISS Antetokounmpo 25' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,47,4,0,1,09:17:00,163,TRUE,missed.shot,14,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
32,49,1,66,1,09:09:00,171,TRUE,made.shot,15,Westbrook 26' 3PT Jump Bank Shot (3 PTS),"",2 - 12,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,50,1,1,1,08:41:00,199,TRUE,made.shot,16,"",Bledsoe  3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),5 - 12,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
34,51,6,2,1,08:33:00,207,"",,17,"",Bledsoe S.FOUL (P2.T3) (M.Boland),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
35,53,9,1,1,08:33:00,207,"",,17,"",Bucks Timeout: Regular (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
36,55,8,0,1,08:33:00,207,"",,17,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,57,3,13,1,08:33:00,207,"",,17,Harden Free Throw 1 of 3 (3 PTS),"",5 - 13,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,58,3,14,1,08:33:00,207,"",,17,Harden Free Throw 2 of 3 (4 PTS),"",5 - 14,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,59,3,15,1,08:33:00,207,TRUE,last.ft.made,17,Harden Free Throw 3 of 3 (5 PTS),"",5 - 15,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
40,60,2,1,1,08:21:00,219,"",,18,"",MISS Middleton  3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,61,4,0,1,08:19:00,221,TRUE,missed.shot,18,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,62,1,52,1,08:13:00,227,TRUE,made.shot,19,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),"",5 - 17,12,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,64,2,102,1,07:54:00,246,"",,20,"",MISS Antetokounmpo 3' Driving Floating Bank Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,65,4,0,1,07:52:00,248,TRUE,missed.shot,20,Capela REBOUND (Off:0 Def:1),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,66,2,1,1,07:42:00,258,"",,21,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,67,4,0,1,07:39:00,261,TRUE,missed.shot,21,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,68,6,1,1,07:31:00,269,"",,22,House Jr. P.FOUL (P1.T3) (M.Boland),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,70,2,63,1,07:26:00,274,"",,22,"",MISS Lopez 6' Fadeaway Jumper,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,71,4,0,1,07:24:00,276,TRUE,missed.shot,22,Westbrook REBOUND (Off:0 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,72,5,1,1,07:24:00,276,TRUE,turnover,23,Tucker Bad Pass Turnover (P1.T2),Antetokounmpo STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,76,9,1,1,07:24:00,276,"",,24,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
52,77,18,5,1,07:24:00,276,"",,24,"","",5 - 17,12,74,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,78,8,0,1,07:24:00,276,"",,24,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,98,6,26,1,07:24:00,276,"",,24,"",Antetokounmpo Offensive Charge Foul (P2.T4) (T.Ford),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
55,99,5,37,1,07:24:00,276,TRUE,turnover,24,"",Antetokounmpo Offensive Foul Turnover (P1.T2),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,5,2,1,07:17:00,283,TRUE,turnover,25,Westbrook Lost Ball Turnover (P2.T3),G. Hill STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,82,1,1,1,06:55:00,305,TRUE,made.shot,26,"",G. Hill 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),8 - 17,9,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,84,2,79,1,06:32:00,328,"",,27,MISS House Jr. 16' Pullup Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,85,4,0,1,06:30:00,330,TRUE,missed.shot,27,"",Ilyasova REBOUND (Off:0 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,87,8,0,1,06:18:00,342,"",,28,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,88,8,0,1,06:18:00,342,"",,28,SUB: Gordon FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,06:18:00,342,"",,28,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,93,2,101,1,06:09:00,351,"",,28,"",MISS Middleton 11' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,94,4,0,1,06:08:00,352,TRUE,missed.shot,28,Capela REBOUND (Off:0 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,95,1,6,1,05:48:00,372,TRUE,made.shot,29,Tucker 4' Driving Layup (5 PTS) (Harden 4 AST),"",8 - 19,11,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,97,1,105,1,05:33:00,387,TRUE,made.shot,30,"",Matthews 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),10 - 19,9,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,101,2,6,1,05:22:00,398,"",,31,MISS Gordon 3' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,102,4,0,1,05:19:00,401,TRUE,missed.shot,31,"",Middleton REBOUND (Off:0 Def:1),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,103,2,1,1,05:14:00,406,"",,32,"",MISS Matthews  3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,104,4,0,1,05:12:00,408,TRUE,missed.shot,32,Capela REBOUND (Off:0 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,106,6,4,1,05:06:00,414,"",,33,Harden OFF.Foul (P1) (T.Ford),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,108,5,37,1,05:06:00,414,TRUE,turnover,33,Harden Offensive Foul Turnover (P1.T4),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,109,8,0,1,05:06:00,414,"",,34,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,110,8,0,1,05:06:00,414,"",,34,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,113,6,1,1,04:58:00,422,"",,34,Harden P.FOUL (P2.T4) (M.Boland),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
76,115,2,79,1,04:54:00,426,"",,34,"",MISS Middleton 25' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,116,4,0,1,04:51:00,429,TRUE,missed.shot,34,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,117,2,75,1,04:43:00,437,"",,35,MISS Harden 2' Driving Finger Roll Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,118,4,0,1,04:39:00,441,"",,35,Chandler REBOUND (Off:1 Def:0),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,119,1,87,1,04:39:00,441,TRUE,made.shot,35,Chandler 1' Putback Dunk (2 PTS),"",10 - 21,11,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,120,1,1,1,04:27:00,453,TRUE,made.shot,36,"",G. Hill  3PT Jump Shot (6 PTS) (Middleton 1 AST),13 - 21,8,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,122,6,26,1,04:14:00,466,"",,37,Gordon Offensive Charge Foul (P1.PN) (M.Boland),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,124,5,37,1,04:14:00,466,TRUE,turnover,37,Gordon Offensive Foul Turnover (P1.T5),"",,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,125,8,0,1,04:14:00,466,"",,38,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,126,8,0,1,04:14:00,466,"",,38,"",SUB: Brown FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,129,2,1,1,03:59:00,481,"",,38,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,130,4,0,1,03:56:00,484,TRUE,missed.shot,38,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,131,2,80,1,03:41:00,499,"",,39,MISS Rivers 27' 3PT Step Back Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,132,4,0,1,03:38:00,502,"",,39,Sefolosha REBOUND (Off:1 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,133,6,2,1,03:33:00,507,"",,39,"",Brown S.FOUL (P1.PN) (T.Washington),,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,135,3,13,1,03:33:00,507,"",,39,Harden Free Throw 1 of 3 (6 PTS),"",13 - 22,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,136,3,14,1,03:33:00,507,"",,39,Harden Free Throw 2 of 3 (7 PTS),"",13 - 23,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,137,3,15,1,03:33:00,507,TRUE,last.ft.made,39,Harden Free Throw 3 of 3 (8 PTS),"",13 - 24,11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
94,139,2,1,1,03:10:00,530,"",,40,"",MISS G. Hill 24' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,140,4,0,1,03:08:00,532,TRUE,missed.shot,40,Chandler REBOUND (Off:1 Def:1),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,141,1,108,1,03:01:00,539,"",,41,Chandler 2' Cutting Dunk Shot (4 PTS) (Harden 5 AST),"",13 - 26,13,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
97,143,6,2,1,03:01:00,539,"",,41,"",Lopez S.FOUL (P1.PN) (M.Boland),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,145,3,10,1,03:01:00,539,"",,41,MISS Chandler Free Throw 1 of 1,"",,,2199,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
99,146,4,0,1,03:01:00,539,TRUE,missed.shot,41,"",Lopez REBOUND (Off:0 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,147,1,58,1,02:49:00,551,"",,42,"",Lopez 8' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),15 - 26,11,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
101,149,6,2,1,02:49:00,551,"",,42,Chandler S.FOUL (P1.PN) (M.Boland),"",,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,151,8,0,1,02:49:00,551,"",,42,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,153,3,10,1,02:49:00,551,"",,42,"",MISS Lopez Free Throw 1 of 1,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
104,154,4,0,1,02:49:00,551,TRUE,missed.shot,42,Westbrook REBOUND (Off:0 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,155,2,79,1,02:33:00,567,"",,43,MISS Westbrook 17' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,156,4,0,1,02:31:00,569,TRUE,missed.shot,43,"",Brown REBOUND (Off:0 Def:1),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,157,1,50,1,02:26:00,574,TRUE,made.shot,44,"",Brown 1' Running Dunk (2 PTS),17 - 26,9,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,160,9,7,1,02:11:00,589,"",,45,"",Bucks Timeout: Coach Challenge (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
109,161,18,5,1,02:11:00,589,"",,45,"","",17 - 26,9,158,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,187,2,1,1,02:11:00,589,"",,45,MISS Gordon 26' 3PT Jump Shot,Connaughton BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,189,4,0,1,02:11:00,589,TRUE,missed.shot,45,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,162,10,1,1,02:06:00,594,"",,46,Jump Ball (CC) Chandler vs. Lopez: Tip to G. Hill,"",,,2199,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
113,165,2,1,1,01:58:00,602,"",,46,"",MISS Connaughton 25' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,166,4,0,1,01:54:00,606,"",,46,"",Ilyasova REBOUND (Off:1 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,167,2,102,1,01:46:00,614,"",,46,"",MISS Brown 6' Driving Floating Bank Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,168,4,0,1,01:44:00,616,TRUE,missed.shot,46,Chandler REBOUND (Off:1 Def:2),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,169,1,41,1,01:40:00,620,TRUE,made.shot,47,Westbrook 3' Running Layup (5 PTS),"",17 - 28,11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,170,5,4,1,01:34:00,626,TRUE,turnover,48,"",Ilyasova Traveling Turnover (P1.T3),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,171,8,0,1,01:34:00,626,"",,49,"",SUB: Antetokounmpo FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,173,8,0,1,01:34:00,626,"",,49,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,177,2,1,1,01:24:00,636,"",,49,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,178,4,0,1,01:20:00,640,TRUE,missed.shot,49,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,179,2,1,1,01:13:00,647,"",,50,"",MISS Lopez 25' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,180,4,0,1,01:10:00,650,TRUE,missed.shot,50,Chandler REBOUND (Off:1 Def:3),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,181,1,108,1,01:01:00,659,TRUE,made.shot,51,Chandler 1' Cutting Dunk Shot (6 PTS) (Westbrook 1 AST),"",17 - 30,13,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,183,6,2,1,00:55:00,665,"",,52,Chandler S.FOUL (P2.PN) (T.Ford),"",,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,185,3,11,1,00:55:00,665,"",,52,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
128,186,4,1,1,00:55:00,665,"",,52,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,190,3,12,1,00:55:00,665,TRUE,last.ft.made,52,"",Antetokounmpo Free Throw 2 of 2 (1 PTS),18 - 30,12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,191,5,1,1,00:47:00,673,TRUE,turnover,53,Westbrook Bad Pass Turnover (P3.T6),Korver STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
