eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,4,0,2,08:34:00,"","",Thompson REBOUND (Off:1 Def:2),TRUE,missed.shot,58,,,202684,926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,80,2,08:19:00,"","",MISS Clarkson 26' 3PT Step Back Jump Shot,"",,59,,,203903,941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,4,0,2,08:15:00,Forbes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,59,,,1627854,945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,6,4,2,08:12:00,Aldridge OFF.Foul (P1) (E.Lewis),"","","",,60,,,200746,948,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,5,37,2,08:12:00,Aldridge Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,60,,,200746,948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,2,1,2,08:03:00,"","",MISS Garland 25' 3PT Jump Shot,"",,61,,,1629636,957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,08:02:00,Aldridge REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,61,,,200746,958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,1,2,07:45:00,MISS Forbes 26' 3PT Jump Shot,"","","",,62,,,1627854,975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,07:42:00,"","",Nance Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,1626204,978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,1,2,07:34:00,"","",MISS Garland 24' 3PT Jump Shot,"",,63,,,1629636,986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,10,0,2,07:30:00,Jump Ball Gay vs. Thompson: Tip to White,"","","",,63,,,200752,990,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
207,4,0,2,07:30:00,SPURS Rebound,"","",TRUE,missed.shot,63,,,1610612759,990,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
208,8,0,2,07:30:00,"","",SUB: Dellavedova FOR Garland,"",,64,,,1629636,990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,2,79,2,07:19:00,MISS Gay 18' Pullup Jump Shot,"","","",,64,,,200752,1001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,07:17:00,"","",Porter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,64,,,1629645,1003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,79,2,07:06:00,"","",Porter Jr. 19' Pullup Jump Shot (2 PTS),TRUE,made.shot,65,35 - 25,-10,1629645,1014,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,1,78,2,06:41:00,White 6' Floating Jump Shot (6 PTS) (Gay 1 AST),"","",TRUE,made.shot,66,35 - 27,-8,1628401,1039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,5,1,2,06:23:00,Gay STEAL (1 STL),"",Thompson Bad Pass Turnover (P2.T6),TRUE,turnover,67,,,202684,1057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,1,76,2,06:18:00,Walker IV 4' Running Finger Roll Layup (6 PTS),"","",TRUE,made.shot,68,35 - 29,-6,1629022,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,9,1,2,06:16:00,"","",Cavaliers Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612739,1064,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,06:16:00,SUB: DeRozan FOR Gay,"","","",,69,,,200752,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,06:16:00,"","",SUB: Love FOR Porter Jr.,"",,69,,,1629645,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,06:16:00,"","",SUB: Osman FOR Clarkson,"",,69,,,203903,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,06:16:00,"","",SUB: Sexton FOR Nance Jr.,"",,69,,,1626204,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,06:16:00,SUB: Belinelli FOR Walker IV,"","","",,69,,,1629022,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,6,1,2,06:04:00,Forbes P.FOUL (P2.T1) (E.Lewis),"","","",,69,,,1627854,1076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,2,1,2,05:50:00,"","",MISS Sexton 26' 3PT Jump Shot,"",,69,,,1629012,1090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,05:47:00,Aldridge REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,69,,,200746,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,2,79,2,05:31:00,MISS Belinelli 23' Pullup Jump Shot,"","","",,70,,,201158,1109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,05:28:00,"","",Thompson REBOUND (Off:1 Def:3),TRUE,missed.shot,70,,,202684,1112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,6,2,2,05:25:00,White S.FOUL (P1.T2) (E.Lewis),"","","",,71,,,1628401,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,3,11,2,05:25:00,"","",Sexton Free Throw 1 of 2 (3 PTS),"",,71,36 - 29,-7,1629012,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,3,12,2,05:25:00,"","",MISS Sexton Free Throw 2 of 2,"",,71,,,1629012,1115,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,4,0,2,05:23:00,Aldridge REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,71,,,200746,1117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,5,4,2,05:16:00,Forbes Traveling Turnover (P1.T5),"","",TRUE,turnover,72,,,1627854,1124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,6,2,05:05:00,"","",MISS Love 1' Driving Layup,"",,73,,,201567,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,05:04:00,"","",Thompson REBOUND (Off:2 Def:3),"",,73,,,202684,1136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,97,2,05:04:00,"","",MISS Thompson 1' Tip Layup Shot,"",,73,,,202684,1136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:03:00,"","",Love REBOUND (Off:2 Def:5),"",,73,,,201567,1137,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,1,3,2,05:00:00,"","",Love 1' Hook Shot (14 PTS),TRUE,made.shot,73,38 - 29,-9,201567,1140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,1,75,2,04:41:00,Belinelli 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),"","",TRUE,made.shot,74,38 - 31,-7,201158,1159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,2,1,2,04:28:00,"","",MISS Sexton 25' 3PT Jump Shot,"",,75,,,1629012,1172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,04:24:00,DeRozan REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,201942,1176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,6,1,2,04:21:00,"","",Dellavedova P.FOUL (P1.T4) (E.Lewis),"",,76,,,203521,1179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,04:21:00,SUB: Mills FOR Forbes,"","","",,76,,,1627854,1179,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,2,101,2,04:16:00,MISS DeRozan 5' Driving Floating Jump Shot,"",Thompson BLOCK (1 BLK),"",,76,,,201942,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,04:16:00,"","",Cavaliers Rebound,TRUE,missed.shot,76,,,1610612739,1184,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,5,39,2,04:03:00,"","",Sexton Step Out of Bounds Turnover (P1.T7),TRUE,turnover,77,,,1629012,1197,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,1,6,2,03:52:00,White 2' Driving Layup (8 PTS),"","","",,78,38 - 33,-5,1628401,1208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
260,6,2,2,03:52:00,"","",Sexton S.FOUL (P1.PN) (K.Lane),"",,78,,,1629012,1208,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,8,0,2,03:52:00,"","",SUB: Garland FOR Dellavedova,"",,78,,,203521,1208,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,3,10,2,03:52:00,White Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,78,38 - 34,-4,1628401,1208,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
265,1,1,2,03:37:00,"","",Osman 27' 3PT Jump Shot (7 PTS) (Love 1 AST),TRUE,made.shot,79,41 - 34,-7,1626224,1223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,1,1,2,03:18:00,Mills 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),"","",TRUE,made.shot,80,41 - 37,-4,201988,1242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,1,1,2,02:57:00,"","",Sexton 25' 3PT Jump Shot (6 PTS) (Love 2 AST),TRUE,made.shot,81,44 - 37,-7,1629012,1263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,1,79,2,02:44:00,DeRozan 18' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,82,44 - 39,-5,201942,1276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,1,79,2,02:32:00,"","",Love 25' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,83,47 - 39,-8,201567,1288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,9,1,2,02:32:00,SPURS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612759,1288,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,2,1,2,02:13:00,MISS Mills 25' 3PT Jump Shot,"","","",,84,,,201988,1307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,02:10:00,"","",Love REBOUND (Off:2 Def:6),TRUE,missed.shot,84,,,201567,1310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,80,2,01:55:00,"","",MISS Love 16' Step Back Jump Shot,"",,85,,,201567,1325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,01:53:00,Belinelli REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,85,,,201158,1327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,79,2,01:46:00,MISS DeRozan 18' Pullup Jump Shot,"","","",,86,,,201942,1334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,01:44:00,"","",Thompson REBOUND (Off:2 Def:4),TRUE,missed.shot,86,,,202684,1336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,1,5,2,01:31:00,"","",Love 1' Layup (19 PTS) (Garland 3 AST),TRUE,made.shot,87,49 - 39,-10,201567,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,79,2,01:16:00,Belinelli 16' Pullup Jump Shot (4 PTS) (Aldridge 2 AST),"","",TRUE,made.shot,88,49 - 41,-8,201158,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,2,5,2,00:55:00,Mills BLOCK (1 BLK),"",MISS Thompson 2' Layup,"",,89,,,202684,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,00:51:00,DeRozan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,89,,,201942,1389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,1,6,2,00:48:00,White 4' Driving Layup (11 PTS),"","",TRUE,made.shot,90,49 - 43,-6,1628401,1392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,5,2,00:39:00,"","",Sexton 2' Layup (8 PTS),TRUE,made.shot,91,51 - 43,-8,1629012,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,79,2,00:35:00,MISS Mills 12' Pullup Jump Shot,"","","",,92,,,201988,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:32:00,"","",Sexton REBOUND (Off:0 Def:1),TRUE,missed.shot,92,,,1629012,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,1,2,00:13:00,"","",MISS Osman 26' 3PT Jump Shot,"",,93,,,1626224,1427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,00:10:00,"","",Garland REBOUND (Off:1 Def:1),"",,93,,,1629636,1430,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,2,1,2,00:08:00,"","",MISS Osman 25' 3PT Jump Shot,"",,93,,,1626224,1432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,00:05:00,"","",Garland REBOUND (Off:2 Def:1),"",,93,,,1629636,1435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,1,80,2,00:01:00,"","",Sexton 17' Step Back Jump Shot (10 PTS),TRUE,made.shot,93,53 - 43,-10,1629012,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,13,0,2,00:00:00,"","","",TRUE,end.of.period,94,53 - 43,-10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
303,12,0,3,12:00:00,"","","","",,95,53 - 43,-10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
691,6,11,3,12:00:00,DeRozan T.FOUL (P1.T0) (N.Sago),"","","",,95,,,201942,1440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
692,3,16,3,12:00:00,"","",Love Free Throw Technical (20 PTS),"",,95,54 - 43,-11,201567,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
304,1,6,3,11:34:00,"","",Sexton 2' Driving Layup (12 PTS) (Thompson 2 AST),TRUE,made.shot,95,55 - 43,-12,1629012,1466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,79,3,11:25:00,Forbes 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),"","",TRUE,made.shot,96,55 - 45,-10,1627854,1475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,2,58,3,10:56:00,"","",MISS Love 11' Turnaround Hook Shot,"",,97,,,201567,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,3,10:54:00,Aldridge REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,97,,,200746,1506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,44,3,10:46:00,MISS Poeltl 1' Reverse Layup,"","","",,98,,,1627751,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,3,10:44:00,"","",Love REBOUND (Off:2 Def:7),TRUE,missed.shot,98,,,201567,1516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,1,71,3,10:31:00,"","",Garland 2' Finger Roll Layup (8 PTS),TRUE,made.shot,99,57 - 45,-12,1629636,1529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,79,3,10:20:00,MISS Forbes 19' Pullup Jump Shot,"","","",,100,,,1627854,1540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,3,10:20:00,"","",Love REBOUND (Off:2 Def:8),TRUE,missed.shot,100,,,201567,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,5,1,3,10:07:00,Poeltl STEAL (2 STL),"",Garland Bad Pass Turnover (P2.T8),TRUE,turnover,101,,,1629636,1553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,6,2,3,09:57:00,"","",Love S.FOUL (P2.T1) (E.Lewis),"",,102,,,201567,1563,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,3,11,3,09:57:00,Aldridge Free Throw 1 of 2 (3 PTS),"","","",,102,57 - 46,-11,200746,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,3,12,3,09:57:00,Aldridge Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,102,57 - 47,-10,200746,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,5,1,3,09:49:00,DeRozan STEAL (1 STL),"",Garland Bad Pass Turnover (P3.T9),TRUE,turnover,103,,,1629636,1571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,1,50,3,09:46:00,DeRozan 1' Running Dunk (8 PTS),"","",TRUE,made.shot,104,57 - 49,-8,201942,1574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,75,3,09:30:00,"","",MISS Sexton 1' Driving Finger Roll Layup,"",,105,,,1629012,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,09:30:00,SPURS Rebound,"","",TRUE,missed.shot,105,,,1610612759,1590,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,6,3,3,09:30:00,"","",Thompson L.B.FOUL (P2.T2) (E.Lewis),"",,106,,,202684,1590,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
328,2,1,3,09:20:00,MISS Forbes 25' 3PT Jump Shot,"","","",,106,,,1627854,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,3,09:16:00,"","",Thompson REBOUND (Off:2 Def:5),TRUE,missed.shot,106,,,202684,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,1,78,3,08:58:00,"","",Sexton 3' Floating Jump Shot (14 PTS) (Garland 4 AST),TRUE,made.shot,107,59 - 49,-10,1629012,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,6,2,3,08:49:00,"","",Thompson S.FOUL (P3.T3) (K.Lane),"",,108,,,202684,1631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,3,11,3,08:49:00,MISS Aldridge Free Throw 1 of 2,"","","",,108,,,200746,1631,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,4,1,3,08:49:00,SPURS Rebound,"","","",,108,,,1610612759,1631,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,8,0,3,08:49:00,SUB: Murray FOR White,"","","",,108,,,1628401,1631,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,08:49:00,Aldridge Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,108,59 - 50,-9,200746,1631,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,2,79,3,08:41:00,"","",MISS Garland 25' 3PT Pullup Jump Shot,"",,109,,,1629636,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,3,08:37:00,Poeltl REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,109,,,1627751,1643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,6,4,3,08:33:00,Aldridge OFF.Foul (P2) (N.Sago),"","","",,110,,,200746,1647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,5,37,3,08:33:00,Aldridge Offensive Foul Turnover (P2.T6),"","",TRUE,turnover,110,,,200746,1647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,2,9,3,08:21:00,Poeltl BLOCK (1 BLK),"",MISS Love 2' Driving Dunk,"",,111,,,201567,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,08:19:00,Forbes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,1627854,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,5,7,3,08:05:00,DeRozan Discontinue Dribble Turnover (P1.T7),"","",TRUE,turnover,112,,,201942,1675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,2,79,3,07:51:00,"","",MISS Osman 26' 3PT Pullup Jump Shot,"",,113,,,1626224,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,07:49:00,Murray REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,113,,,1627749,1691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,58,3,07:33:00,Aldridge 7' Turnaround Hook Shot (7 PTS),"","",TRUE,made.shot,114,59 - 52,-7,200746,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,73,3,07:17:00,Poeltl BLOCK (2 BLK),"",MISS Love 1' Driving Reverse Layup,"",,115,,,201567,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,07:17:00,SPURS Rebound,"","",TRUE,missed.shot,115,,,1610612759,1723,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
355,8,0,3,07:17:00,SUB: Mills FOR Forbes,"","","",,116,,,1627854,1723,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,8,0,3,07:17:00,"","",SUB: Dellavedova FOR Garland,"",,116,,,1629636,1723,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,2,1,3,07:03:00,MISS Aldridge 26' 3PT Jump Shot,"","","",,116,,,200746,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,06:59:00,"","",Love REBOUND (Off:2 Def:9),TRUE,missed.shot,116,,,201567,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,5,1,3,06:55:00,Murray STEAL (2 STL),"",Love Bad Pass Turnover (P1.T10),TRUE,turnover,117,,,201567,1745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,5,1,3,06:52:00,Murray Bad Pass Turnover (P2.T8),"",Sexton STEAL (1 STL),TRUE,turnover,118,,,1627749,1748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,06:48:00,"","",MISS Love 26' 3PT Jump Shot,"",,119,,,201567,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,06:46:00,Murray REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,119,,,1627749,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,99,3,06:34:00,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 3 AST),"","",TRUE,made.shot,120,59 - 54,-5,1627751,1766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,9,1,3,06:26:00,"","",Cavaliers Timeout: Regular (Reg.3 Short 0),"",,121,,,1610612739,1774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,8,0,3,06:26:00,SUB: Gay FOR Poeltl,"","","",,121,,,1627751,1774,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,2,1,3,06:17:00,Aldridge BLOCK (1 BLK),"",MISS Love 19' Jump Shot,"",,121,,,201567,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,06:17:00,SPURS Rebound,"","",TRUE,missed.shot,121,,,1610612759,1783,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,7,5,3,06:17:00,"","",Love Violation:Kicked Ball (K.Lane),"",,122,,,201567,1783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
376,6,2,3,06:03:00,"","",Osman S.FOUL (P2.T4) (N.Sago),"",,122,,,1626224,1797,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,3,11,3,06:03:00,DeRozan Free Throw 1 of 2 (9 PTS),"","","",,122,59 - 55,-4,201942,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
