eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
592,1,72,4,04:43:00,Warren 1' Putback Layup (12 PTS),"","",TRUE,made.shot,167,95 - 95,TIE,203933,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,1,4,04:23:00,"","",MISS James 27' 3PT Jump Shot,"",,168,,,2544,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:20:00,Brogdon REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,168,,,1627763,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,1,4,04:13:00,MISS Warren 14' Jump Shot,"","","",,169,,,203933,2627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,04:10:00,"","",McGee REBOUND (Off:4 Def:4),TRUE,missed.shot,169,,,201580,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,1,4,04:00:00,"","",Green 24' 3PT Jump Shot (6 PTS) (James 8 AST),TRUE,made.shot,170,98 - 95,-3,201980,2640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,9,1,4,03:59:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612754,2641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,03:59:00,SUB: Sabonis FOR Holiday,"","","",,171,,,203200,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,03:59:00,"","",SUB: Howard FOR McGee,"",,171,,,201580,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,2,1,4,03:44:00,MISS Turner 26' 3PT Jump Shot,"","","",,171,,,1626167,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,03:41:00,"","",Howard REBOUND (Off:2 Def:3),TRUE,missed.shot,171,,,2730,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,52,4,03:28:00,"","",Howard 1' Alley Oop Dunk (20 PTS) (James 9 AST),TRUE,made.shot,172,100 - 95,-5,2730,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,79,4,03:17:00,Brogdon 28' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,173,100 - 98,-2,1627763,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,6,1,4,02:53:00,Turner P.FOUL (P4.PN) (S.Jelks),"","","",,174,,,1626167,2707,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,02:53:00,"","",MISS James Free Throw 1 of 2,"",,174,,,2544,2707,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
612,4,1,4,02:53:00,"","",Lakers Rebound,"",,174,,,1610612747,2707,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
613,8,0,4,02:53:00,SUB: Holiday FOR Holiday,"","","",,174,,,1628988,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,02:53:00,"","",SUB: Caldwell-Pope FOR Green,"",,174,,,201980,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,02:53:00,"","",MISS James Free Throw 2 of 2,"",,174,,,2544,2707,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
618,4,0,4,02:52:00,Turner REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,174,,,1626167,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,3,4,02:37:00,Sabonis L.B.FOUL (P4.PN) (J.Capers),"","","",,175,,,1627734,2723,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
623,3,11,4,02:37:00,"","",MISS Howard Free Throw 1 of 2,"",,175,,,2730,2723,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
624,4,1,4,02:37:00,"","",Lakers Rebound,"",,175,,,1610612747,2723,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,3,12,4,02:37:00,"","",MISS Howard Free Throw 2 of 2,"",,175,,,2730,2723,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
644,2,6,4,02:37:00,MISS Warren  Driving Layup,"","","",,175,,,203933,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,02:37:00,"","",Lakers Rebound,TRUE,missed.shot,175,,,1610612747,2723,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
626,4,0,4,02:34:00,Holiday REBOUND (Off:0 Def:7),"","","",,176,,,203200,2726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,101,4,02:20:00,Brogdon 16' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,176,100 - 100,TIE,1627763,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,73,4,01:59:00,"","",MISS Rondo 1' Driving Reverse Layup,"",,177,,,200765,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,01:59:00,PACERS Rebound,"","",TRUE,missed.shot,177,,,1610612754,2761,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
630,6,3,4,01:59:00,"","",Howard L.B.FOUL (P4.PN) (J.Capers),"",,178,,,2730,2761,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
632,3,11,4,01:59:00,Turner Free Throw 1 of 2 (15 PTS),"","","",,178,100 - 101,1,1626167,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,01:59:00,Turner Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,178,100 - 102,2,1626167,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,6,2,4,01:40:00,Sabonis S.FOUL (P5.PN) (S.Jelks),"","","",,179,,,1627734,2780,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
636,3,11,4,01:40:00,"","",James Free Throw 1 of 2 (19 PTS),"",,179,101 - 102,1,2544,2780,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,01:40:00,"","",James Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,179,102 - 102,TIE,2544,2780,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,2,79,4,01:25:00,MISS Brogdon 34' 3PT Pullup Jump Shot,"","","",,180,,,1627763,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,01:22:00,"","",Caruso REBOUND (Off:1 Def:3),TRUE,missed.shot,180,,,1627936,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,2,1,4,00:59:00,"","",MISS Caruso 24' 3PT Jump Shot,"",,181,,,1627936,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,00:55:00,Sabonis REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,181,,,1627734,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,73,4,00:36:00,Brogdon 2' Driving Reverse Layup (14 PTS),"","",TRUE,made.shot,182,102 - 104,2,1627763,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,9,1,4,00:36:00,"","",Lakers Timeout: Regular (Reg.7 Short 0),"",,183,,,1610612747,2844,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,00:36:00,SUB: Holiday FOR Sabonis,"","","",,183,,,1627734,2844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,00:36:00,"","",SUB: Green FOR Caruso,"",,183,,,1627936,2844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,2,80,4,00:11:00,"","",MISS James 28' 3PT Step Back Jump Shot,"",,183,,,2544,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,00:11:00,PACERS Rebound,"","",TRUE,missed.shot,183,,,1610612754,2869,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
653,18,1,4,00:11:00,"","","","",,184,102 - 104,2,650,2869,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,9,1,4,00:11:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,184,,,1610612754,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,00:11:00,SUB: Sabonis FOR Turner,"","","",,184,,,1626167,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:11:00,"","",SUB: Caruso FOR Howard,"",,184,,,2730,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,6,28,4,00:10:00,"","",Caldwell-Pope Personal Take Foul (P3.PN) (J.Capers),"",,184,,,203484,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,00:10:00,Sabonis Free Throw 1 of 2 (26 PTS),"","","",,184,102 - 105,3,1627734,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,00:10:00,"","",SUB: Howard FOR Caruso,"",,184,,,1627936,2870,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,00:10:00,MISS Sabonis Free Throw 2 of 2,"","","",,184,,,1627734,2870,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
666,4,0,4,00:09:00,"","",Howard REBOUND (Off:2 Def:4),TRUE,missed.shot,184,,,2730,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,00:02:00,"","",MISS Rondo 29' 3PT Jump Shot,"",,185,,,200765,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,00:02:00,"","",Caldwell-Pope REBOUND (Off:2 Def:2),"",,185,,,203484,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,2,1,4,00:00:00,"","",MISS Caldwell-Pope 12' Jump Shot,"",,185,,,203484,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,00:00:00,"","",Lakers Rebound,"",,185,,,1610612747,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
671,13,0,4,00:00:00,"","","",TRUE,end.of.period,185,102 - 105,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
673,18,0,4,00:00:00,"","","","",,186,102 - 105,3,0,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
