eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,192,3,11,2,07:03:00,1017,"",,64,"",Birch Free Throw 1 of 2 (3 PTS),28 - 43,15,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,193,8,0,2,07:03:00,1017,"",,64,SUB: Adebayo FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,194,8,0,2,07:03:00,1017,"",,64,"",SUB: Fultz FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,197,3,12,2,07:03:00,1017,TRUE,last.ft.made,64,"",Birch Free Throw 2 of 2 (4 PTS),29 - 43,14,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,198,2,1,2,06:44:00,1036,"",,65,MISS Waiters 24' 3PT Jump Shot,"",,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,199,4,0,2,06:41:00,1039,TRUE,missed.shot,65,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,200,2,80,2,06:31:00,1049,"",,66,"",MISS Fultz 25' 3PT Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,201,4,0,2,06:28:00,1052,"",,66,"",Birch REBOUND (Off:1 Def:0),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,1,6,2,06:26:00,1054,"",,66,"",Carter-Williams 3' Driving Layup (4 PTS),31 - 43,12,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,203,6,2,2,06:26:00,1054,"",,66,Olynyk S.FOUL (P2.T3) (T.Ford),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,205,3,10,2,06:26:00,1054,TRUE,last.ft.made,66,"",Carter-Williams Free Throw 1 of 1 (5 PTS),32 - 43,11,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,206,9,1,2,06:25:00,1055,"",,67,HEAT Timeout: Regular (Full 1 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,207,8,0,2,06:25:00,1055,"",,67,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,208,8,0,2,06:25:00,1055,"",,67,SUB: Robinson FOR Waiters,"",,,203079,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,212,2,1,2,06:08:00,1072,"",,67,MISS Olynyk 9' Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,213,4,0,2,06:04:00,1076,TRUE,missed.shot,67,"",Vucevic REBOUND (Off:0 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,214,1,6,2,05:55:00,1085,TRUE,made.shot,68,"",Fultz 1' Driving Layup (3 PTS),34 - 43,9,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,215,1,1,2,05:39:00,1101,TRUE,made.shot,69,Butler 6' Jump Shot (7 PTS) (Dragic 3 AST),"",34 - 45,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,217,2,1,2,05:19:00,1121,"",,70,"",MISS Carter-Williams 20' Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,218,4,0,2,05:18:00,1122,TRUE,missed.shot,70,Adebayo REBOUND (Off:0 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,6,2,2,05:09:00,1131,"",,71,"",Fultz S.FOUL (P1.T1) (J.DeRosa),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,221,3,11,2,05:09:00,1131,"",,71,Butler Free Throw 1 of 2 (8 PTS),"",34 - 46,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,222,8,0,2,05:09:00,1131,"",,71,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,224,3,12,2,05:09:00,1131,TRUE,last.ft.made,71,Butler Free Throw 2 of 2 (9 PTS),"",34 - 47,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,225,2,47,2,04:55:00,1145,"",,72,"",MISS Vucevic 9' Turnaround Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,226,4,0,2,04:55:00,1145,TRUE,missed.shot,72,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
155,228,8,0,2,04:55:00,1145,"",,73,"",SUB: Fournier FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,230,6,1,2,04:41:00,1159,"",,73,"",Fournier P.FOUL (P1.T2) (B.Forte),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,04:41:00,1159,"",,73,"",SUB: Gordon FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,234,2,3,2,04:29:00,1171,"",,73,MISS Adebayo 6' Hook Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,235,4,0,2,04:27:00,1173,TRUE,missed.shot,73,"",Vucevic REBOUND (Off:0 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,236,1,98,2,04:18:00,1182,TRUE,made.shot,74,"",Fournier 1' Cutting Layup Shot (7 PTS) (Vucevic 2 AST),36 - 47,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,238,1,108,2,04:04:00,1196,TRUE,made.shot,75,Olynyk 1' Cutting Dunk Shot (2 PTS) (Butler 5 AST),"",36 - 49,13,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,240,1,1,2,03:50:00,1210,TRUE,made.shot,76,"",Vucevic 25' 3PT Jump Shot (8 PTS) (Fultz 5 AST),39 - 49,10,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,242,2,98,2,03:35:00,1225,"",,77,MISS Robinson 2' Cutting Layup Shot,Gordon BLOCK (1 BLK),,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,244,4,0,2,03:32:00,1228,TRUE,missed.shot,77,"",Gordon REBOUND (Off:0 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,245,6,1,2,03:31:00,1229,"",,78,Dragic P.FOUL (P1.T4) (B.Forte),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,247,8,0,2,03:31:00,1229,"",,78,SUB: Herro FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,249,2,1,2,03:21:00,1239,"",,78,"",MISS Vucevic 28' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,250,4,0,2,03:15:00,1245,TRUE,missed.shot,78,Adebayo REBOUND (Off:0 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,251,2,75,2,03:04:00,1256,"",,79,MISS Butler 2' Driving Finger Roll Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,252,4,0,2,03:01:00,1259,TRUE,missed.shot,79,"",Vucevic REBOUND (Off:0 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,253,1,1,2,02:56:00,1264,TRUE,made.shot,80,"",Iwundu  3PT Jump Shot (3 PTS) (Fournier 3 AST),42 - 49,7,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,255,2,102,2,02:39:00,1281,"",,81,MISS Butler 4' Driving Floating Bank Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,256,4,0,2,02:36:00,1284,TRUE,missed.shot,81,"",Gordon REBOUND (Off:0 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,257,2,6,2,02:34:00,1286,"",,82,Herro BLOCK (2 BLK),MISS Gordon 2' Driving Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,259,4,0,2,02:34:00,1286,"",,82,"",Vucevic REBOUND (Off:1 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,261,1,43,2,02:30:00,1290,TRUE,made.shot,82,"",Fultz 3' Alley Oop Layup (5 PTS) (Fournier 4 AST),44 - 49,5,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,263,6,1,2,02:24:00,1296,"",,83,"",Iwundu P.FOUL (P1.T3) (T.Ford),,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,265,8,0,2,02:24:00,1296,"",,83,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,267,1,63,2,02:10:00,1310,TRUE,made.shot,83,Robinson 24' 3PT Fadeaway Jumper (8 PTS) (Adebayo 4 AST),"",44 - 52,8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,270,8,0,2,01:48:00,1332,"",,84,SUB: Jones Jr. FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,272,1,86,2,01:38:00,1342,TRUE,made.shot,84,"",Gordon 12' Turnaround Fadeaway (9 PTS) (Fournier 5 AST),46 - 52,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,274,1,102,2,01:23:00,1357,TRUE,made.shot,85,Herro 6' Driving Floating Bank Jump Shot (5 PTS) (Butler 6 AST),"",46 - 54,8,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,276,2,47,2,01:12:00,1368,"",,86,"",MISS Gordon 12' Turnaround Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,277,4,0,2,01:06:00,1374,TRUE,missed.shot,86,Adebayo REBOUND (Off:0 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,278,2,1,2,00:50:00,1390,"",,87,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,279,4,0,2,00:47:00,1393,TRUE,missed.shot,87,"",Fournier REBOUND (Off:1 Def:2),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,280,1,50,2,00:46:00,1394,TRUE,made.shot,88,"",Gordon 1' Running Dunk (11 PTS) (Fultz 6 AST),48 - 54,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,282,2,1,2,00:27:00,1413,"",,89,MISS Jones Jr. 26' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,283,4,0,2,00:24:00,1416,"",,89,Butler REBOUND (Off:1 Def:0),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,2,1,2,00:21:00,1419,"",,89,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,285,4,0,2,00:19:00,1421,TRUE,missed.shot,89,"",Vucevic REBOUND (Off:1 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,286,2,1,2,00:03:00,1437,"",,90,"",MISS Vucevic 24' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,287,4,0,2,00:01:00,1439,TRUE,missed.shot,90,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
194,290,5,1,2,00:01:00,1439,TRUE,turnover,91,Adebayo Bad Pass Turnover (P1.T4),Fultz STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,292,2,1,2,00:00:00,1440,"",,92,"",MISS Fultz 42' 3PT Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,293,4,0,2,00:00:00,1440,"",,92,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,294,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",48 - 54,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
198,299,12,0,3,12:00:00,1440,"",,93,"","",48 - 54,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
199,300,2,79,3,11:41:00,1459,"",,93,Herro BLOCK (3 BLK),MISS Fultz 11' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,302,4,0,3,11:38:00,1462,TRUE,missed.shot,93,Butler REBOUND (Off:1 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,303,1,1,3,11:34:00,1466,TRUE,made.shot,94,Robinson 26' 3PT Jump Shot (11 PTS) (Adebayo 5 AST),"",48 - 57,9,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,305,1,6,3,11:17:00,1483,TRUE,made.shot,95,"",Fultz 1' Driving Layup (7 PTS),50 - 57,7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,306,2,79,3,10:53:00,1507,"",,96,MISS Robinson 26' 3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,307,4,0,3,10:51:00,1509,TRUE,missed.shot,96,"",Birch REBOUND (Off:1 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,308,6,1,3,10:44:00,1516,"",,97,Robinson P.FOUL (P1.T1) (T.Ford),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,310,2,1,3,10:34:00,1526,"",,97,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,311,4,0,3,10:32:00,1528,TRUE,missed.shot,97,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,312,1,9,3,10:24:00,1536,TRUE,made.shot,98,Adebayo 1' Driving Dunk (12 PTS),"",50 - 59,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,313,2,86,3,09:54:00,1566,"",,99,"",MISS Vucevic 10' Turnaround Fadeaway Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,314,4,0,3,09:50:00,1570,TRUE,missed.shot,99,Adebayo REBOUND (Off:0 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,315,1,79,3,09:43:00,1577,TRUE,made.shot,100,Herro 25' 3PT Pullup Jump Shot (8 PTS) (Adebayo 6 AST),"",50 - 62,12,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,317,1,80,3,09:17:00,1603,TRUE,made.shot,101,"",Gordon 15' Step Back Jump Shot (13 PTS),52 - 62,10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,318,1,101,3,09:08:00,1612,"",,102,Butler 9' Driving Floating Jump Shot (11 PTS) (Adebayo 7 AST),"",52 - 64,12,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,320,6,2,3,09:08:00,1612,"",,102,"",Vucevic S.FOUL (P2.T1) (T.Ford),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,322,3,10,3,09:08:00,1612,TRUE,last.ft.made,102,Butler Free Throw 1 of 1 (12 PTS),"",52 - 65,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
216,323,2,75,3,08:48:00,1632,"",,103,"",MISS Gordon 3' Driving Finger Roll Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,324,4,0,3,08:46:00,1634,TRUE,missed.shot,103,Leonard REBOUND (Off:0 Def:5),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,325,6,2,3,08:36:00,1644,"",,104,"",Fultz S.FOUL (P2.T2) (T.Ford),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,327,3,13,3,08:36:00,1644,"",,104,Herro Free Throw 1 of 3 (9 PTS),"",52 - 66,14,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,328,3,14,3,08:36:00,1644,"",,104,Herro Free Throw 2 of 3 (10 PTS),"",52 - 67,15,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,329,3,15,3,08:36:00,1644,TRUE,last.ft.made,104,Herro Free Throw 3 of 3 (11 PTS),"",52 - 68,16,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
222,330,2,79,3,08:24:00,1656,"",,105,"",MISS Fournier 25' 3PT Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,331,4,0,3,08:22:00,1658,TRUE,missed.shot,105,Leonard REBOUND (Off:0 Def:6),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,332,2,1,3,08:13:00,1667,"",,106,MISS Adebayo  3PT Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,333,4,0,3,08:11:00,1669,TRUE,missed.shot,106,"",Fultz REBOUND (Off:0 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,334,2,101,3,08:05:00,1675,"",,107,"",MISS Vucevic 11' Driving Floating Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,335,4,0,3,08:01:00,1679,TRUE,missed.shot,107,Adebayo REBOUND (Off:0 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,336,1,78,3,07:50:00,1690,TRUE,made.shot,108,Leonard 12' Floating Jump Shot (5 PTS) (Herro 1 AST),"",52 - 70,18,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,338,2,80,3,07:29:00,1711,"",,109,"",MISS Fultz 15' Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,339,4,0,3,07:26:00,1714,TRUE,missed.shot,109,Leonard REBOUND (Off:0 Def:7),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,340,1,58,3,07:07:00,1733,TRUE,made.shot,110,Adebayo 7' Turnaround Hook Shot (14 PTS) (Butler 7 AST),"",52 - 72,20,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,342,9,1,3,07:07:00,1733,"",,111,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,343,2,79,3,06:53:00,1747,"",,111,"",MISS Fournier 15' Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,344,4,0,3,06:49:00,1751,TRUE,missed.shot,111,Leonard REBOUND (Off:0 Def:8),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,345,1,76,3,06:46:00,1754,TRUE,made.shot,112,Herro  Running Finger Roll Layup (13 PTS),"",52 - 74,22,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,346,5,1,3,06:30:00,1770,TRUE,turnover,113,Adebayo STEAL (1 STL),Fultz Bad Pass Turnover (P2.T5),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,348,2,79,3,06:12:00,1788,"",,114,MISS Herro 11' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,349,4,0,3,06:08:00,1792,TRUE,missed.shot,114,"",Fultz REBOUND (Off:0 Def:3),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,5,4,3,06:08:00,1792,TRUE,turnover,115,"",Fournier Traveling Turnover (P2.T6),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,351,8,0,3,06:08:00,1792,"",,116,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,353,1,108,3,05:48:00,1812,TRUE,made.shot,116,Butler 2' Cutting Dunk Shot (14 PTS) (Adebayo 8 AST),"",52 - 76,24,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,355,1,98,3,05:30:00,1830,"",,117,"",Vucevic 1' Cutting Layup Shot (10 PTS) (Fournier 6 AST),54 - 76,22,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,357,6,2,3,05:30:00,1830,"",,117,Butler S.FOUL (P1.T2) (T.Ford),"",,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,359,3,10,3,05:30:00,1830,TRUE,last.ft.made,117,"",Vucevic Free Throw 1 of 1 (11 PTS),55 - 76,21,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,360,1,1,3,05:18:00,1842,TRUE,made.shot,118,Robinson 25' 3PT Jump Shot (14 PTS) (Adebayo 9 AST),"",55 - 79,24,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,362,6,1,3,05:05:00,1855,"",,119,Leonard P.FOUL (P2.T3) (B.Forte),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,364,8,0,3,05:05:00,1855,"",,119,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,366,1,1,3,04:55:00,1865,TRUE,made.shot,119,"",Iwundu 26' 3PT Jump Shot (6 PTS),58 - 79,21,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,367,1,101,3,04:40:00,1880,TRUE,made.shot,120,Adebayo 5' Driving Floating Jump Shot (16 PTS),"",58 - 81,23,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,368,1,1,3,04:21:00,1899,TRUE,made.shot,121,"",Ross 24' 3PT Jump Shot (3 PTS) (Fultz 7 AST),61 - 81,20,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,370,9,1,3,04:21:00,1899,"",,122,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,371,8,0,3,04:21:00,1899,"",,122,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,373,2,1,3,03:55:00,1925,"",,122,MISS Adebayo 18' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,374,4,0,3,03:53:00,1927,"",,122,Butler REBOUND (Off:2 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,376,2,75,3,03:45:00,1935,"",,122,MISS Butler 1' Driving Finger Roll Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,377,4,0,3,03:45:00,1935,"",,122,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,379,6,1,3,03:35:00,1945,"",,122,"",Ross P.FOUL (P1.T3) (T.Ford),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,381,5,1,3,03:27:00,1953,TRUE,turnover,122,Dragic Bad Pass Turnover (P2.T5),Iwundu STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
