eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,18,1,72,1,10:38:00,82,TRUE,made.shot,6,Randle 1' Putback Layup (4 PTS),"",2 - 6,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
12,19,6,1,1,10:30:00,90,"",,7,Morris Sr. P.FOUL (P1.T1) (N.Sago),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
13,21,2,80,1,10:23:00,97,"",,7,"",MISS Tatum 21' Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,22,4,0,1,10:22:00,98,TRUE,missed.shot,7,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
15,24,5,1,1,10:09:00,111,TRUE,turnover,8,Randle Bad Pass Turnover (P1.T1),Brown STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,26,2,1,1,09:54:00,126,"",,9,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,27,4,0,1,09:52:00,128,TRUE,missed.shot,9,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
18,29,6,2,1,09:40:00,140,"",,10,"",Williams III S.FOUL (P1.T1) (N.Sago),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
19,31,3,11,1,09:40:00,140,"",,10,Barrett Free Throw 1 of 2 (1 PTS),"",2 - 7,5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,32,3,12,1,09:40:00,140,"",,10,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
21,33,4,0,1,09:38:00,142,"",,10,Barrett REBOUND (Off:1 Def:0),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,34,1,5,1,09:37:00,143,TRUE,made.shot,10,Barrett 1' Layup (3 PTS),"",2 - 9,7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,35,2,75,1,09:18:00,162,"",,11,"",MISS Tatum 1' Driving Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,36,4,0,1,09:18:00,162,TRUE,missed.shot,11,Robinson REBOUND (Off:0 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,38,5,39,1,09:18:00,162,TRUE,turnover,12,Robinson Step Out of Bounds Turnover (P1.T2),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,39,6,4,1,09:10:00,170,"",,13,"",Hayward OFF.Foul (P1) (E.Lewis),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,41,5,37,1,09:10:00,170,TRUE,turnover,13,"",Hayward Offensive Foul Turnover (P2.T2),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,42,5,1,1,09:04:00,176,TRUE,turnover,14,Barrett Bad Pass Turnover (P1.T3),Tatum STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,44,2,102,1,08:51:00,189,"",,15,"",MISS Brown 4' Driving Floating Bank Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,45,4,0,1,08:50:00,190,"",,15,"",Williams III REBOUND (Off:1 Def:0),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,46,6,1,1,08:50:00,190,"",,15,Robinson P.FOUL (P1.T2) (N.Sago),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
32,48,2,43,1,08:41:00,199,"",,15,"",MISS Williams III 8' Alley Oop Layup,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,49,4,0,1,08:37:00,203,"",,15,"",Hayward REBOUND (Off:1 Def:0),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,50,2,97,1,08:37:00,203,"",,15,"",MISS Hayward 1' Tip Layup Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,51,4,0,1,08:36:00,204,TRUE,missed.shot,15,Payton REBOUND (Off:0 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,52,1,79,1,08:30:00,210,TRUE,made.shot,16,Morris Sr. 13' Pullup Jump Shot (2 PTS),"",2 - 11,9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,53,2,1,1,08:17:00,223,"",,17,"",MISS Brown 27' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,54,4,0,1,08:14:00,226,TRUE,missed.shot,17,Payton REBOUND (Off:0 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,55,1,63,1,08:01:00,239,TRUE,made.shot,18,Randle 9' Fadeaway Jumper (6 PTS),"",2 - 13,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,56,9,1,1,07:58:00,242,"",,19,"",Celtics Timeout: Regular (Reg.1 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
41,57,8,0,1,07:58:00,242,"",,19,"",SUB: Smart FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,58,8,0,1,07:58:00,242,"",,19,"",SUB: Poirier FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,61,1,52,1,07:49:00,251,TRUE,made.shot,19,"",Brown 2' Alley Oop Dunk (2 PTS) (Smart 1 AST),4 - 13,9,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,63,1,79,1,07:34:00,266,TRUE,made.shot,20,Barrett 25' 3PT Pullup Jump Shot (6 PTS),"",4 - 16,12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,64,5,1,1,07:12:00,288,TRUE,turnover,21,Payton STEAL (2 STL),Brown Bad Pass Turnover (P1.T3),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,66,5,45,1,07:10:00,290,TRUE,turnover,22,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,67,2,6,1,06:57:00,303,"",,23,"",MISS Poirier 3' Driving Layup,,,1629738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,68,4,0,1,06:56:00,304,"",,23,"",Walker REBOUND (Off:1 Def:0),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,69,1,72,1,06:54:00,306,TRUE,made.shot,23,"",Walker 2' Putback Layup (2 PTS),6 - 16,10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,70,5,45,1,06:43:00,317,TRUE,turnover,24,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,71,2,79,1,06:31:00,329,"",,25,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,72,4,0,1,06:28:00,332,TRUE,missed.shot,25,Barrett REBOUND (Off:1 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,73,2,1,1,06:12:00,348,"",,26,MISS Morris Sr. 24' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,74,4,0,1,06:08:00,352,TRUE,missed.shot,26,"",Walker REBOUND (Off:1 Def:1),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,75,2,1,1,06:03:00,357,"",,27,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,76,4,0,1,06:00:00,360,TRUE,missed.shot,27,Barrett REBOUND (Off:1 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,77,2,1,1,05:41:00,379,"",,28,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,78,4,0,1,05:38:00,382,TRUE,missed.shot,28,"",Brown REBOUND (Off:0 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,79,1,1,1,05:30:00,390,TRUE,made.shot,29,"",Brown 27' 3PT Jump Shot (5 PTS) (Walker 1 AST),9 - 16,7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,81,9,1,1,05:29:00,391,"",,30,KNICKS Timeout: Regular (Full 1 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
61,82,8,0,1,05:29:00,391,"",,30,SUB: Portis FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,83,8,0,1,05:29:00,391,"",,30,SUB: Knox II FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,86,2,63,1,05:05:00,415,"",,30,MISS Payton 9' Fadeaway Jumper,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,87,4,0,1,05:03:00,417,"",,30,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
65,88,6,3,1,05:03:00,417,"",,30,"",Brown L.B.FOUL (P1.T2) (N.Sago),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
66,90,2,6,1,04:50:00,430,"",,30,MISS Barrett 2' Driving Layup,Smart BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,92,4,0,1,04:50:00,430,TRUE,missed.shot,30,"",Walker REBOUND (Off:1 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,93,2,1,1,04:35:00,445,"",,31,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,94,4,0,1,04:34:00,446,TRUE,missed.shot,31,Randle REBOUND (Off:1 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,95,1,98,1,04:25:00,455,TRUE,made.shot,32,Barrett 1' Cutting Layup Shot (8 PTS) (Randle 1 AST),"",9 - 18,9,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,97,1,105,1,04:00:00,480,TRUE,made.shot,33,"",Brown 8' Turnaround Fadeaway Bank Jump Shot (7 PTS),11 - 18,7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,98,6,4,1,03:40:00,500,"",,34,Portis OFF.Foul (P1) (E.Lewis),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,100,5,37,1,03:40:00,500,TRUE,turnover,34,Portis Offensive Foul Turnover (P1.T6),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,311,8,0,1,03:40:00,500,"",,35,SUB: Smith Jr. FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,312,8,0,1,03:40:00,500,"",,35,SUB: Trier FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,319,8,0,1,03:40:00,500,"",,35,"",SUB: Williams FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,320,8,0,1,03:40:00,500,"",,35,"",SUB: Ojeleye FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,326,2,86,1,03:27:00,513,"",,35,"",MISS Tatum 14' Turnaround Fadeaway Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,327,4,0,1,03:24:00,516,TRUE,missed.shot,35,Smith Jr. REBOUND (Off:0 Def:1),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,349,2,1,1,03:16:00,524,"",,36,MISS Portis 27' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,350,4,0,1,03:11:00,529,"",,36,Randle REBOUND (Off:2 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,359,2,1,1,03:09:00,531,"",,36,MISS Trier 25' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,360,4,0,1,03:07:00,533,"",,36,Randle REBOUND (Off:3 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,375,2,97,1,03:07:00,533,"",,36,MISS Randle 3' Tip Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,376,4,0,1,03:06:00,534,"",,36,Randle REBOUND (Off:4 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,389,5,2,1,03:06:00,534,TRUE,turnover,36,Randle Lost Ball Turnover (P2.T7),Smart STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,117,1,1,1,02:57:00,543,TRUE,made.shot,37,"",Smart 26' 3PT Jump Shot (3 PTS),14 - 18,4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,119,2,1,1,02:34:00,566,"",,38,MISS Trier 26' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,120,4,0,1,02:31:00,569,TRUE,missed.shot,38,"",Tatum REBOUND (Off:0 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,121,2,6,1,02:23:00,577,"",,39,"",MISS Tatum 6' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,122,4,0,1,02:18:00,582,"",,39,"",Tatum REBOUND (Off:1 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,123,1,97,1,02:18:00,582,TRUE,made.shot,39,"",Tatum 1' Tip Layup Shot (2 PTS),16 - 18,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,124,2,6,1,01:59:00,601,"",,40,MISS Randle 7' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,125,4,0,1,01:57:00,603,"",,40,Portis REBOUND (Off:1 Def:0),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,126,2,1,1,01:55:00,605,"",,40,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,127,4,0,1,01:50:00,610,TRUE,missed.shot,40,"",Smart REBOUND (Off:0 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,128,6,2,1,01:43:00,617,"",,41,Portis S.FOUL (P2.T3) (D.Collins),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,130,3,11,1,01:43:00,617,"",,41,"",MISS Walker Free Throw 1 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
99,131,4,1,1,01:43:00,617,"",,41,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,132,8,0,1,01:43:00,617,"",,41,SUB: Gibson FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,133,8,0,1,01:43:00,617,"",,41,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,136,3,12,1,01:43:00,617,TRUE,last.ft.made,41,"",Walker Free Throw 2 of 2 (3 PTS),17 - 18,1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,137,7,5,1,01:33:00,627,"",,42,"",Ojeleye Violation:Kicked Ball (E.Lewis),,,1628400,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
104,140,8,0,1,01:33:00,627,"",,42,"",SUB: Edwards FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,139,5,4,1,01:29:00,631,TRUE,turnover,42,Smith Jr. Traveling Turnover (P1.T8),"",,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,142,2,79,1,01:16:00,644,"",,43,"",MISS Edwards 15' Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,143,4,0,1,01:14:00,646,TRUE,missed.shot,43,Portis REBOUND (Off:1 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,144,1,86,1,01:06:00,654,TRUE,made.shot,44,Portis 10' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST),"",17 - 20,3,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,146,1,79,1,00:51:00,669,TRUE,made.shot,45,"",Smart 27' 3PT Pullup Jump Shot (6 PTS),20 - 20,TIE,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,147,1,79,1,00:41:00,679,TRUE,made.shot,46,Knox II 14' Pullup Jump Shot (2 PTS),"",20 - 22,2,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,148,2,79,1,00:34:00,686,"",,47,"",MISS Smart 27' 3PT Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,149,4,0,1,00:30:00,690,TRUE,missed.shot,47,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,150,6,2,1,00:22:00,698,"",,48,"",Ojeleye S.FOUL (P1.T3) (D.Collins),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
114,152,8,0,1,00:22:00,698,"",,48,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
115,158,3,11,1,00:22:00,698,"",,48,Gibson Free Throw 1 of 2 (1 PTS),"",20 - 23,3,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,159,3,12,1,00:22:00,698,TRUE,last.ft.made,48,Gibson Free Throw 2 of 2 (2 PTS),"",20 - 24,4,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,154,1,79,1,00:06:00,714,TRUE,made.shot,49,"",Edwards 19' Pullup Jump Shot (2 PTS) (Williams 1 AST),22 - 22,TIE,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,156,2,79,1,00:01:00,719,"",,50,MISS Smith Jr. 18' Pullup Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,157,4,0,1,00:01:00,719,TRUE,missed.shot,50,"",Tatum REBOUND (Off:1 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,160,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",22 - 24,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,165,12,0,2,12:00:00,720,"",,52,"","",22 - 24,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,176,5,1,2,11:53:00,727,TRUE,turnover,52,Trier Bad Pass Turnover (P1.T9),Edwards STEAL (1 STL),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,181,6,9,2,11:51:00,729,"",,53,Trier C.P.FOUL (P1.T1) (D.Collins),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
124,192,3,25,2,11:51:00,729,"",,53,"",Edwards Free Throw Clear Path 1 of 2 (3 PTS),23 - 24,1,1629035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,193,3,26,2,11:51:00,729,"",,53,"",Edwards Free Throw Clear Path 2 of 2 (4 PTS),24 - 24,TIE,1629035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,222,1,6,2,11:40:00,740,TRUE,made.shot,53,"",Williams 2' Driving Layup (2 PTS) (Williams III 1 AST),26 - 24,-2,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,166,2,79,2,11:11:00,769,"",,54,MISS Gibson 25' 3PT Pullup Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,167,4,0,2,11:09:00,771,"",,54,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,168,5,11,2,11:09:00,771,TRUE,turnover,54,KNICKS Turnover: Shot Clock (T#10),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
130,169,6,1,2,11:04:00,776,"",,55,Trier P.FOUL (P2.T2) (D.Collins),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,171,2,1,2,11:01:00,779,"",,55,"",MISS Edwards 27' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,172,4,0,2,10:56:00,784,TRUE,missed.shot,55,Knox II REBOUND (Off:0 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
