eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,2,102,2,08:15:00,945,"",,61,MISS Porzingis 11' Driving Floating Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,184,4,0,2,08:14:00,946,"",,61,Finney-Smith REBOUND (Off:1 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,258,2,97,2,08:13:00,947,"",,61,MISS Finney-Smith 1' Tip Layup Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,259,4,0,2,08:12:00,948,TRUE,missed.shot,61,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,185,2,6,2,08:06:00,954,"",,62,Wright BLOCK (1 BLK),MISS Murray 5' Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,187,4,0,2,08:01:00,959,"",,62,"",Murray REBOUND (Off:2 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,188,2,6,2,07:55:00,965,"",,62,"",MISS Murray 1' Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,189,4,0,2,07:54:00,966,"",,62,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,191,6,2,2,07:54:00,966,"",,62,Porzingis S.FOUL (P1.T2) (L.Richardson),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,193,3,11,2,07:54:00,966,"",,62,"",MISS Poeltl Free Throw 1 of 2,,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
140,194,4,1,2,07:54:00,966,"",,62,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,195,8,0,2,07:54:00,966,"",,62,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,197,3,12,2,07:54:00,966,TRUE,last.ft.made,62,"",Poeltl Free Throw 2 of 2 (5 PTS),27 - 44,17,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,198,2,1,2,07:39:00,981,"",,63,MISS Kleber 27' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,199,4,0,2,07:35:00,985,TRUE,missed.shot,63,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,201,6,2,2,07:19:00,1001,"",,64,Porzingis S.FOUL (P2.T3) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,203,3,11,2,07:19:00,1001,"",,64,"",DeRozan Free Throw 1 of 2 (5 PTS),28 - 44,16,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,204,8,0,2,07:19:00,1001,"",,64,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,205,8,0,2,07:19:00,1001,"",,64,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,3,12,2,07:19:00,1001,TRUE,last.ft.made,64,"",DeRozan Free Throw 2 of 2 (6 PTS),29 - 44,15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,209,2,79,2,07:07:00,1013,"",,65,MISS Wright 25' 3PT Pullup Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,07:03:00,1017,"",,65,Kleber REBOUND (Off:2 Def:0),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,211,5,1,2,07:02:00,1018,TRUE,turnover,65,Kleber Bad Pass Turnover (P1.T6),Poeltl STEAL (1 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,1,101,2,06:56:00,1024,TRUE,made.shot,66,"",DeRozan 5' Driving Floating Jump Shot (8 PTS),31 - 44,13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,214,9,1,2,06:55:00,1025,"",,67,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,215,8,0,2,06:55:00,1025,"",,67,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,217,1,1,2,06:37:00,1043,TRUE,made.shot,67,Brunson 26' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),"",31 - 47,16,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,219,2,41,2,06:24:00,1056,"",,68,"",MISS DeRozan 1' Running Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,220,4,0,2,06:23:00,1057,TRUE,missed.shot,68,Kleber REBOUND (Off:2 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,221,2,103,2,06:19:00,1061,"",,69,MISS Brunson 16' Running Pull-Up Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,222,4,0,2,06:16:00,1064,TRUE,missed.shot,69,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,223,5,45,2,06:08:00,1072,TRUE,turnover,70,"",Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,224,1,75,2,05:46:00,1094,TRUE,made.shot,71,Brunson 2' Driving Finger Roll Layup (5 PTS) (Kleber 2 AST),"",31 - 49,18,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,226,1,58,2,05:28:00,1112,TRUE,made.shot,72,"",Aldridge 7' Turnaround Hook Shot (8 PTS),33 - 49,16,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,227,2,58,2,05:13:00,1127,"",,73,MISS Powell 6' Turnaround Hook Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,228,4,0,2,05:12:00,1128,TRUE,missed.shot,73,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,229,6,4,2,05:05:00,1135,"",,74,"",DeRozan OFF.Foul (P1) (K.Fitzgerald),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,231,5,37,2,05:05:00,1135,TRUE,turnover,74,"",DeRozan Offensive Foul Turnover (P1.T4),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,232,8,0,2,05:05:00,1135,"",,75,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,05:05:00,1135,"",,75,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,234,8,0,2,05:05:00,1135,"",,75,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,238,1,101,2,04:50:00,1150,TRUE,made.shot,75,Doncic 5' Driving Floating Jump Shot (19 PTS),"",33 - 51,18,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,239,1,79,2,04:33:00,1167,"",,76,"",DeRozan 11' Pullup Jump Shot (10 PTS),35 - 51,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
173,240,6,2,2,04:33:00,1167,"",,76,Powell S.FOUL (P3.T4) (L.Richardson),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,242,8,0,2,04:33:00,1167,"",,76,SUB: Curry FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,243,8,0,2,04:33:00,1167,"",,76,SUB: Kleber FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,244,8,0,2,04:33:00,1167,"",,76,"",SUB: Forbes FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,248,3,10,2,04:33:00,1167,TRUE,last.ft.made,76,"",DeRozan Free Throw 1 of 1 (11 PTS),36 - 51,15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
178,249,2,1,2,04:24:00,1176,"",,77,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,250,4,0,2,04:20:00,1180,TRUE,missed.shot,77,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,251,2,1,2,04:13:00,1187,"",,78,"",MISS Lyles 27' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,252,4,0,2,04:10:00,1190,TRUE,missed.shot,78,Finney-Smith REBOUND (Off:1 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,253,1,9,2,04:04:00,1196,TRUE,made.shot,79,Finney-Smith 2' Driving Dunk (9 PTS),"",36 - 53,17,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,254,9,1,2,04:03:00,1197,"",,80,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,04:03:00,1197,"",,80,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,274,8,0,2,04:03:00,1197,"",,80,"",SUB: Belinelli FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,257,1,6,2,03:55:00,1205,TRUE,made.shot,80,"",DeRozan 1' Driving Layup (13 PTS) (Belinelli 3 AST),38 - 53,15,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,263,2,1,2,03:39:00,1221,"",,81,MISS Porzingis 24' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,264,4,0,2,03:39:00,1221,TRUE,missed.shot,81,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,8,0,2,03:32:00,1228,"",,82,SUB: Wright FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,268,2,6,2,03:25:00,1235,"",,82,"",MISS Belinelli 2' Driving Layup,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,269,4,0,2,03:22:00,1238,"",,82,"",Aldridge REBOUND (Off:3 Def:0),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,1,47,2,03:18:00,1242,TRUE,made.shot,82,"",DeRozan 9' Turnaround Jump Shot (15 PTS),40 - 53,13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,271,6,4,2,03:07:00,1253,"",,83,Doncic OFF.Foul (P2) (L.Richardson),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,273,5,37,2,03:07:00,1253,TRUE,turnover,83,Doncic Offensive Foul Turnover (P2.T7),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,2,1,2,02:50:00,1270,"",,84,"",MISS Aldridge 15' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,277,4,0,2,02:50:00,1270,TRUE,missed.shot,84,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,279,6,2,2,02:35:00,1285,"",,85,"",Aldridge S.FOUL (P2.T1) (K.Fitzgerald),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,281,3,11,2,02:35:00,1285,"",,85,Porzingis Free Throw 1 of 2 (9 PTS),"",40 - 54,14,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,3,12,2,02:35:00,1285,"",,85,MISS Porzingis Free Throw 2 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
200,283,4,0,2,02:33:00,1287,TRUE,missed.shot,85,"",Aldridge REBOUND (Off:3 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,1,79,2,02:17:00,1303,TRUE,made.shot,86,"",Forbes 19' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),42 - 54,12,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,286,1,98,2,01:53:00,1327,TRUE,made.shot,87,Doncic 2' Cutting Layup Shot (21 PTS) (Curry 2 AST),"",42 - 56,14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,288,1,6,2,01:32:00,1348,TRUE,made.shot,88,"",DeRozan 2' Driving Layup (17 PTS),44 - 56,12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,290,2,1,2,01:24:00,1356,"",,89,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,291,4,0,2,01:21:00,1359,TRUE,missed.shot,89,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,292,6,1,2,01:17:00,1363,"",,90,Porzingis P.FOUL (P3.PN) (K.Fitzgerald),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,294,8,0,2,01:17:00,1363,"",,90,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,296,1,1,2,01:08:00,1372,TRUE,made.shot,90,"",Mills 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),47 - 56,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,298,1,47,2,00:53:00,1387,"",,91,Doncic 11' Turnaround Jump Shot (23 PTS) (Curry 3 AST),"",47 - 58,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,300,6,2,2,00:53:00,1387,"",,91,"",Mills S.FOUL (P1.T2) (L.Richardson),,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,302,3,10,2,00:53:00,1387,TRUE,last.ft.made,91,Doncic Free Throw 1 of 1 (24 PTS),"",47 - 59,12,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,303,2,6,2,00:34:00,1406,"",,92,"",MISS DeRozan 4' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,304,4,0,2,00:32:00,1408,"",,92,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,305,6,4,2,00:30:00,1410,"",,92,"",Mills OFF.Foul (P2) (L.Richardson),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,5,37,2,00:30:00,1410,TRUE,turnover,92,"",Mills Offensive Foul Turnover (P1.T5),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,2,1,2,00:15:00,1425,"",,93,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,309,4,0,2,00:11:00,1429,TRUE,missed.shot,93,"",Aldridge REBOUND (Off:3 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,310,1,63,2,00:02:00,1438,TRUE,made.shot,94,"",DeRozan 13' Fadeaway Jumper (19 PTS),49 - 59,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,311,2,1,2,00:00:00,1440,"",,95,MISS Doncic 51' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,312,4,0,2,00:00:00,1440,"",,95,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,313,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",49 - 59,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,322,12,0,3,12:00:00,1440,"",,96,"","",49 - 59,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,323,1,63,3,11:44:00,1456,TRUE,made.shot,96,"",DeRozan 13' Fadeaway Jumper (21 PTS),51 - 59,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,324,1,101,3,11:24:00,1476,TRUE,made.shot,97,Doncic 4' Driving Floating Jump Shot (26 PTS),"",51 - 61,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,325,2,101,3,11:06:00,1494,"",,98,"",MISS Forbes 5' Driving Floating Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,326,4,0,3,11:03:00,1497,"",,98,"",Poeltl REBOUND (Off:2 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,2,97,3,11:03:00,1497,"",,98,"",MISS Poeltl 1' Tip Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,328,4,0,3,11:02:00,1498,TRUE,missed.shot,98,Powell REBOUND (Off:0 Def:3),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,329,2,80,3,10:56:00,1504,"",,99,MISS Curry 14' Step Back Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,330,4,0,3,10:52:00,1508,TRUE,missed.shot,99,"",DeRozan REBOUND (Off:1 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,331,1,1,3,10:38:00,1522,TRUE,made.shot,100,"",Aldridge 13' Jump Shot (10 PTS) (Murray 1 AST),53 - 61,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,333,6,2,3,10:17:00,1543,"",,101,"",Murray S.FOUL (P2.T1) (L.Richardson),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,335,3,13,3,10:17:00,1543,"",,101,MISS Doncic Free Throw 1 of 3,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,336,4,1,3,10:17:00,1543,"",,101,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,337,3,14,3,10:17:00,1543,"",,101,Doncic Free Throw 2 of 3 (27 PTS),"",53 - 62,9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,338,3,15,3,10:17:00,1543,TRUE,last.ft.made,101,Doncic Free Throw 3 of 3 (28 PTS),"",53 - 63,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
237,339,6,1,3,10:02:00,1558,"",,102,Powell P.FOUL (P4.T1) (L.Richardson),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,341,8,0,3,10:02:00,1558,"",,102,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,343,2,63,3,09:51:00,1569,"",,102,"",MISS DeRozan 14' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,344,4,0,3,09:49:00,1571,"",,102,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,346,1,1,3,09:47:00,1573,TRUE,made.shot,102,"",DeRozan 17' Jump Shot (23 PTS) (Murray 2 AST),55 - 63,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,348,1,1,3,09:31:00,1589,TRUE,made.shot,103,Porzingis 26' 3PT Jump Shot (12 PTS) (Curry 4 AST),"",55 - 66,11,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,350,1,1,3,09:21:00,1599,TRUE,made.shot,104,"",Forbes 25' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),58 - 66,8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,352,2,1,3,09:05:00,1615,"",,105,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,353,4,0,3,09:03:00,1617,TRUE,missed.shot,105,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
246,355,1,58,3,08:46:00,1634,TRUE,made.shot,106,"",Aldridge 7' Turnaround Hook Shot (12 PTS) (Poeltl 2 AST),60 - 66,6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,357,9,1,3,08:44:00,1636,"",,107,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,358,2,101,3,08:27:00,1653,"",,107,MISS Doncic 5' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,359,4,0,3,08:22:00,1658,TRUE,missed.shot,107,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,361,2,1,3,08:11:00,1669,"",,108,"",MISS Aldridge 15' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,362,4,0,3,08:07:00,1673,"",,108,"",Poeltl REBOUND (Off:3 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,363,1,79,3,08:04:00,1676,TRUE,made.shot,108,"",Murray 18' Pullup Jump Shot (2 PTS),62 - 66,4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,364,1,1,3,07:40:00,1700,TRUE,made.shot,109,Kleber 14' Jump Shot (5 PTS) (Doncic 5 AST),"",62 - 68,6,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,366,1,102,3,07:19:00,1721,TRUE,made.shot,110,"",Aldridge 3' Driving Floating Bank Jump Shot (14 PTS) (DeRozan 2 AST),64 - 68,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,368,1,101,3,07:08:00,1732,"",,111,Doncic 6' Driving Floating Jump Shot (30 PTS),"",64 - 70,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,369,6,2,3,07:08:00,1732,"",,111,"",DeRozan S.FOUL (P2.T2) (B.Barnaky),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,371,3,10,3,07:08:00,1732,"",,111,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
258,372,4,0,3,07:05:00,1735,"",,111,Porzingis REBOUND (Off:1 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,373,1,108,3,07:02:00,1738,TRUE,made.shot,111,Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Porzingis 1 AST),"",64 - 72,8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,375,2,6,3,06:41:00,1759,"",,112,"",MISS Poeltl 2' Driving Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,376,4,0,3,06:40:00,1760,"",,112,"",Aldridge REBOUND (Off:4 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
