eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,2,1,2,08:41:00,"","",MISS Collins  3PT Jump Shot,"",,70,,,1628381,919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,08:41:00,BULLS Rebound,"","",TRUE,missed.shot,70,,,1610612741,919,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
198,8,0,2,08:41:00,SUB: Satoransky FOR Gafford,"","","",,71,,,1629655,919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:41:00,SUB: Carter Jr. FOR Dunn,"","","",,71,,,1627739,919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:41:00,SUB: LaVine FOR Valentine,"","","",,71,,,1627756,919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,5,1,2,08:29:00,Satoransky Bad Pass Turnover (P2.T11),"",Collins STEAL (1 STL),TRUE,turnover,71,,,203107,931,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,41,2,08:25:00,"","",MISS Collins 1' Running Layup,"",,72,,,1628381,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,08:25:00,"","",Jones REBOUND (Off:1 Def:1),"",,72,,,1627745,935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,1,7,2,08:19:00,"","",Collins 1' Dunk (10 PTS) (Jones 1 AST),TRUE,made.shot,72,29 - 41,12,1628381,941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,1,79,2,08:05:00,White 20' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,73,29 - 43,14,1629632,955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,1,1,2,07:41:00,"","",Hunter 27' 3PT Jump Shot (3 PTS) (Reddish 3 AST),TRUE,made.shot,74,32 - 43,11,1629631,979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,1,1,2,07:29:00,Carter Jr. 25' 3PT Jump Shot (8 PTS) (Satoransky 4 AST),"","",TRUE,made.shot,75,32 - 46,14,1628976,991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,5,45,2,07:13:00,"","",Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,76,,,1628989,1007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,07:13:00,"","",SUB: Crabbe FOR Jones,"",,77,,,1627745,1007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,6,4,2,07:07:00,Carter Jr. OFF.Foul (P2) (D.Collins),"","","",,77,,,1628976,1013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,5,37,2,07:07:00,Carter Jr. Offensive Foul Turnover (P1.T12),"","",TRUE,turnover,77,,,1628976,1013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:07:00,"","",SUB: Bembry FOR Reddish,"",,78,,,1629629,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,1,1,2,06:50:00,"","",Bembry  3PT Jump Shot (5 PTS) (Hunter 3 AST),TRUE,made.shot,78,35 - 46,11,1627761,1030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,1,1,2,06:34:00,Markkanen 26' 3PT Jump Shot (13 PTS) (Carter Jr. 2 AST),"","",TRUE,made.shot,79,35 - 49,14,1628374,1046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,5,40,2,06:11:00,"","",Huerter Out of Bounds Lost Ball Turnover (P2.T7),TRUE,turnover,80,,,1628989,1069,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,1,80,2,05:52:00,LaVine 24' 3PT Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,81,35 - 52,17,203897,1088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,6,1,2,05:44:00,Satoransky P.FOUL (P1.T2) (A.Moyer-Gleich),"","","",,82,,,203107,1096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,05:44:00,SUB: Dunn FOR White,"","","",,82,,,1629632,1096,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,2,1,2,05:39:00,"","",MISS Huerter 26' 3PT Jump Shot,"",,82,,,1628989,1101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,4,0,2,05:35:00,"","",Hawks Rebound,"",,82,,,1610612737,1105,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,2,75,2,05:29:00,"","",MISS Hunter 1' Driving Finger Roll Layup,"",,82,,,1629631,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,05:26:00,Carter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,82,,,1628976,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,50,2,05:25:00,Markkanen 1' Running Dunk (15 PTS) (LaVine 2 AST),"","","",,83,35 - 54,19,1628374,1115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,6,2,2,05:25:00,"","",Crabbe S.FOUL (P1.T1) (A.Moyer-Gleich),"",,83,,,203459,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,8,0,2,05:25:00,"","",SUB: Len FOR Hunter,"",,83,,,1629631,1115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,3,10,2,05:25:00,Markkanen Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,83,35 - 55,20,1628374,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,6,4,2,05:08:00,"","",Len OFF.Foul (P2) (D.Collins),"",,84,,,203458,1132,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,5,37,2,05:08:00,"","",Len Offensive Foul Turnover (P1.T8),TRUE,turnover,84,,,203458,1132,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,2,6,2,04:48:00,MISS Carter Jr. 2' Driving Layup,"","","",,85,,,1628976,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,04:46:00,"","",Collins REBOUND (Off:0 Def:1),TRUE,missed.shot,85,,,1628381,1154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,2,6,2,04:37:00,"","",MISS Huerter 3' Driving Layup,"",,86,,,1628989,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,04:32:00,"","",Collins REBOUND (Off:1 Def:1),"",,86,,,1628381,1168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,1,97,2,04:32:00,"","",Collins 1' Tip Layup Shot (12 PTS),TRUE,made.shot,86,37 - 55,18,1628381,1168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,1,2,04:25:00,MISS Markkanen 27' 3PT Jump Shot,"","","",,87,,,1628374,1175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,04:22:00,"","",Len REBOUND (Off:0 Def:1),TRUE,missed.shot,87,,,203458,1178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,8,0,2,04:16:00,SUB: Young FOR Markkanen,"","","",,88,,,1628374,1184,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,1,6,2,04:02:00,"","",Collins 1' Driving Layup (14 PTS) (Crabbe 2 AST),TRUE,made.shot,88,39 - 55,16,1628381,1198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,2,79,2,03:43:00,MISS Satoransky 24' 3PT Pullup Jump Shot,"","","",,89,,,203107,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,03:41:00,"","",Huerter REBOUND (Off:0 Def:1),TRUE,missed.shot,89,,,1628989,1219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,1,1,2,03:30:00,"","",Collins 14' Jump Shot (16 PTS),TRUE,made.shot,90,41 - 55,14,1628381,1230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,9,1,2,03:20:00,BULLS Timeout: Regular (Full 2 Short 0),"","","",,91,,,1610612741,1240,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,03:20:00,"","",SUB: Hunter FOR Huerter,"",,91,,,1628989,1240,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,03:20:00,"","",SUB: Reddish FOR Crabbe,"",,91,,,203459,1240,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,1,1,2,03:08:00,Satoransky  3PT Jump Shot (7 PTS) (Carter Jr. 3 AST),"","",TRUE,made.shot,91,41 - 58,17,203107,1252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,2,101,2,02:49:00,"","",MISS Hunter 6' Driving Floating Jump Shot,"",,92,,,1629631,1271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,02:46:00,Satoransky REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,92,,,203107,1274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,1,2,02:39:00,MISS Young 25' 3PT Jump Shot,"","","",,93,,,201152,1281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,02:36:00,"","",Bembry REBOUND (Off:0 Def:2),TRUE,missed.shot,93,,,1627761,1284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,79,2,02:28:00,"","",MISS Collins 10' Pullup Jump Shot,"",,94,,,1628381,1292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,02:24:00,Young REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,94,,,201152,1296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,63,2,02:15:00,MISS LaVine 14' Fadeaway Jumper,"","","",,95,,,203897,1305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,02:14:00,"","",Bembry REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,1627761,1306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,5,1,2,01:58:00,Satoransky STEAL (2 STL),"",Hunter Bad Pass Turnover (P1.T9),TRUE,turnover,96,,,1629631,1322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,1,50,2,01:52:00,Satoransky  Running Dunk (9 PTS) (LaVine 3 AST),"","",TRUE,made.shot,97,41 - 60,19,203107,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,5,2,2,01:30:00,Dunn STEAL (2 STL),"",Bembry Lost Ball Turnover (P2.T10),TRUE,turnover,98,,,1627761,1350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,50,2,01:25:00,LaVine 1' Running Dunk (13 PTS) (Young 1 AST),"","",TRUE,made.shot,99,41 - 62,21,203897,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,6,1,2,01:10:00,Dunn P.FOUL (P1.T3) (A.Moyer-Gleich),"","","",,100,,,1627739,1370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,6,2,2,01:06:00,Young S.FOUL (P1.PN) (T.Maddox),"","","",,100,,,201152,1374,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,3,11,2,01:06:00,"","",Collins Free Throw 1 of 2 (17 PTS),"",,100,42 - 62,20,1628381,1374,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,3,12,2,01:06:00,"","",Collins Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,100,43 - 62,19,1628381,1374,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,2,57,2,00:44:00,MISS Young 6' Driving Hook Shot,"","","",,101,,,201152,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,00:42:00,Carter Jr. REBOUND (Off:1 Def:3),"","","",,101,,,1628976,1398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,2,97,2,00:42:00,MISS Carter Jr. 1' Tip Layup Shot,"","","",,101,,,1628976,1398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,00:41:00,"","",Collins REBOUND (Off:1 Def:2),TRUE,missed.shot,101,,,1628381,1399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,5,2,2,00:38:00,Young STEAL (1 STL),"",Collins Lost Ball Turnover (P1.T11),TRUE,turnover,102,,,1628381,1402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,1,106,2,00:35:00,LaVine 1' Running Alley Oop Dunk Shot (15 PTS) (Satoransky 5 AST),"","",TRUE,made.shot,103,43 - 64,21,203897,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,2,79,2,00:24:00,"","",MISS Reddish 25' 3PT Pullup Jump Shot,"",,104,,,1629629,1416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,00:21:00,LaVine REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,104,,,203897,1419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,2,79,2,00:03:00,MISS LaVine 25' 3PT Pullup Jump Shot,"","","",,105,,,203897,1437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,00:03:00,"","",Len REBOUND (Off:0 Def:2),TRUE,missed.shot,105,,,203458,1437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,13,0,2,00:00:00,"","","",TRUE,end.of.period,106,43 - 64,21,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
311,12,0,3,12:00:00,"","","","",,107,43 - 64,21,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
312,5,2,3,11:39:00,LaVine STEAL (2 STL),"",Collins Lost Ball Turnover (P2.T12),TRUE,turnover,107,,,1628381,1461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,5,2,3,11:39:00,LaVine Lost Ball Turnover (P2.T13),"",Reddish STEAL (1 STL),TRUE,turnover,108,,,203897,1461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,2,80,3,11:30:00,"","",MISS Huerter 22' Step Back Jump Shot,"",,109,,,1628989,1470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,3,11:26:00,Markkanen REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,109,,,1628374,1474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,2,78,3,11:14:00,MISS Satoransky 4' Floating Jump Shot,"","","",,110,,,203107,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,11:11:00,Carter Jr. REBOUND (Off:2 Def:3),"","","",,110,,,1628976,1489,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,1,72,3,11:11:00,Carter Jr. 1' Putback Layup (10 PTS),"","",TRUE,made.shot,110,43 - 66,23,1628976,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,6,2,3,11:03:00,Markkanen S.FOUL (P1.T1) (T.Maddox),"","","",,111,,,1628374,1497,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,3,11,3,11:03:00,"","",Collins Free Throw 1 of 2 (19 PTS),"",,111,44 - 66,22,1628381,1497,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,3,11:03:00,"","",Collins Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,111,45 - 66,21,1628381,1497,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,2,79,3,10:50:00,MISS LaVine 26' 3PT Pullup Jump Shot,"","","",,112,,,203897,1510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,3,10:46:00,"","",Collins REBOUND (Off:1 Def:3),TRUE,missed.shot,112,,,1628381,1514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,5,2,3,10:37:00,Dunn STEAL (3 STL),"",Hunter Lost Ball Turnover (P2.T13),TRUE,turnover,113,,,1629631,1523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,76,3,10:32:00,MISS LaVine 2' Running Finger Roll Layup,"","","",,114,,,203897,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,10:30:00,Satoransky REBOUND (Off:1 Def:3),"","","",,114,,,203107,1530,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,1,3,10:28:00,MISS Markkanen 25' 3PT Jump Shot,"","","",,114,,,1628374,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,3,10:26:00,"","",Hunter REBOUND (Off:0 Def:1),TRUE,missed.shot,114,,,1629631,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,1,3,10:13:00,"","",Collins 26' 3PT Jump Shot (23 PTS) (Huerter 3 AST),TRUE,made.shot,115,48 - 66,18,1628381,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,6,2,3,09:57:00,"","",Fernando S.FOUL (P1.T1) (T.Maddox),"",,116,,,1628981,1563,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,3,09:57:00,LaVine Free Throw 1 of 2 (16 PTS),"","","",,116,48 - 67,19,203897,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,8,0,3,09:57:00,"","",SUB: Len FOR Fernando,"",,116,,,1628981,1563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,3,09:57:00,LaVine Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,116,48 - 68,20,203897,1563,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,1,1,3,09:43:00,"","",Collins 25' 3PT Jump Shot (26 PTS) (Reddish 4 AST),TRUE,made.shot,117,51 - 68,17,1628381,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,7,5,3,09:19:00,"","",Huerter Violation:Kicked Ball (T.Maddox),"",,118,,,1628989,1601,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,1,3,09:13:00,MISS Carter Jr. 20' Jump Shot,"","","",,118,,,1628976,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,09:10:00,Satoransky REBOUND (Off:2 Def:3),"","","",,118,,,203107,1610,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,5,4,3,09:06:00,Carter Jr. Traveling Turnover (P2.T14),"","",TRUE,turnover,118,,,1628976,1614,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,2,1,3,08:48:00,"","",MISS Hunter 25' 3PT Jump Shot,"",,119,,,1629631,1632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,08:45:00,LaVine REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,119,,,203897,1635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,41,3,08:42:00,Satoransky 1' Running Layup (11 PTS) (LaVine 4 AST),"","","",,120,51 - 70,19,203107,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,6,2,3,08:42:00,"","",Huerter S.FOUL (P1.T2) (A.Moyer-Gleich),"",,120,,,1628989,1638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,3,10,3,08:42:00,MISS Satoransky Free Throw 1 of 1,"","","",,120,,,203107,1638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
355,4,0,3,08:40:00,"","",Len REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,203458,1640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,2,1,3,08:24:00,"","",MISS Hunter 24' 3PT Jump Shot,"",,121,,,1629631,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,08:21:00,Carter Jr. REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,121,,,1628976,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,1,3,08:13:00,Carter Jr. 25' 3PT Jump Shot (13 PTS) (Dunn 3 AST),"","",TRUE,made.shot,122,51 - 73,22,1628976,1667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,9,1,3,08:12:00,"","",Hawks Timeout: Regular (Reg.3 Short 0),"",,123,,,1610612737,1668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,8,0,3,08:12:00,"","",SUB: Crabbe FOR Huerter,"",,123,,,1628989,1668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,8,0,3,08:12:00,"","",SUB: Goodwin FOR Hunter,"",,123,,,1629631,1668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,07:57:00,"","",MISS Collins 25' 3PT Jump Shot,"",,123,,,1628381,1683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,07:54:00,Satoransky REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,123,,,203107,1686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,80,3,07:43:00,LaVine 21' Step Back Jump Shot (19 PTS),"","",TRUE,made.shot,124,51 - 75,24,203897,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,1,6,3,07:24:00,"","",Collins 2' Driving Layup (28 PTS) (Goodwin 1 AST),TRUE,made.shot,125,53 - 75,22,1628381,1716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,79,3,07:06:00,MISS LaVine 25' 3PT Pullup Jump Shot,"","","",,126,,,203897,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,07:02:00,"","",Collins REBOUND (Off:1 Def:4),TRUE,missed.shot,126,,,1628381,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,1,3,06:52:00,"","",Len 24' 3PT Jump Shot (10 PTS) (Reddish 5 AST),TRUE,made.shot,127,56 - 75,19,203458,1748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,6,2,3,06:36:00,"","",Len S.FOUL (P3.T3) (D.Collins),"",,128,,,203458,1764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,3,11,3,06:36:00,Markkanen Free Throw 1 of 2 (17 PTS),"","","",,128,56 - 76,20,1628374,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,3,12,3,06:36:00,Markkanen Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,128,56 - 77,21,1628374,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,2,1,3,06:23:00,"","",MISS Crabbe  3PT Jump Shot,"",,129,,,203459,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,06:20:00,Satoransky REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,129,,,203107,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,1,3,06:13:00,MISS Markkanen 26' 3PT Jump Shot,"","","",,130,,,1628374,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,06:09:00,"","",Len REBOUND (Off:0 Def:4),TRUE,missed.shot,130,,,203458,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,6,1,3,06:09:00,Markkanen P.FOUL (P2.T2) (D.Collins),"","","",,131,,,1628374,1791,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,3,06:09:00,SUB: White FOR Markkanen,"","","",,131,,,1628374,1791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,06:09:00,SUB: Young FOR Dunn,"","","",,131,,,1627739,1791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,06:09:00,"","",SUB: Hunter FOR Reddish,"",,131,,,1629629,1791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
