eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
41,56,2,1,1,05:52:00,368,"",,24,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,57,4,0,1,05:50:00,370,TRUE,missed.shot,24,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,58,2,79,1,05:46:00,374,"",,25,"",MISS Harris 25' 3PT Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,59,4,0,1,05:43:00,377,TRUE,missed.shot,25,Thompson REBOUND (Off:0 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,60,2,3,1,05:22:00,398,"",,26,MISS Thompson 12' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,61,4,0,1,05:20:00,400,TRUE,missed.shot,26,"",Allen REBOUND (Off:1 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,62,2,6,1,05:14:00,406,"",,27,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,63,4,0,1,05:09:00,411,TRUE,missed.shot,27,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,64,1,41,1,05:06:00,414,TRUE,made.shot,28,Osman 1' Running Layup (5 PTS) (Porter Jr. 1 AST),"",15 - 15,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,66,9,1,1,05:06:00,414,"",,29,"",Nets Timeout: Regular (Reg.1 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,67,8,0,1,05:06:00,414,"",,29,SUB: Clarkson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,68,8,0,1,05:06:00,414,"",,29,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,71,1,80,1,04:52:00,428,TRUE,made.shot,29,"",Dinwiddie 25' 3PT Step Back Jump Shot (5 PTS),18 - 15,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,72,2,63,1,04:26:00,454,"",,30,MISS Sexton 9' Fadeaway Jumper,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,73,4,0,1,04:22:00,458,TRUE,missed.shot,30,"",Musa REBOUND (Off:0 Def:1),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,74,1,7,1,04:19:00,461,TRUE,made.shot,31,"",Prince 1' Dunk (4 PTS) (Musa 1 AST),20 - 15,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,76,6,2,1,04:02:00,478,"",,32,"",Prince S.FOUL (P1.T2) (K.Scott),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,78,3,11,1,04:02:00,478,"",,32,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
59,79,4,1,1,04:02:00,478,"",,32,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
60,80,8,0,1,04:02:00,478,"",,32,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,81,8,0,1,04:02:00,478,"",,32,"",SUB: Temple FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,84,3,12,1,04:02:00,478,"",,32,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
63,85,4,0,1,04:00:00,480,TRUE,missed.shot,32,"",Allen REBOUND (Off:1 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,86,2,79,1,03:50:00,490,"",,33,"",MISS Dinwiddie 14' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,87,4,0,1,03:47:00,493,TRUE,missed.shot,33,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,88,5,1,1,03:39:00,501,TRUE,turnover,34,Porter Jr. Bad Pass Turnover (P1.T2),Shumpert STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,90,2,79,1,03:29:00,511,"",,35,"",MISS Shumpert 26' 3PT Pullup Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,91,4,0,1,03:26:00,514,TRUE,missed.shot,35,Thompson REBOUND (Off:0 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,92,6,1,1,03:25:00,515,"",,36,"",Musa P.FOUL (P1.T3) (M.Smith),,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,94,8,0,1,03:25:00,515,"",,36,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,95,8,0,1,03:25:00,515,"",,36,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,96,8,0,1,03:25:00,515,"",,36,"",SUB: Claxton FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,100,6,2,1,03:17:00,523,"",,36,"",Shumpert S.FOUL (P1.T4) (M.Smith),,,202697,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
74,102,3,11,1,03:17:00,523,"",,36,Clarkson Free Throw 1 of 2 (1 PTS),"",20 - 16,-4,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,103,3,12,1,03:17:00,523,TRUE,last.ft.made,36,Clarkson Free Throw 2 of 2 (2 PTS),"",20 - 17,-3,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
76,104,2,1,1,03:01:00,539,"",,37,"",MISS Musa 28' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,105,4,0,1,02:58:00,542,TRUE,missed.shot,37,Dellavedova REBOUND (Off:0 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,106,2,102,1,02:43:00,557,"",,38,MISS McKinnie 10' Driving Floating Bank Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,107,4,0,1,02:40:00,560,TRUE,missed.shot,38,"",Shumpert REBOUND (Off:0 Def:1),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,108,2,79,1,02:30:00,570,"",,39,"",MISS Shumpert 18' Pullup Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,109,4,0,1,02:27:00,573,TRUE,missed.shot,39,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,110,1,1,1,02:20:00,580,TRUE,made.shot,40,Clarkson 26' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),"",20 - 20,TIE,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,112,1,80,1,02:05:00,595,TRUE,made.shot,41,"",Temple 24' 3PT Step Back Jump Shot (3 PTS) (Dinwiddie 1 AST),23 - 20,-3,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,114,1,108,1,01:45:00,615,TRUE,made.shot,42,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Dellavedova 2 AST),"",23 - 22,-1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,116,2,1,1,01:34:00,626,"",,43,"",MISS Dinwiddie 27' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,117,4,0,1,01:33:00,627,TRUE,missed.shot,43,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,118,6,28,1,01:32:00,628,"",,44,"",Dinwiddie Personal Take Foul (P1.PN) (L.Richardson),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,120,3,11,1,01:32:00,628,"",,44,Dellavedova Free Throw 1 of 2 (1 PTS),"",23 - 23,TIE,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,121,8,0,1,01:32:00,628,"",,44,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,123,3,12,1,01:32:00,628,TRUE,last.ft.made,44,Dellavedova Free Throw 2 of 2 (2 PTS),"",23 - 24,1,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
91,124,6,1,1,01:23:00,637,"",,45,Clarkson P.FOUL (P1.T1) (K.Scott),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,126,2,80,1,01:13:00,647,"",,45,"",MISS Temple 26' 3PT Step Back Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,127,4,0,1,01:11:00,649,"",,45,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,129,2,1,1,00:59:00,661,"",,45,"",MISS Pinson 32' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,130,4,0,1,00:58:00,662,"",,45,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,131,5,11,1,00:57:00,663,TRUE,turnover,45,"",Nets Turnover: Shot Clock (T#3),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
97,132,1,5,1,00:43:00,677,TRUE,made.shot,46,Nance Jr. 1' Layup (2 PTS) (Dellavedova 3 AST),"",23 - 26,3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,134,1,98,1,00:25:00,695,TRUE,made.shot,47,"",Temple 1' Cutting Layup Shot (5 PTS) (Claxton 1 AST),25 - 26,1,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,136,2,75,1,00:00:00,720,"",,48,MISS Clarkson 2' Driving Finger Roll Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,137,4,0,1,00:00:00,720,TRUE,missed.shot,48,"",Claxton REBOUND (Off:0 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,138,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",25 - 26,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
102,141,12,0,2,12:00:00,720,"",,50,"","",25 - 26,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
103,142,2,101,2,11:45:00,735,"",,50,MISS Clarkson 16' Driving Floating Jump Shot,Claxton BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,144,4,0,2,11:40:00,740,"",,50,Dellavedova REBOUND (Off:1 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,145,5,2,2,11:37:00,743,TRUE,turnover,50,Nance Jr. Lost Ball Turnover (P1.T3),Shumpert STEAL (2 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,147,1,79,2,11:30:00,750,TRUE,made.shot,51,"",Pinson 19' Pullup Jump Shot (2 PTS) (Temple 2 AST),27 - 26,-1,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,149,6,17,2,11:17:00,763,"",,52,"",Nets T.Foul (Def. 3 Sec Claxton ) (M.Smith),,,1629651,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
108,150,3,16,2,11:17:00,763,"",,52,MISS Clarkson Free Throw Technical,"",,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
109,151,4,1,2,11:17:00,763,"",,52,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
110,152,2,1,2,11:09:00,771,"",,52,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,153,4,0,2,11:05:00,775,TRUE,missed.shot,52,"",Temple REBOUND (Off:0 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,154,2,98,2,10:53:00,787,"",,53,Nance Jr. BLOCK (1 BLK),MISS Claxton 3' Cutting Layup Shot,,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,156,4,0,2,10:50:00,790,TRUE,missed.shot,53,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,157,1,1,2,10:45:00,795,TRUE,made.shot,54,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),"",27 - 29,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,159,6,1,2,10:36:00,804,"",,55,Porter Jr. P.FOUL (P1.T1) (L.Richardson),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,161,1,6,2,10:28:00,812,TRUE,made.shot,55,"",Harris 1' Driving Layup (9 PTS),29 - 29,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,162,2,6,2,10:09:00,831,"",,56,MISS Clarkson 5' Driving Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,163,4,0,2,10:03:00,837,"",,56,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,164,1,97,2,10:03:00,837,TRUE,made.shot,56,Nance Jr. 1' Tip Layup Shot (7 PTS),"",29 - 31,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,165,6,1,2,10:00:00,840,"",,57,McKinnie P.FOUL (P1.T2) (K.Scott),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
121,167,5,1,2,09:52:00,848,TRUE,turnover,57,Dellavedova STEAL (1 STL),Temple Bad Pass Turnover (P1.T4),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,169,2,78,2,09:43:00,857,"",,58,MISS Nance Jr. 9' Floating Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,170,4,0,2,09:41:00,859,TRUE,missed.shot,58,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,171,5,1,2,09:32:00,868,TRUE,turnover,59,Nance Jr. STEAL (1 STL),Temple Bad Pass Turnover (P2.T5),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,173,1,50,2,09:29:00,871,TRUE,made.shot,60,Porter Jr. 1' Running Dunk (4 PTS) (Dellavedova 4 AST),"",29 - 33,4,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,175,1,1,2,09:10:00,890,TRUE,made.shot,61,"",Harris 24' 3PT Jump Shot (12 PTS) (Pinson 1 AST),32 - 33,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
127,177,1,43,2,08:58:00,902,TRUE,made.shot,62,Clarkson 1' Alley Oop Layup (7 PTS) (Dellavedova 5 AST),"",32 - 35,3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
