eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,179,1,79,2,10:06:00,834,TRUE,made.shot,59,McDermott 11' Pullup Jump Shot (4 PTS) (Sabonis 4 AST),"",34 - 34,TIE,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,180,2,1,2,09:41:00,859,"",,60,"",MISS Luwawu-Cabarrot 27' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,181,4,0,2,09:38:00,862,TRUE,missed.shot,60,McDermott REBOUND (Off:0 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,6,1,2,09:32:00,868,"",,61,"",Temple P.FOUL (P2.T1) (K.Cutler),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,184,2,44,2,09:28:00,872,"",,61,MISS McDermott 2' Reverse Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,185,4,0,2,09:26:00,874,TRUE,missed.shot,61,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,186,2,1,2,09:20:00,880,"",,62,"",MISS Luwawu-Cabarrot  3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,187,4,0,2,09:17:00,883,TRUE,missed.shot,62,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,2,1,2,09:09:00,891,"",,63,MISS Sabonis 12' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,189,4,0,2,09:07:00,893,TRUE,missed.shot,63,"",Jordan REBOUND (Off:1 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,190,2,47,2,08:54:00,906,"",,64,"",MISS LeVert 10' Turnaround Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,2,08:52:00,908,TRUE,missed.shot,64,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,192,2,1,2,08:42:00,918,"",,65,MISS Sabonis 28' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,193,4,0,2,08:38:00,922,"",,65,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,194,2,79,2,08:30:00,930,"",,65,MISS Lamb 26' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,195,4,0,2,08:26:00,934,TRUE,missed.shot,65,"",LeVert REBOUND (Off:0 Def:2),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,196,1,79,2,08:13:00,947,TRUE,made.shot,66,"",LeVert 10' Pullup Jump Shot (8 PTS) (Chandler 1 AST),36 - 34,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,197,2,75,2,07:59:00,961,"",,67,MISS McConnell 1' Driving Finger Roll Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,198,4,0,2,07:57:00,963,TRUE,missed.shot,67,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,200,1,1,2,07:39:00,981,TRUE,made.shot,68,"",Luwawu-Cabarrot 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST),39 - 34,-5,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,202,9,1,2,07:38:00,982,"",,69,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,204,8,0,2,07:38:00,982,"",,69,SUB: Turner FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,205,8,0,2,07:38:00,982,"",,69,"",SUB: Dinwiddie FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,206,8,0,2,07:38:00,982,"",,69,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,207,8,0,2,07:38:00,982,"",,69,"",SUB: Harris FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,212,1,1,2,07:20:00,1000,TRUE,made.shot,69,Turner 27' 3PT Jump Shot (9 PTS) (Sabonis 5 AST),"",39 - 37,-2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,214,6,2,2,07:00:00,1020,"",,70,McDermott S.FOUL (P1.T2) (J.Van Duyne),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,216,3,11,2,07:00:00,1020,"",,70,"",Dinwiddie Free Throw 1 of 2 (3 PTS),40 - 37,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,217,3,12,2,07:00:00,1020,TRUE,last.ft.made,70,"",Dinwiddie Free Throw 2 of 2 (4 PTS),41 - 37,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,218,2,1,2,06:49:00,1031,"",,71,MISS Turner  3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,219,4,0,2,06:46:00,1034,TRUE,missed.shot,71,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,220,1,1,2,06:38:00,1042,TRUE,made.shot,72,"",Prince 27' 3PT Jump Shot (9 PTS),44 - 37,-7,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,221,1,7,2,06:22:00,1058,TRUE,made.shot,73,Turner 2' Dunk (11 PTS) (McConnell 1 AST),"",44 - 39,-5,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,223,2,1,2,06:07:00,1073,"",,74,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,224,4,0,2,06:04:00,1076,"",,74,"",Harris REBOUND (Off:1 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,225,5,2,2,05:56:00,1084,TRUE,turnover,74,Lamb STEAL (1 STL),Harris Lost Ball Turnover (P1.T3),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,227,6,1,2,05:51:00,1089,"",,75,"",Prince P.FOUL (P2.T2) (J.Van Duyne),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,229,8,0,2,05:51:00,1089,"",,75,SUB: Warren FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,230,8,0,2,05:51:00,1089,"",,75,SUB: Oladipo FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,231,8,0,2,05:51:00,1089,"",,75,SUB: Brogdon FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,236,2,1,2,05:43:00,1097,"",,75,MISS Turner 18' Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,237,4,0,2,05:40:00,1100,TRUE,missed.shot,75,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,238,6,2,2,05:17:00,1123,"",,76,Turner S.FOUL (P2.T3) (J.Van Duyne),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,240,3,11,2,05:17:00,1123,"",,76,"",MISS Prince Free Throw 1 of 2,,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
172,241,4,1,2,05:17:00,1123,"",,76,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,242,8,0,2,05:17:00,1123,"",,76,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,244,3,12,2,05:17:00,1123,TRUE,last.ft.made,76,"",Prince Free Throw 2 of 2 (10 PTS),45 - 39,-6,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,245,2,1,2,04:58:00,1142,"",,77,MISS Warren 24' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,246,4,0,2,04:54:00,1146,TRUE,missed.shot,77,"",Harris REBOUND (Off:1 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,247,2,79,2,04:43:00,1157,"",,78,"",MISS Prince 27' 3PT Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,248,4,0,2,04:41:00,1159,TRUE,missed.shot,78,Lamb REBOUND (Off:0 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,1,79,2,04:35:00,1165,TRUE,made.shot,79,Lamb 28' 3PT Pullup Jump Shot (5 PTS),"",45 - 42,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,250,2,1,2,04:08:00,1192,"",,80,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,251,4,0,2,04:05:00,1195,TRUE,missed.shot,80,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,252,2,75,2,03:52:00,1208,"",,81,MISS Brogdon 4' Driving Finger Roll Layup,Dinwiddie BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,254,4,0,2,03:50:00,1210,TRUE,missed.shot,81,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,255,1,75,2,03:46:00,1214,TRUE,made.shot,82,"",Prince 2' Driving Finger Roll Layup (12 PTS) (Temple 2 AST),47 - 42,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,256,1,5,2,03:18:00,1242,TRUE,made.shot,83,Turner 1' Layup (13 PTS) (Warren 1 AST),"",47 - 44,-3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,259,9,1,2,03:17:00,1243,"",,84,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,260,8,0,2,03:17:00,1243,"",,84,SUB: Sabonis FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,261,8,0,2,03:17:00,1243,"",,84,SUB: Holiday FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,262,8,0,2,03:17:00,1243,"",,84,"",SUB: LeVert FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,2,79,2,03:02:00,1258,"",,84,"",MISS Prince 20' Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,267,4,0,2,02:59:00,1261,"",,84,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,268,5,4,2,02:55:00,1265,TRUE,turnover,84,"",LeVert Traveling Turnover (P2.T4),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,269,2,1,2,02:33:00,1287,"",,85,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,270,4,0,2,02:29:00,1291,TRUE,missed.shot,85,"",Allen REBOUND (Off:1 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,271,1,76,2,02:18:00,1302,TRUE,made.shot,86,"",Dinwiddie 6' Running Finger Roll Layup (6 PTS),49 - 44,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,272,2,1,2,02:10:00,1310,"",,87,MISS Warren 26' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,273,4,0,2,02:06:00,1314,TRUE,missed.shot,87,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,274,5,1,2,02:01:00,1319,TRUE,turnover,88,Sabonis STEAL (1 STL),Dinwiddie Bad Pass Turnover (P2.T5),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,276,2,79,2,01:51:00,1329,"",,89,MISS Holiday 27' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,277,4,0,2,01:48:00,1332,"",,89,Holiday REBOUND (Off:2 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,278,1,6,2,01:46:00,1334,TRUE,made.shot,89,Warren 2' Driving Layup (9 PTS) (Holiday 1 AST),"",49 - 46,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,280,9,1,2,01:46:00,1334,"",,90,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,281,2,79,2,01:27:00,1353,"",,90,"",MISS Harris 12' Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,282,4,0,2,01:25:00,1355,TRUE,missed.shot,90,Holiday REBOUND (Off:2 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,283,2,73,2,01:11:00,1369,"",,91,MISS Holiday 2' Driving Reverse Layup,Allen BLOCK (1 BLK),,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,285,4,0,2,01:09:00,1371,"",,91,Holiday REBOUND (Off:3 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,286,5,4,2,01:05:00,1375,TRUE,turnover,91,Holiday Traveling Turnover (P1.T4),"",,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,287,2,52,2,00:40:00,1400,"",,92,"",MISS Allen 4' Alley Oop Dunk,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,288,4,0,2,00:38:00,1402,"",,92,"",Allen REBOUND (Off:2 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,289,2,1,2,00:34:00,1406,"",,92,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,290,4,0,2,00:31:00,1409,"",,92,"",Harris REBOUND (Off:2 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,291,2,1,2,00:30:00,1410,"",,92,"",MISS LeVert 27' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,292,4,0,2,00:26:00,1414,TRUE,missed.shot,92,Oladipo REBOUND (Off:0 Def:1),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,293,1,108,2,00:20:00,1420,TRUE,made.shot,93,Warren 2' Cutting Dunk Shot (11 PTS) (Sabonis 6 AST),"",49 - 48,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,295,6,1,2,00:05:00,1435,"",,94,Warren P.FOUL (P2.T4) (Z.Zarba),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,297,8,0,2,00:05:00,1435,"",,94,SUB: Lamb FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,299,1,98,2,00:00:00,1440,TRUE,made.shot,94,"",Allen 1' Cutting Layup Shot (8 PTS) (Dinwiddie 5 AST),51 - 48,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,301,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",51 - 48,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,306,12,0,3,12:00:00,1440,"",,96,"","",51 - 48,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,307,2,79,3,11:46:00,1454,"",,96,MISS Brogdon 20' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,308,4,0,3,11:43:00,1457,TRUE,missed.shot,96,"",Dinwiddie REBOUND (Off:0 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,309,1,79,3,11:35:00,1465,TRUE,made.shot,97,"",Prince 17' Pullup Jump Shot (14 PTS) (Dinwiddie 6 AST),53 - 48,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,311,1,80,3,11:18:00,1482,TRUE,made.shot,98,Warren 15' Step Back Jump Shot (13 PTS),"",53 - 50,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,312,6,1,3,11:08:00,1492,"",,99,Warren P.FOUL (P3.T1) (J.Van Duyne),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,314,1,80,3,10:55:00,1505,TRUE,made.shot,99,"",Harris 25' 3PT Step Back Jump Shot (4 PTS),56 - 50,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,315,2,1,3,10:43:00,1517,"",,100,MISS Oladipo 28' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,316,4,0,3,10:40:00,1520,TRUE,missed.shot,100,"",Allen REBOUND (Off:2 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,317,2,5,3,10:23:00,1537,"",,101,"",MISS Allen 2' Layup,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,319,4,0,3,10:20:00,1540,TRUE,missed.shot,101,Turner REBOUND (Off:0 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,320,1,99,3,10:13:00,1547,TRUE,made.shot,102,Warren 1' Cutting Finger Roll Layup Shot (15 PTS) (Sabonis 7 AST),"",56 - 52,-4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,322,6,2,3,09:54:00,1566,"",,103,Warren S.FOUL (P4.T2) (K.Cutler),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,324,3,13,3,09:54:00,1566,"",,103,"",Dinwiddie Free Throw 1 of 3 (7 PTS),57 - 52,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,325,3,14,3,09:54:00,1566,"",,103,"",Dinwiddie Free Throw 2 of 3 (8 PTS),58 - 52,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,326,8,0,3,09:54:00,1566,"",,103,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,328,3,15,3,09:54:00,1566,"",,103,"",MISS Dinwiddie Free Throw 3 of 3,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
236,329,4,0,3,09:52:00,1568,TRUE,missed.shot,103,Sabonis REBOUND (Off:0 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,330,1,79,3,09:41:00,1579,TRUE,made.shot,104,Oladipo 28' 3PT Pullup Jump Shot (8 PTS) (Brogdon 2 AST),"",58 - 55,-3,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,331,1,52,3,09:27:00,1593,TRUE,made.shot,105,"",Allen 2' Alley Oop Dunk (10 PTS) (LeVert 2 AST),60 - 55,-5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,333,1,5,3,09:16:00,1604,TRUE,made.shot,106,Sabonis 2' Layup (10 PTS) (Turner 1 AST),"",60 - 57,-3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,336,1,1,3,09:05:00,1615,TRUE,made.shot,107,"",Harris 28' 3PT Jump Shot (7 PTS) (Dinwiddie 7 AST),63 - 57,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,338,2,73,3,08:52:00,1628,"",,108,MISS Oladipo  Driving Reverse Layup,Allen BLOCK (2 BLK),,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,340,4,0,3,08:48:00,1632,"",,108,Oladipo REBOUND (Off:1 Def:1),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,341,2,6,3,08:40:00,1640,"",,108,MISS Brogdon 2' Driving Layup,Prince BLOCK (1 BLK),,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,343,4,0,3,08:40:00,1640,"",,108,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,345,2,80,3,08:37:00,1643,"",,108,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,346,4,0,3,08:34:00,1646,TRUE,missed.shot,108,"",Allen REBOUND (Off:2 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,347,2,75,3,08:28:00,1652,"",,109,"",MISS Dinwiddie 2' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,348,4,0,3,08:25:00,1655,"",,109,"",Allen REBOUND (Off:3 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,349,2,97,3,08:25:00,1655,"",,109,"",MISS Allen 1' Tip Layup Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,350,4,0,3,08:24:00,1656,TRUE,missed.shot,109,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,351,2,79,3,08:22:00,1658,"",,110,MISS Brogdon 29' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,352,4,0,3,08:18:00,1662,"",,110,Oladipo REBOUND (Off:2 Def:1),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,354,1,1,3,08:07:00,1673,TRUE,made.shot,110,Sabonis 17' Jump Shot (12 PTS) (Turner 2 AST),"",63 - 59,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,355,5,45,3,07:53:00,1687,TRUE,turnover,111,"",LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,357,6,1,3,07:43:00,1697,"",,112,"",Prince P.FOUL (P3.T1) (J.Van Duyne),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,359,2,73,3,07:30:00,1710,"",,112,MISS Oladipo 3' Driving Reverse Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,360,4,0,3,07:28:00,1712,TRUE,missed.shot,112,"",Dinwiddie REBOUND (Off:0 Def:5),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,361,2,101,3,07:24:00,1716,"",,113,"",MISS Dinwiddie 13' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,362,4,0,3,07:21:00,1719,TRUE,missed.shot,113,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
