eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,5,1,2,11:03:00,777,TRUE,turnover,60,Hart Bad Pass Turnover (P1.T5),White STEAL (1 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,187,2,79,2,10:58:00,782,"",,61,"",MISS Belinelli 14' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,188,4,0,2,10:56:00,784,TRUE,missed.shot,61,Williamson REBOUND (Off:0 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,190,2,66,2,10:39:00,801,"",,62,MISS Alexander-Walker 7' Jump Bank Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,191,4,0,2,10:36:00,804,"",,62,Williamson REBOUND (Off:1 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,192,1,72,2,10:35:00,805,TRUE,made.shot,62,Williamson 1' Putback Layup (2 PTS),"",33 - 26,-7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,193,1,1,2,10:25:00,815,TRUE,made.shot,63,"",Belinelli 26' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),36 - 26,-10,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,195,1,78,2,10:06:00,834,TRUE,made.shot,64,Alexander-Walker 6' Floating Jump Shot (2 PTS),"",36 - 28,-8,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,196,1,1,2,09:48:00,852,TRUE,made.shot,65,"",Mills 25' 3PT Jump Shot (6 PTS),39 - 28,-11,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,197,6,26,2,09:35:00,865,"",,66,Williamson Offensive Charge Foul (P1.T1) (M.Myers),"",,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,199,5,37,2,09:35:00,865,TRUE,turnover,66,Williamson Offensive Foul Turnover (P2.T6),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,6,4,2,09:31:00,869,"",,67,"",Lyles OFF.Foul (P2) (C.Kirkland),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,5,37,2,09:31:00,869,TRUE,turnover,67,"",Lyles Offensive Foul Turnover (P1.T3),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,203,8,0,2,09:31:00,869,"",,68,SUB: Holiday FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,2,6,2,09:18:00,882,"",,68,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,09:17:00,883,TRUE,missed.shot,68,"",Poeltl REBOUND (Off:0 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,207,1,75,2,09:10:00,890,TRUE,made.shot,69,"",White 2' Driving Finger Roll Layup (6 PTS),41 - 28,-13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,208,2,78,2,08:59:00,901,"",,70,MISS Moore 2' Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,209,4,0,2,08:57:00,903,TRUE,missed.shot,70,"",Poeltl REBOUND (Off:0 Def:4),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,210,1,75,2,08:52:00,908,TRUE,made.shot,71,"",Mills 2' Driving Finger Roll Layup (8 PTS) (White 3 AST),43 - 28,-15,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,212,9,1,2,08:52:00,908,"",,72,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,213,8,0,2,08:52:00,908,"",,72,SUB: Ball FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,08:52:00,908,"",,72,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,8,0,2,08:52:00,908,"",,72,"",SUB: Walker IV FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,2,1,2,08:37:00,923,"",,72,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,220,4,0,2,08:36:00,924,"",,72,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,221,6,3,2,08:36:00,924,"",,72,"",Walker IV L.B.FOUL (P1.T1) (R.Mott),,,1629022,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
157,223,1,1,2,08:25:00,935,TRUE,made.shot,72,Hart  3PT Jump Shot (3 PTS) (Ball 3 AST),"",43 - 31,-12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,225,2,1,2,08:04:00,956,"",,73,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,226,4,0,2,08:02:00,958,TRUE,missed.shot,73,Williamson REBOUND (Off:1 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,227,2,1,2,07:55:00,965,"",,74,MISS Moore 24' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,228,4,0,2,07:52:00,968,TRUE,missed.shot,74,"",Mills REBOUND (Off:0 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,230,8,0,2,07:40:00,980,"",,75,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,232,2,78,2,07:33:00,987,"",,75,"",MISS Aldridge 8' Floating Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,233,4,0,2,07:33:00,987,"",,75,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,234,5,4,2,07:33:00,987,TRUE,turnover,75,"",Aldridge Traveling Turnover (P1.T4),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,07:33:00,987,"",,76,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,1,6,2,07:21:00,999,TRUE,made.shot,76,Holiday 2' Driving Layup (4 PTS),"",43 - 33,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,238,5,1,2,06:59:00,1021,TRUE,turnover,77,Holiday STEAL (1 STL),Aldridge Bad Pass Turnover (P2.T5),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,240,5,2,2,06:45:00,1035,TRUE,turnover,78,Favors Lost Ball Turnover (P1.T7),Walker IV STEAL (1 STL),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,242,6,2,2,06:41:00,1039,"",,79,Hart S.FOUL (P1.T2) (M.Myers),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,244,3,11,2,06:41:00,1039,"",,79,"",Walker IV Free Throw 1 of 2 (3 PTS),44 - 33,-11,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,06:41:00,1039,"",,79,SUB: Ingram FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,06:41:00,1039,"",,79,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,247,8,0,2,06:41:00,1039,"",,79,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,3,12,2,06:41:00,1039,"",,79,"",MISS Walker IV Free Throw 2 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
176,253,4,0,2,06:41:00,1039,TRUE,missed.shot,79,Favors REBOUND (Off:0 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,5,1,2,06:33:00,1047,TRUE,turnover,80,Ball Bad Pass Turnover (P2.T8),DeRozan STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,256,2,1,2,06:20:00,1060,"",,81,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,257,4,0,2,06:18:00,1062,TRUE,missed.shot,81,Favors REBOUND (Off:0 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,2,79,2,06:10:00,1070,"",,82,MISS Ingram 16' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,259,4,0,2,06:07:00,1073,TRUE,missed.shot,82,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,260,9,1,2,06:04:00,1076,"",,83,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,261,2,47,2,05:51:00,1089,"",,83,Hart BLOCK (1 BLK),MISS DeRozan 9' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,263,4,0,2,05:47:00,1093,"",,83,"",Aldridge REBOUND (Off:1 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,264,1,1,2,05:45:00,1095,TRUE,made.shot,83,"",Murray 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),47 - 33,-14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,267,8,0,2,05:29:00,1111,"",,84,SUB: Redick FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,269,2,75,2,05:23:00,1117,"",,84,MISS Ingram 2' Driving Finger Roll Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,270,4,0,2,05:21:00,1119,"",,84,Favors REBOUND (Off:1 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,271,1,72,2,05:18:00,1122,TRUE,made.shot,84,Favors 3' Putback Layup (9 PTS),"",47 - 35,-12,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,272,2,79,2,04:56:00,1144,"",,85,"",MISS Murray 18' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,273,4,0,2,04:54:00,1146,"",,85,"",Aldridge REBOUND (Off:2 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,274,6,2,2,04:51:00,1149,"",,85,Holiday S.FOUL (P1.T3) (R.Mott),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,276,3,11,2,04:51:00,1149,"",,85,"",Forbes Free Throw 1 of 2 (3 PTS),48 - 35,-13,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,277,3,12,2,04:51:00,1149,"",,85,"",MISS Forbes Free Throw 2 of 2,,,1627854,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
195,278,4,0,2,04:50:00,1150,TRUE,missed.shot,85,Favors REBOUND (Off:1 Def:7),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,279,1,63,2,04:39:00,1161,TRUE,made.shot,86,Holiday 10' Fadeaway Jumper (6 PTS),"",48 - 37,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,280,5,45,2,04:24:00,1176,TRUE,turnover,87,"",DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,281,6,2,2,04:19:00,1181,"",,88,"",DeRozan S.FOUL (P2.T2) (R.Mott),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,283,3,13,2,04:19:00,1181,"",,88,Redick Free Throw 1 of 3 (3 PTS),"",48 - 38,-10,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,284,3,14,2,04:19:00,1181,"",,88,Redick Free Throw 2 of 3 (4 PTS),"",48 - 39,-9,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,9,1,2,04:19:00,1181,"",,88,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,286,3,15,2,04:19:00,1181,TRUE,last.ft.made,88,Redick Free Throw 3 of 3 (5 PTS),"",48 - 40,-8,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
203,287,2,1,2,03:57:00,1203,"",,89,"",MISS Murray  3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,288,4,0,2,03:55:00,1205,"",,89,"",Aldridge REBOUND (Off:3 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,5,1,2,03:50:00,1210,TRUE,turnover,89,Favors STEAL (1 STL),Forbes Bad Pass Turnover (P1.T7),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,292,1,1,2,03:44:00,1216,TRUE,made.shot,90,Redick 25' 3PT Jump Shot (8 PTS) (Ball 4 AST),"",48 - 43,-5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,294,1,1,2,03:23:00,1237,TRUE,made.shot,91,"",Aldridge 14' Jump Shot (9 PTS),50 - 43,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,295,2,6,2,03:07:00,1253,"",,92,MISS Ball 6' Driving Layup,Aldridge BLOCK (1 BLK),,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,297,4,0,2,03:04:00,1256,"",,92,Ball REBOUND (Off:1 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,298,1,7,2,03:03:00,1257,TRUE,made.shot,92,Favors  Dunk (11 PTS) (Ball 5 AST),"",50 - 45,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,300,1,1,2,02:38:00,1282,TRUE,made.shot,93,"",Forbes 26' 3PT Jump Shot (6 PTS),53 - 45,-8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,301,6,1,2,02:34:00,1286,"",,94,"",Forbes P.FOUL (P1.T3) (C.Kirkland),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,8,0,2,02:34:00,1286,"",,94,"",SUB: Mills FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,304,8,0,2,02:34:00,1286,"",,94,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,305,8,0,2,02:34:00,1286,"",,94,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,309,2,1,2,02:27:00,1293,"",,94,MISS Favors 9' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,310,4,0,2,02:25:00,1295,TRUE,missed.shot,94,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,311,2,1,2,02:18:00,1302,"",,95,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,312,4,0,2,02:14:00,1306,TRUE,missed.shot,95,Holiday REBOUND (Off:1 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,313,5,4,2,02:11:00,1309,TRUE,turnover,96,Redick Traveling Turnover (P1.T9),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,314,1,47,2,01:56:00,1324,TRUE,made.shot,97,"",Aldridge 8' Turnaround Jump Shot (11 PTS),55 - 45,-10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,315,2,1,2,01:46:00,1334,"",,98,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,316,4,0,2,01:43:00,1337,TRUE,missed.shot,98,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,317,2,6,2,01:26:00,1354,"",,99,"",MISS White 2' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,319,4,0,2,01:24:00,1356,TRUE,missed.shot,99,Ball REBOUND (Off:1 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,320,1,80,2,01:18:00,1362,TRUE,made.shot,100,Ball 26' 3PT Step Back Jump Shot (8 PTS) (Ingram 2 AST),"",55 - 48,-7,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,322,1,79,2,00:54:00,1386,TRUE,made.shot,101,"",Aldridge 11' Pullup Jump Shot (13 PTS),57 - 48,-9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,323,1,1,2,00:44:00,1396,TRUE,made.shot,102,Ingram 25' 3PT Jump Shot (8 PTS) (Holiday 1 AST),"",57 - 51,-6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,325,1,79,2,00:33:00,1407,TRUE,made.shot,103,"",Aldridge 16' Pullup Jump Shot (15 PTS),59 - 51,-8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,326,2,79,2,00:27:00,1413,"",,104,MISS Ingram 12' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,327,4,0,2,00:27:00,1413,TRUE,missed.shot,104,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
232,328,6,3,2,00:25:00,1415,"",,105,Ingram L.B.FOUL (P2.T4) (R.Mott),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
233,331,6,2,2,00:03:00,1437,"",,105,Favors S.FOUL (P3.PN) (R.Mott),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,333,3,11,2,00:03:00,1437,"",,105,"",MISS Aldridge Free Throw 1 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,334,4,1,2,00:03:00,1437,"",,105,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,335,8,0,2,00:03:00,1437,"",,105,"",SUB: Murray FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,336,8,0,2,00:03:00,1437,"",,105,"",SUB: Walker IV FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,339,3,12,2,00:03:00,1437,TRUE,last.ft.made,105,"",Aldridge Free Throw 2 of 2 (16 PTS),60 - 51,-9,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,340,6,1,2,00:00:00,1440,"",,106,"",White P.FOUL (P2.T4) (R.Mott),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,342,5,1,2,00:00:00,1440,TRUE,turnover,106,Ball Bad Pass Turnover (P3.T10),Aldridge STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,344,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",60 - 51,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,353,12,0,3,12:00:00,1440,"",,108,"","",60 - 51,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,354,1,79,3,11:39:00,1461,TRUE,made.shot,108,"",DeRozan 18' Pullup Jump Shot (6 PTS),62 - 51,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,355,6,2,3,11:20:00,1480,"",,109,"",DeRozan S.FOUL (P3.T1) (R.Mott),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,357,3,11,3,11:20:00,1480,"",,109,Ingram Free Throw 1 of 2 (9 PTS),"",62 - 52,-10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,358,3,12,3,11:20:00,1480,TRUE,last.ft.made,109,Ingram Free Throw 2 of 2 (10 PTS),"",62 - 53,-9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,359,1,63,3,11:02:00,1498,TRUE,made.shot,110,"",Aldridge 12' Fadeaway Jumper (18 PTS),64 - 53,-11,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,361,6,2,3,10:48:00,1512,"",,111,"",Aldridge S.FOUL (P2.T2) (M.Myers),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,363,3,11,3,10:48:00,1512,"",,111,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,364,4,1,3,10:48:00,1512,"",,111,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,365,3,12,3,10:48:00,1512,TRUE,last.ft.made,111,Williamson Free Throw 2 of 2 (3 PTS),"",64 - 54,-10,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,366,1,79,3,10:37:00,1523,TRUE,made.shot,112,"",DeRozan 17' Pullup Jump Shot (8 PTS),66 - 54,-12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,367,5,2,3,10:24:00,1536,TRUE,turnover,113,Williamson Lost Ball Turnover (P3.T11),Lyles STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,369,2,41,3,10:18:00,1542,"",,114,"",MISS Murray 1' Running Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,370,4,0,3,10:17:00,1543,TRUE,missed.shot,114,Williamson REBOUND (Off:1 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,371,1,1,3,10:12:00,1548,TRUE,made.shot,115,Ingram 25' 3PT Jump Shot (13 PTS) (Ball 6 AST),"",66 - 57,-9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,373,6,1,3,09:55:00,1565,"",,116,Favors P.FOUL (P4.T1) (C.Kirkland),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,8,0,3,09:55:00,1565,"",,116,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,377,1,1,3,09:51:00,1569,TRUE,made.shot,116,"",Forbes 25' 3PT Jump Shot (9 PTS),69 - 57,-12,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,379,2,1,3,09:36:00,1584,"",,117,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,380,4,0,3,09:35:00,1585,TRUE,missed.shot,117,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,382,2,79,3,09:22:00,1598,"",,118,"",MISS Forbes 25' 3PT Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
