eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,1,58,2,10:12:00,828,TRUE,made.shot,63,Powell 2' Turnaround Hook Shot (2 PTS),"",33 - 41,8,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,185,1,98,2,10:02:00,838,TRUE,made.shot,64,"",Maker 1' Cutting Layup Shot (2 PTS) (Rose 2 AST),35 - 41,6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,187,2,80,2,09:53:00,847,"",,65,MISS Lowry 26' 3PT Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,188,4,0,2,09:50:00,850,TRUE,missed.shot,65,"",Morris REBOUND (Off:0 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,189,2,41,2,09:46:00,854,"",,66,"",MISS Brown 2' Running Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,190,4,0,2,09:44:00,856,TRUE,missed.shot,66,McCaw REBOUND (Off:1 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,2,86,2,09:29:00,871,"",,67,MISS Ibaka 15' Turnaround Fadeaway Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,192,4,0,2,09:26:00,874,TRUE,missed.shot,67,"",Brown REBOUND (Off:0 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,193,6,2,2,09:23:00,877,"",,68,Ibaka S.FOUL (P2.T1) (M.Kogut),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,195,3,11,2,09:23:00,877,"",,68,"",Rose Free Throw 1 of 2 (11 PTS),36 - 41,5,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,196,3,12,2,09:23:00,877,TRUE,last.ft.made,68,"",Rose Free Throw 2 of 2 (12 PTS),37 - 41,4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,197,6,1,2,09:22:00,878,"",,69,"",Maker P.FOUL (P1.T1) (B.Adair),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,199,8,0,2,09:22:00,878,"",,69,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,201,5,40,2,09:08:00,892,TRUE,turnover,69,Ibaka Out of Bounds Lost Ball Turnover (P1.T5),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,2,58,2,08:47:00,913,"",,70,"",MISS Maker 11' Turnaround Hook Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,203,4,0,2,08:45:00,915,TRUE,missed.shot,70,McCaw REBOUND (Off:1 Def:2),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,2,99,2,08:33:00,927,"",,71,MISS Powell 2' Cutting Finger Roll Layup Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,205,4,0,2,08:31:00,929,TRUE,missed.shot,71,"",Morris REBOUND (Off:0 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,206,1,2,2,08:27:00,933,TRUE,made.shot,72,"",Galloway 24' 3PT Running Jump Shot (3 PTS) (Frazier 2 AST),40 - 41,1,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,208,1,80,2,08:12:00,948,TRUE,made.shot,73,Lowry 20' Step Back Jump Shot (5 PTS),"",40 - 43,3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,209,5,2,2,07:56:00,964,TRUE,turnover,74,Lowry STEAL (1 STL),Morris Lost Ball Turnover (P1.T5),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,211,6,2,2,07:55:00,965,"",,75,"",Brown S.FOUL (P1.T2) (M.Kogut),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,213,3,11,2,07:55:00,965,"",,75,Lowry Free Throw 1 of 2 (6 PTS),"",40 - 44,4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,214,8,0,2,07:55:00,965,"",,75,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,215,8,0,2,07:55:00,965,"",,75,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,3,12,2,07:55:00,965,TRUE,last.ft.made,75,Lowry Free Throw 2 of 2 (7 PTS),"",40 - 45,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,219,6,2,2,07:43:00,977,"",,76,Lowry S.FOUL (P2.T2) (M.Kogut),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,221,3,11,2,07:43:00,977,"",,76,"",Brown Free Throw 1 of 2 (1 PTS),41 - 45,4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,222,3,12,2,07:43:00,977,"",,76,"",MISS Brown Free Throw 2 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,223,4,0,2,07:41:00,979,TRUE,missed.shot,76,Anunoby REBOUND (Off:1 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,224,1,99,2,07:30:00,990,TRUE,made.shot,77,Powell 1' Cutting Finger Roll Layup Shot (4 PTS) (Gasol 2 AST),"",41 - 47,6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,226,1,108,2,07:21:00,999,TRUE,made.shot,78,"",Morris 2' Cutting Dunk Shot (10 PTS) (Frazier 3 AST),43 - 47,4,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,228,5,2,2,07:04:00,1016,TRUE,turnover,79,Anunoby Lost Ball Turnover (P1.T6),Galloway STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,5,1,2,06:59:00,1021,TRUE,turnover,80,Powell STEAL (2 STL),Brown Bad Pass Turnover (P2.T6),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,232,6,26,2,06:55:00,1025,"",,81,McCaw Offensive Charge Foul (P2.T3) (M.Kogut),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,5,37,2,06:55:00,1025,TRUE,turnover,81,McCaw Offensive Foul Turnover (P2.T7),"",,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,9,1,2,06:55:00,1025,"",,82,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,06:55:00,1025,"",,82,SUB: VanVleet FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,06:55:00,1025,"",,82,"",SUB: Snell FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,241,2,47,2,06:31:00,1049,"",,82,"",MISS Frazier 14' Turnaround Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,242,4,0,2,06:31:00,1049,"",,82,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,243,6,3,2,06:31:00,1049,"",,82,Gasol L.B.FOUL (P3.T4) (K.Fitzgerald),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
172,245,8,0,2,06:31:00,1049,"",,82,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,1,98,2,06:28:00,1052,TRUE,made.shot,82,"",Frazier 1' Cutting Layup Shot (4 PTS) (Snell 2 AST),45 - 47,2,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,249,1,1,2,06:07:00,1073,TRUE,made.shot,83,Anunoby  3PT Jump Shot (11 PTS) (VanVleet 3 AST),"",45 - 50,5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,251,1,6,2,05:51:00,1089,TRUE,made.shot,84,"",Morris 2' Driving Layup (12 PTS) (Galloway 1 AST),47 - 50,3,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,253,1,1,2,05:35:00,1105,TRUE,made.shot,85,Ibaka 17' Jump Shot (11 PTS) (VanVleet 4 AST),"",47 - 52,5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,255,1,1,2,05:22:00,1118,TRUE,made.shot,86,"",Snell  3PT Jump Shot (6 PTS) (Morris 2 AST),50 - 52,2,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,257,6,2,2,05:07:00,1133,"",,87,"",Morris S.FOUL (P1.T3) (M.Kogut),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,260,3,11,2,05:07:00,1133,"",,87,Powell Free Throw 1 of 2 (5 PTS),"",50 - 53,3,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,05:07:00,1133,"",,87,"",SUB: Kennard FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,3,12,2,05:07:00,1133,TRUE,last.ft.made,87,Powell Free Throw 2 of 2 (6 PTS),"",50 - 54,4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,264,6,4,2,04:56:00,1144,"",,88,"",Frazier OFF.Foul (P2) (K.Fitzgerald),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,266,5,37,2,04:56:00,1144,TRUE,turnover,88,"",Frazier Offensive Foul Turnover (P2.T7),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,8,0,2,04:56:00,1144,"",,89,SUB: Siakam FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,269,1,78,2,04:44:00,1156,TRUE,made.shot,89,Ibaka 9' Floating Jump Shot (13 PTS) (Siakam 5 AST),"",50 - 56,6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,271,9,1,2,04:31:00,1169,"",,90,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,272,8,0,2,04:31:00,1169,"",,90,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,275,1,47,2,04:18:00,1182,TRUE,made.shot,90,"",Morris 11' Turnaround Jump Shot (14 PTS) (Rose 3 AST),52 - 56,4,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,277,2,1,2,04:01:00,1199,"",,91,MISS Lowry 21' Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,278,4,0,2,03:58:00,1202,TRUE,missed.shot,91,"",Morris REBOUND (Off:0 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,279,2,101,2,03:49:00,1211,"",,92,"",MISS Rose 7' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,280,4,0,2,03:47:00,1213,TRUE,missed.shot,92,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,281,2,2,2,03:43:00,1217,"",,93,MISS Anunoby 24' 3PT Running Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,282,4,0,2,03:40:00,1220,TRUE,missed.shot,93,"",Morris REBOUND (Off:0 Def:5),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,283,2,1,2,03:24:00,1236,"",,94,"",MISS Morris 24' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,284,4,0,2,03:21:00,1239,TRUE,missed.shot,94,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,285,2,5,2,03:13:00,1247,"",,95,MISS Anunoby 1' Layup,Drummond BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,287,4,0,2,03:10:00,1250,TRUE,missed.shot,95,"",Kennard REBOUND (Off:0 Def:1),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,288,2,103,2,03:07:00,1253,"",,96,"",MISS Kennard 26' 3PT Running Pull-Up Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,289,4,0,2,03:03:00,1257,TRUE,missed.shot,96,Ibaka REBOUND (Off:0 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,290,6,1,2,02:59:00,1261,"",,97,"",Drummond P.FOUL (P2.T4) (M.Kogut),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,1,6,2,02:49:00,1271,TRUE,made.shot,97,VanVleet 1' Driving Layup (9 PTS),"",52 - 58,6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,1,101,2,02:23:00,1297,TRUE,made.shot,98,"",Rose 12' Driving Floating Jump Shot (14 PTS),54 - 58,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,1,6,2,02:11:00,1309,TRUE,made.shot,99,Lowry  Driving Layup (9 PTS),"",54 - 60,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,2,93,2,02:00:00,1320,"",,100,"",MISS Drummond 5' Driving Bank Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,296,4,0,2,01:58:00,1322,TRUE,missed.shot,100,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,298,6,1,2,01:40:00,1340,"",,101,"",Drummond P.FOUL (P3.PN) (B.Adair),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,3,11,2,01:40:00,1340,"",,101,VanVleet Free Throw 1 of 2 (10 PTS),"",54 - 61,7,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,301,8,0,2,01:40:00,1340,"",,101,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,302,8,0,2,01:40:00,1340,"",,101,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,305,3,12,2,01:40:00,1340,TRUE,last.ft.made,101,VanVleet Free Throw 2 of 2 (11 PTS),"",54 - 62,8,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,306,6,2,2,01:17:00,1363,"",,102,Anunoby S.FOUL (P1.PN) (M.Kogut),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,308,3,11,2,01:17:00,1363,"",,102,"",MISS Maker Free Throw 1 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,309,4,1,2,01:17:00,1363,"",,102,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,310,3,12,2,01:17:00,1363,TRUE,last.ft.made,102,"",Maker Free Throw 2 of 2 (3 PTS),55 - 62,7,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,311,1,44,2,00:58:00,1382,TRUE,made.shot,103,Siakam 1' Reverse Layup (11 PTS) (Ibaka 1 AST),"",55 - 64,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,313,2,1,2,00:42:00,1398,"",,104,"",MISS Kennard 24' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,314,4,0,2,00:38:00,1402,TRUE,missed.shot,104,Siakam REBOUND (Off:0 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,315,2,1,2,00:33:00,1407,"",,105,MISS VanVleet 32' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,316,4,0,2,00:29:00,1411,TRUE,missed.shot,105,"",Maker REBOUND (Off:1 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,317,1,1,2,00:25:00,1415,TRUE,made.shot,106,"",Kennard  3PT Jump Shot (3 PTS) (Rose 4 AST),58 - 64,6,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,319,5,11,2,00:00:00,1440,TRUE,turnover,107,RAPTORS Turnover: Shot Clock (T#8),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
223,320,2,78,2,00:00:00,1440,"",,108,"",MISS Snell 68' 3PT Floating Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,321,4,0,2,00:00:00,1440,"",,108,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,322,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",58 - 64,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,332,12,0,3,12:00:00,1440,"",,109,"","",58 - 64,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,333,2,63,3,11:40:00,1460,"",,109,MISS Siakam 11' Fadeaway Jumper,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,334,4,0,3,11:38:00,1462,TRUE,missed.shot,109,"",Drummond REBOUND (Off:2 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,335,6,2,3,11:30:00,1470,"",,110,VanVleet S.FOUL (P1.T1) (M.Kogut),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,337,3,11,3,11:30:00,1470,"",,110,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
231,338,4,1,3,11:30:00,1470,"",,110,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,339,3,12,3,11:30:00,1470,TRUE,last.ft.made,110,"",Drummond Free Throw 2 of 2 (7 PTS),59 - 64,5,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,340,1,1,3,11:20:00,1480,TRUE,made.shot,111,Lowry 26' 3PT Jump Shot (12 PTS) (VanVleet 5 AST),"",59 - 67,8,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,342,6,4,3,11:02:00,1498,"",,112,"",Morris OFF.Foul (P2) (K.Fitzgerald),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,344,5,37,3,11:02:00,1498,TRUE,turnover,112,"",Morris Offensive Foul Turnover (P2.T8),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,345,1,98,3,10:45:00,1515,"",,113,Gasol 1' Cutting Layup Shot (5 PTS) (VanVleet 6 AST),"",59 - 69,10,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,347,6,2,3,10:45:00,1515,"",,113,"",Kennard S.FOUL (P1.T1) (B.Adair),,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,349,3,10,3,10:45:00,1515,TRUE,last.ft.made,113,Gasol Free Throw 1 of 1 (6 PTS),"",59 - 70,11,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
239,350,2,1,3,10:28:00,1532,"",,114,"",MISS Frazier 26' 3PT Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,351,4,0,3,10:25:00,1535,TRUE,missed.shot,114,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,353,1,6,3,10:17:00,1543,TRUE,made.shot,115,Lowry 1' Driving Layup (14 PTS),"",59 - 72,13,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,354,9,1,3,10:17:00,1543,"",,116,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,355,1,1,3,09:56:00,1564,TRUE,made.shot,116,"",Frazier 26' 3PT Jump Shot (7 PTS) (Kennard 2 AST),62 - 72,10,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,357,6,1,3,09:48:00,1572,"",,117,"",Frazier P.FOUL (P3.T2) (B.Adair),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,359,2,58,3,09:39:00,1581,"",,117,MISS Siakam 6' Turnaround Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,360,4,0,3,09:37:00,1583,TRUE,missed.shot,117,"",Drummond REBOUND (Off:2 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,361,2,75,3,09:31:00,1589,"",,118,"",MISS Snell 6' Driving Finger Roll Layup,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,362,4,0,3,09:28:00,1592,"",,118,"",Snell REBOUND (Off:1 Def:0),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,363,2,97,3,09:28:00,1592,"",,118,"",MISS Snell 1' Tip Layup Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,364,4,0,3,09:28:00,1592,TRUE,missed.shot,118,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,365,1,1,3,09:17:00,1603,TRUE,made.shot,119,Siakam 26' 3PT Jump Shot (14 PTS) (VanVleet 7 AST),"",62 - 75,13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,366,2,79,3,08:53:00,1627,"",,120,"",MISS Frazier 17' Pullup Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,367,4,0,3,08:51:00,1629,TRUE,missed.shot,120,Siakam REBOUND (Off:0 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,368,2,44,3,08:41:00,1639,"",,121,MISS VanVleet 2' Reverse Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,369,4,0,3,08:39:00,1641,TRUE,missed.shot,121,"",Drummond REBOUND (Off:2 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,370,2,1,3,08:31:00,1649,"",,122,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,371,4,0,3,08:28:00,1652,TRUE,missed.shot,122,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,372,1,86,3,08:15:00,1665,TRUE,made.shot,123,Siakam 6' Turnaround Fadeaway (16 PTS),"",62 - 77,15,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,374,5,2,3,07:54:00,1686,TRUE,turnover,124,Siakam STEAL (2 STL),Drummond Lost Ball Turnover (P2.T9),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
