eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,2,79,3,05:44:00,"","",MISS Rozier 28' 3PT Pullup Jump Shot,"",,123,,,1626179,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,05:40:00,McCollum REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,123,,,203468,1820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,05:34:00,MISS Anthony  3PT Jump Shot,"","","",,124,,,2546,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,05:31:00,"","",Hernangomez REBOUND (Off:1 Def:1),TRUE,missed.shot,124,,,1626195,1829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,9,1,3,05:22:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,125,,,1610612766,1838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,05:22:00,"","",SUB: Bacon FOR Graham,"",,125,,,1628984,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,2,79,3,05:09:00,McCollum BLOCK (1 BLK),"",MISS Rozier 14' Pullup Jump Shot,"",,125,,,1626179,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,05:06:00,Anthony REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,125,,,2546,1854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,102,3,05:03:00,McCollum 2' Driving Floating Bank Jump Shot (27 PTS) (Anthony 6 AST),"","",TRUE,made.shot,126,72 - 77,5,203468,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,1,6,3,04:49:00,"","",Batum 1' Driving Layup (6 PTS),TRUE,made.shot,127,74 - 77,3,201587,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,7,2,3,04:49:00,Whiteside Violation:Defensive Goaltending (B.Nansel),"","","",,128,,,202355,1871,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,79,3,04:39:00,MISS McCollum 22' Pullup Jump Shot,"","","",,128,,,203468,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,04:37:00,TRAIL BLAZERS Rebound,"","","",,128,,,1610612757,1883,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,2,86,3,04:30:00,MISS McCollum 20' Turnaround Fadeaway Shot,"","","",,128,,,203468,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:30:00,"","",Rozier REBOUND (Off:0 Def:5),TRUE,missed.shot,128,,,1626179,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,1,1,3,04:13:00,"","",Hernangomez 13' Jump Shot (8 PTS) (Bacon 2 AST),TRUE,made.shot,129,76 - 77,1,1626195,1907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,6,2,3,03:55:00,"","",Bacon S.FOUL (P1.T3) (B.Nansel),"",,130,,,1628407,1925,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,03:55:00,MISS Whiteside Free Throw 1 of 2,"","","",,130,,,202355,1925,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
418,4,1,3,03:55:00,TRAIL BLAZERS Rebound,"","","",,130,,,1610612757,1925,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,8,0,3,03:55:00,SUB: Simons FOR Anthony,"","","",,130,,,2546,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:55:00,SUB: Hoard FOR McCollum,"","","",,130,,,203468,1925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,03:55:00,Whiteside Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,130,76 - 78,2,202355,1925,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,6,2,3,03:46:00,Hoard S.FOUL (P2.T3) (B.Nansel),"","","",,131,,,1629658,1934,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,11,3,03:46:00,"","",Rozier Free Throw 1 of 2 (19 PTS),"",,131,77 - 78,1,1626179,1934,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,03:46:00,"","",Rozier Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,131,78 - 78,TIE,1626179,1934,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,2,1,3,03:30:00,MISS Simons 27' 3PT Jump Shot,"","","",,132,,,1629014,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,03:27:00,"","",Washington REBOUND (Off:1 Def:6),TRUE,missed.shot,132,,,1629023,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,6,3,03:18:00,"","",MISS Bacon 2' Driving Layup,"",,133,,,1628407,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,03:16:00,Whiteside REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,133,,,202355,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,79,3,03:08:00,MISS Lillard 29' 3PT Pullup Jump Shot,"","","",,134,,,203081,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,03:06:00,Hoard REBOUND (Off:1 Def:0),"","","",,134,,,1629658,1974,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,2,5,3,03:04:00,MISS Hoard 2' Layup,"","","",,134,,,1629658,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,03:02:00,"","",Batum REBOUND (Off:1 Def:5),TRUE,missed.shot,134,,,201587,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,101,3,02:46:00,"","",MISS Hernangomez 9' Driving Floating Jump Shot,"",,135,,,1626195,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,02:43:00,Lillard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,203081,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,6,26,3,02:41:00,Lillard Offensive Charge Foul (P1.T4) (B.Nansel),"","","",,136,,,203081,1999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,5,37,3,02:41:00,Lillard Offensive Foul Turnover (P4.T11),"","",TRUE,turnover,136,,,203081,1999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:41:00,SUB: Tolliver FOR Whiteside,"","","",,137,,,202355,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:41:00,SUB: Trent Jr. FOR Bazemore,"","","",,137,,,203145,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:41:00,"","",SUB: Williams FOR Rozier,"",,137,,,1626179,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,02:41:00,"","",SUB: Graham FOR Washington,"",,137,,,1629023,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,1,5,3,02:30:00,"","",Hernangomez 1' Layup (10 PTS) (Graham 9 AST),TRUE,made.shot,137,80 - 78,-2,1626195,2010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,9,1,3,02:30:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,138,,,1610612757,2010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,2,79,3,02:07:00,MISS Simons 25' 3PT Pullup Jump Shot,"","","",,138,,,1629014,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,02:04:00,Tolliver REBOUND (Off:2 Def:4),"","","",,138,,,201229,2036,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,1,3,02:01:00,MISS Trent Jr. 17' Jump Shot,"","","",,138,,,1629018,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:58:00,Tolliver REBOUND (Off:3 Def:4),"","","",,138,,,201229,2042,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,1,3,01:54:00,Lillard 24' 3PT Jump Shot (16 PTS) (Trent Jr. 1 AST),"","",TRUE,made.shot,138,80 - 81,1,203081,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,1,5,3,01:37:00,"","",Hernangomez 1' Layup (12 PTS),TRUE,made.shot,139,82 - 81,-1,1626195,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,41,3,01:27:00,Lillard 2' Running Layup (18 PTS),"","",TRUE,made.shot,140,82 - 83,1,203081,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,79,3,01:13:00,"","",Graham 25' 3PT Pullup Jump Shot (20 PTS),TRUE,made.shot,141,85 - 83,-2,1628984,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,1,101,3,01:02:00,Lillard 15' Driving Floating Jump Shot (20 PTS),"","","",,142,85 - 85,TIE,203081,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,6,2,3,01:02:00,"","",Bacon S.FOUL (P2.T4) (B.Nansel),"",,142,,,1628407,2098,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,3,10,3,01:02:00,Lillard Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,142,85 - 86,1,203081,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
465,6,1,3,00:54:00,Tolliver P.FOUL (P1.PN) (M.Lindsay),"","","",,143,,,201229,2106,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,79,3,00:48:00,"","",Graham 26' 3PT Pullup Jump Shot (23 PTS),"",,143,88 - 86,-2,1628984,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
468,6,2,3,00:48:00,Simons S.FOUL (P4.PN) (M.Lindsay),"","","",,143,,,1629014,2112,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,10,3,00:48:00,"","",Graham Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,143,89 - 86,-3,1628984,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,2,1,3,00:28:00,MISS Lillard 24' 3PT Jump Shot,"","","",,144,,,203081,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:26:00,Trent Jr. REBOUND (Off:1 Def:1),"","","",,144,,,1629018,2134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,00:25:00,"","",Hernangomez S.FOUL (P3.PN) (M.Lindsay),"",,144,,,1626195,2135,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,00:25:00,Trent Jr. Free Throw 1 of 2 (4 PTS),"","","",,144,89 - 87,-2,1629018,2135,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,00:25:00,SUB: Whiteside FOR Simons,"","","",,144,,,1629014,2135,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,00:25:00,SUB: Bazemore FOR Tolliver,"","","",,144,,,201229,2135,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,3,12,3,00:25:00,Trent Jr. Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,144,89 - 88,-1,1629018,2135,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,2,1,3,00:05:00,"","",MISS Graham 27' 3PT Jump Shot,"",,145,,,1628984,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:03:00,Trent Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,145,,,1629018,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,1,3,00:00:00,Lillard 46' 3PT Jump Shot (24 PTS) (Trent Jr. 2 AST),"","",TRUE,made.shot,146,89 - 91,2,203081,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,18,0,3,00:00:00,"","","","",,147,89 - 91,2,483,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,89 - 91,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,148,89 - 91,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,2,101,4,11:45:00,MISS McCollum 7' Driving Floating Jump Shot,"","","",,148,,,203468,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:43:00,"","",Batum REBOUND (Off:1 Def:6),TRUE,missed.shot,148,,,201587,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,58,4,11:25:00,"","",MISS Washington 5' Turnaround Hook Shot,"",,149,,,1629023,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,11:23:00,Trent Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,149,,,1629018,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,4,11:15:00,MISS Tolliver 25' 3PT Jump Shot,"","","",,150,,,201229,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,11:14:00,"","",Bacon REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,1628407,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,80,4,11:01:00,"","",Washington 25' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST),TRUE,made.shot,151,92 - 91,-1,1629023,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,9,1,4,10:44:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612757,2236,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,5,4,4,10:36:00,McCollum Traveling Turnover (P1.T12),"","",TRUE,turnover,152,,,203468,2244,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,6,1,4,10:20:00,Tolliver P.FOUL (P2.T1) (M.Lindsay),"","","",,153,,,201229,2260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,10:20:00,"","",SUB: Rozier FOR Batum,"",,153,,,201587,2260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,2,1,4,10:11:00,"","",MISS Rozier 24' 3PT Jump Shot,"",,153,,,1626179,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,10:09:00,McCollum REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,203468,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,101,4,10:04:00,MISS McCollum 3' Driving Floating Jump Shot,"","","",,154,,,203468,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,10:04:00,Tolliver REBOUND (Off:4 Def:4),"","","",,154,,,201229,2276,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,97,4,10:03:00,Tolliver 1' Tip Layup Shot (2 PTS),"","","",,154,92 - 93,1,201229,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
517,6,2,4,10:03:00,"","",Washington S.FOUL (P4.T1) (M.Lindsay),"",,154,,,1629023,2277,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,10,4,10:03:00,MISS Tolliver Free Throw 1 of 1,"","","",,154,,,201229,2277,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
520,4,0,4,09:59:00,Trent Jr. REBOUND (Off:2 Def:3),"","","",,154,,,1629018,2281,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,1,4,09:54:00,MISS Anthony 25' 3PT Jump Shot,"","","",,154,,,2546,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,09:51:00,"","",Washington REBOUND (Off:1 Def:7),TRUE,missed.shot,154,,,1629023,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,1,4,09:37:00,"","",MISS Williams  3PT Jump Shot,"",,155,,,101107,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,09:35:00,Tolliver REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,155,,,201229,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,5,4,09:26:00,Tolliver 1' Layup (4 PTS) (McCollum 3 AST),"","",TRUE,made.shot,156,92 - 95,3,201229,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,9,1,4,09:26:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,157,,,1610612766,2314,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:26:00,"","",SUB: Hernangomez FOR Williams,"",,157,,,101107,2314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,6,1,4,09:11:00,Simons P.FOUL (P5.T2) (B.Nansel),"","","",,157,,,1629014,2329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,6,4,08:59:00,"","",MISS Rozier 2' Driving Layup,"",,157,,,1626179,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:57:00,"","",Hernangomez REBOUND (Off:2 Def:1),"",,157,,,1626195,2343,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,1,107,4,08:57:00,"","",Hernangomez 1' Tip Dunk Shot (14 PTS),TRUE,made.shot,157,94 - 95,1,1626195,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,58,4,08:37:00,Tolliver 3' Turnaround Hook Shot (6 PTS) (Anthony 7 AST),"","",TRUE,made.shot,158,94 - 97,3,201229,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,2,6,4,08:19:00,"","",MISS Washington 1' Driving Layup,"",,159,,,1629023,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:17:00,Anthony REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,159,,,2546,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,78,4,08:10:00,MISS Trent Jr. 10' Floating Jump Shot,"","","",,160,,,1629018,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:08:00,Tolliver REBOUND (Off:5 Def:5),"","","",,160,,,201229,2392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,101,4,08:03:00,MISS Simons 3' Driving Floating Jump Shot,"","","",,160,,,1629014,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,08:02:00,"","",Hernangomez REBOUND (Off:2 Def:2),TRUE,missed.shot,160,,,1626195,2398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,75,4,07:41:00,"","",MISS Rozier 1' Driving Finger Roll Layup,"",,161,,,1626179,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,07:39:00,Simons REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,1629014,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,79,4,07:30:00,Anthony 17' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,162,94 - 99,5,2546,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,80,4,07:10:00,"","",MISS Graham 26' 3PT Step Back Jump Shot,"",,163,,,1628984,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:07:00,McCollum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,203468,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,1,4,06:58:00,Tolliver 29' 3PT Jump Shot (9 PTS) (Anthony 8 AST),"","",TRUE,made.shot,164,94 - 102,8,201229,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,1,4,06:40:00,"","",MISS Washington 26' 3PT Jump Shot,"",,165,,,1629023,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,06:38:00,Trent Jr. REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,165,,,1629018,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,79,4,06:31:00,MISS McCollum 26' 3PT Pullup Jump Shot,"","","",,166,,,203468,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:27:00,McCollum REBOUND (Off:1 Def:3),"","","",,166,,,203468,2493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,6,4,06:19:00,MISS McCollum 1' Driving Layup,"",Washington BLOCK (2 BLK),"",,166,,,203468,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:16:00,"","",Washington REBOUND (Off:1 Def:8),TRUE,missed.shot,166,,,1629023,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,1,4,06:13:00,"","",Bacon 25' 3PT Jump Shot (6 PTS) (Graham 10 AST),TRUE,made.shot,167,97 - 102,5,1628407,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,8,0,4,05:58:00,SUB: Lillard FOR Trent Jr.,"","","",,168,,,1629018,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,05:58:00,"","",SUB: Zeller FOR Graham,"",,168,,,1628984,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,05:58:00,"","",SUB: Batum FOR Hernangomez,"",,168,,,1626195,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,05:58:00,"","",SUB: Williams FOR Washington,"",,168,,,1629023,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,1,73,4,05:44:00,Tolliver 1' Driving Reverse Layup (11 PTS) (Lillard 8 AST),"","",TRUE,made.shot,168,97 - 104,7,201229,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,101,4,05:28:00,"","",Rozier 9' Driving Floating Jump Shot (22 PTS),TRUE,made.shot,169,99 - 104,5,1626179,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,1,80,4,05:09:00,Lillard 26' 3PT Step Back Jump Shot (27 PTS),"","",TRUE,made.shot,170,99 - 107,8,203081,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,1,1,4,04:57:00,"","",Batum  3PT Jump Shot (9 PTS) (Bacon 3 AST),TRUE,made.shot,171,102 - 107,5,201587,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,2,1,4,04:35:00,MISS Simons  3PT Jump Shot,"","","",,172,,,1629014,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,04:32:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,172,,,101107,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,47,4,04:21:00,"","",MISS Bacon 13' Turnaround Jump Shot,"",,173,,,1628407,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,04:20:00,Tolliver REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,173,,,201229,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,9,1,4,04:19:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,174,,,1610612757,2621,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,04:19:00,SUB: Bazemore FOR Simons,"","","",,174,,,1629014,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,04:19:00,"","",SUB: Graham FOR Williams,"",,174,,,101107,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
