eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,4,0,2,09:47:00,853,TRUE,missed.shot,65,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,182,5,1,2,09:45:00,855,TRUE,turnover,66,Williams Bad Pass Turnover (P1.T3),Bridges STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,184,5,1,2,09:37:00,863,TRUE,turnover,67,McGruder STEAL (2 STL),Rubio Bad Pass Turnover (P2.T7),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,187,8,0,2,09:25:00,875,"",,68,"",SUB: Saric FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,189,8,0,2,09:25:00,875,"",,68,SUB: George FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,190,8,0,2,09:25:00,875,"",,68,"",SUB: Oubre Jr. FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,193,5,1,2,09:16:00,884,TRUE,turnover,68,George Bad Pass Turnover (P2.T4),Oubre Jr. STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,1,41,2,09:11:00,889,TRUE,made.shot,69,"",Rubio 2' Running Layup (4 PTS) (Saric 1 AST),25 - 33,8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,197,1,1,2,08:54:00,906,TRUE,made.shot,70,Williams 24' 3PT Jump Shot (3 PTS),"",25 - 36,11,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,198,2,98,2,08:43:00,917,"",,71,"",MISS Rubio 2' Cutting Layup Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,199,4,0,2,08:42:00,918,"",,71,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,200,2,97,2,08:42:00,918,"",,71,"",MISS Rubio 1' Tip Layup Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,201,4,0,2,08:40:00,920,TRUE,missed.shot,71,Patterson REBOUND (Off:0 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,202,2,2,2,08:33:00,927,"",,72,MISS McGruder  3PT Running Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,203,4,0,2,08:31:00,929,TRUE,missed.shot,72,"",Ayton REBOUND (Off:0 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,1,58,2,08:16:00,944,TRUE,made.shot,73,"",Ayton 2' Turnaround Hook Shot (4 PTS),27 - 36,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,206,1,75,2,07:59:00,961,TRUE,made.shot,74,George 1' Driving Finger Roll Layup (10 PTS),"",27 - 38,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,207,1,2,2,07:48:00,972,TRUE,made.shot,75,"",Ayton 18' Running Jump Shot (6 PTS) (Bridges 1 AST),29 - 38,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,209,5,1,2,07:36:00,984,TRUE,turnover,76,Williams Bad Pass Turnover (P2.T5),Oubre Jr. STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,211,1,41,2,07:36:00,984,"",,77,"",Oubre Jr. 2' Running Layup (7 PTS),31 - 38,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,212,6,2,2,07:36:00,984,"",,77,George S.FOUL (P2.T1) (B.Barnaky),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,214,8,0,2,07:36:00,984,"",,77,SUB: Leonard FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,216,8,0,2,07:36:00,984,"",,77,SUB: Beverley FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,07:36:00,984,"",,77,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,3,10,2,07:36:00,984,"",,77,"",MISS Oubre Jr. Free Throw 1 of 1,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
156,221,4,0,2,07:34:00,986,"",,77,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,223,1,1,2,07:27:00,993,TRUE,made.shot,77,"",Oubre Jr. 27' 3PT Jump Shot (10 PTS) (Ayton 2 AST),34 - 38,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,225,9,1,2,07:26:00,994,"",,78,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,226,8,0,2,07:26:00,994,"",,78,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,1,108,2,07:13:00,1007,TRUE,made.shot,78,Zubac 2' Cutting Dunk Shot (4 PTS) (Williams 4 AST),"",34 - 40,6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,1,79,2,07:00:00,1020,TRUE,made.shot,79,"",Oubre Jr. 17' Pullup Jump Shot (12 PTS) (Okobo 1 AST),36 - 40,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,232,5,1,2,06:43:00,1037,TRUE,turnover,80,Williams Bad Pass Turnover (P3.T6),Okobo STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,234,2,47,2,06:36:00,1044,"",,81,"",MISS Ayton 13' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,235,4,0,2,06:32:00,1048,TRUE,missed.shot,81,Zubac REBOUND (Off:1 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,236,6,1,2,06:27:00,1053,"",,82,"",Oubre Jr. P.FOUL (P2.T1) (B.Barnaky),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,238,8,0,2,06:27:00,1053,"",,82,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,240,1,80,2,06:20:00,1060,TRUE,made.shot,82,George 20' Step Back Jump Shot (12 PTS),"",36 - 42,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,242,2,1,2,05:52:00,1088,"",,83,"",MISS Okobo 27' 3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,243,4,0,2,05:50:00,1090,TRUE,missed.shot,83,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
170,244,6,3,2,05:50:00,1090,"",,84,"",Saric L.B.FOUL (P1.T2) (B.Barnaky),,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
171,246,2,1,2,05:39:00,1101,"",,84,MISS George 27' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,247,4,0,2,05:36:00,1104,"",,84,Harkless REBOUND (Off:1 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,2,72,2,05:36:00,1104,"",,84,MISS Harkless 2' Putback Layup,Bridges BLOCK (1 BLK),,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,250,4,0,2,05:36:00,1104,TRUE,missed.shot,84,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,252,2,101,2,05:23:00,1117,"",,85,"",MISS Oubre Jr. 5' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,253,4,0,2,05:18:00,1122,"",,85,"",Saric REBOUND (Off:1 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,254,2,101,2,05:09:00,1131,"",,85,"",MISS Saric 4' Driving Floating Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,255,4,0,2,05:06:00,1134,"",,85,"",Ayton REBOUND (Off:1 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,1,97,2,05:06:00,1134,TRUE,made.shot,85,"",Ayton 1' Tip Layup Shot (8 PTS),38 - 42,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,257,2,6,2,04:51:00,1149,"",,86,MISS George 3' Driving Layup,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,258,4,0,2,04:51:00,1149,"",,86,Zubac REBOUND (Off:2 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,259,6,2,2,04:50:00,1150,"",,86,"",Ayton S.FOUL (P1.T3) (R.Mott),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,261,3,11,2,04:50:00,1150,"",,86,Zubac Free Throw 1 of 2 (5 PTS),"",38 - 43,5,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,262,8,0,2,04:50:00,1150,"",,86,"",SUB: Baynes FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,263,8,0,2,04:50:00,1150,"",,86,"",SUB: Rubio FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,267,3,12,2,04:50:00,1150,TRUE,last.ft.made,86,Zubac Free Throw 2 of 2 (6 PTS),"",38 - 44,6,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,266,5,4,2,04:37:00,1163,TRUE,turnover,87,"",Bridges Traveling Turnover (P1.T8),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,268,2,86,2,04:19:00,1181,"",,88,MISS Leonard 11' Turnaround Fadeaway Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,269,4,0,2,04:19:00,1181,"",,88,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,270,6,3,2,04:19:00,1181,"",,88,"",Baynes L.B.FOUL (P1.T4) (J.DeRosa),,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
191,272,6,2,2,04:16:00,1184,"",,88,"",Baynes S.FOUL (P2.PN) (B.Barnaky),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,274,3,11,2,04:16:00,1184,"",,88,George Free Throw 1 of 2 (13 PTS),"",38 - 45,7,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,275,3,12,2,04:16:00,1184,TRUE,last.ft.made,88,George Free Throw 2 of 2 (14 PTS),"",38 - 46,8,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,276,5,1,2,03:53:00,1207,TRUE,turnover,89,George STEAL (2 STL),Oubre Jr. Bad Pass Turnover (P3.T9),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,278,5,1,2,03:41:00,1219,TRUE,turnover,90,Leonard Bad Pass Turnover (P1.T7),Oubre Jr. STEAL (3 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,2,102,2,03:35:00,1225,"",,91,"",MISS Rubio 12' Driving Floating Bank Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,281,4,0,2,03:34:00,1226,TRUE,missed.shot,91,Leonard REBOUND (Off:0 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,282,2,108,2,03:24:00,1236,"",,92,MISS Zubac 1' Cutting Dunk Shot,Oubre Jr. BLOCK (1 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,284,4,0,2,03:22:00,1238,TRUE,missed.shot,92,"",Baynes REBOUND (Off:0 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,285,6,4,2,03:16:00,1244,"",,93,"",Saric OFF.Foul (P2) (R.Mott),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,287,5,37,2,03:16:00,1244,TRUE,turnover,93,"",Saric Offensive Foul Turnover (P1.T10),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,288,8,0,2,03:16:00,1244,"",,94,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,290,2,1,2,02:59:00,1261,"",,94,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,291,4,0,2,02:56:00,1264,TRUE,missed.shot,94,"",Oubre Jr. REBOUND (Off:0 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,292,5,1,2,02:52:00,1268,TRUE,turnover,95,George STEAL (3 STL),Oubre Jr. Bad Pass Turnover (P4.T11),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,294,1,50,2,02:50:00,1270,TRUE,made.shot,96,George 3' Running Dunk (16 PTS),"",38 - 48,10,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,295,9,1,2,02:49:00,1271,"",,97,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,297,2,78,2,02:26:00,1294,"",,97,"",MISS Oubre Jr. 12' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,298,4,0,2,02:24:00,1296,TRUE,missed.shot,97,George REBOUND (Off:0 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,299,6,2,2,02:16:00,1304,"",,98,"",Rubio S.FOUL (P2.PN) (J.DeRosa),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,301,3,11,2,02:16:00,1304,"",,98,MISS Zubac Free Throw 1 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,302,4,1,2,02:16:00,1304,"",,98,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,303,8,0,2,02:16:00,1304,"",,98,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,305,3,12,2,02:16:00,1304,"",,98,MISS Zubac Free Throw 2 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,306,4,0,2,02:14:00,1306,TRUE,missed.shot,98,"",Ayton REBOUND (Off:1 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,307,6,2,2,02:03:00,1317,"",,99,Zubac S.FOUL (P1.T2) (J.DeRosa),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,309,3,11,2,02:03:00,1317,"",,99,"",Bridges Free Throw 1 of 2 (4 PTS),39 - 48,9,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,310,3,12,2,02:03:00,1317,TRUE,last.ft.made,99,"",Bridges Free Throw 2 of 2 (5 PTS),40 - 48,8,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,311,6,1,2,01:56:00,1324,"",,100,"",Saric P.FOUL (P3.PN) (R.Mott),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,313,3,11,2,01:56:00,1324,"",,100,George Free Throw 1 of 2 (17 PTS),"",40 - 49,9,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,314,8,0,2,01:56:00,1324,"",,100,"",SUB: Carter FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,316,3,12,2,01:56:00,1324,TRUE,last.ft.made,100,George Free Throw 2 of 2 (18 PTS),"",40 - 50,10,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,317,2,104,2,01:46:00,1334,"",,101,"",MISS Rubio 8' Step Back Bank Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,318,4,0,2,01:42:00,1338,"",,101,"",Ayton REBOUND (Off:2 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,1,97,2,01:42:00,1338,TRUE,made.shot,101,"",Ayton 1' Tip Layup Shot (10 PTS),42 - 50,8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,320,2,1,2,01:22:00,1358,"",,102,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,321,4,0,2,01:19:00,1361,TRUE,missed.shot,102,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,322,6,1,2,01:08:00,1372,"",,103,Shamet P.FOUL (P1.T3) (J.DeRosa),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,324,8,0,2,01:08:00,1372,"",,103,SUB: Williams FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,326,8,0,2,01:08:00,1372,"",,103,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,328,2,1,2,01:03:00,1377,"",,103,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,329,4,0,2,00:59:00,1381,TRUE,missed.shot,103,Shamet REBOUND (Off:0 Def:1),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,330,2,47,2,00:49:00,1391,"",,104,MISS Leonard 4' Turnaround Jump Shot,Ayton BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,332,4,0,2,00:49:00,1391,"",,104,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,334,2,1,2,00:46:00,1394,"",,104,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,335,4,0,2,00:46:00,1394,"",,104,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,337,8,0,2,00:46:00,1394,"",,104,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,339,1,108,2,00:40:00,1400,TRUE,made.shot,104,Harrell 2' Cutting Dunk Shot (6 PTS) (Leonard 2 AST),"",42 - 52,10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,341,1,79,2,00:28:00,1412,TRUE,made.shot,105,"",Oubre Jr. 21' Pullup Jump Shot (14 PTS) (Ayton 3 AST),44 - 52,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,343,1,79,2,00:06:00,1434,TRUE,made.shot,106,Leonard 10' Pullup Jump Shot (8 PTS),"",44 - 54,10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,345,6,26,2,00:00:00,1440,"",,107,"",Oubre Jr. Offensive Charge Foul (P3.PN) (B.Barnaky),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,347,5,37,2,00:00:00,1440,TRUE,turnover,107,"",Oubre Jr. Offensive Foul Turnover (P5.T12),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,348,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",44 - 54,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,359,12,0,3,12:00:00,1440,"",,109,"","",44 - 54,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,360,2,58,3,11:46:00,1454,"",,109,"",MISS Ayton 2' Turnaround Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,361,4,0,3,11:44:00,1456,TRUE,missed.shot,109,George REBOUND (Off:0 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,362,1,50,3,11:40:00,1460,TRUE,made.shot,110,Zubac 3' Running Dunk (8 PTS) (Harkless 2 AST),"",44 - 56,12,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,364,2,3,3,11:20:00,1480,"",,111,"",MISS Saric 7' Hook Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,365,4,0,3,11:20:00,1480,"",,111,"",Ayton REBOUND (Off:3 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,366,2,1,3,11:15:00,1485,"",,111,Harkless BLOCK (1 BLK),MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,368,4,0,3,11:15:00,1485,"",,111,"",Ayton REBOUND (Off:4 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,369,2,5,3,11:06:00,1494,"",,111,"",MISS Oubre Jr. 1' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,370,4,0,3,11:05:00,1495,"",,111,"",Ayton REBOUND (Off:5 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,371,2,72,3,11:03:00,1497,"",,111,Beverley BLOCK (1 BLK),MISS Ayton 1' Putback Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,373,4,0,3,11:00:00,1500,TRUE,missed.shot,111,Beverley REBOUND (Off:1 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,374,2,2,3,10:57:00,1503,"",,112,MISS George 28' 3PT Running Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,375,4,0,3,10:57:00,1503,TRUE,missed.shot,112,"",Ayton REBOUND (Off:5 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,376,1,1,3,10:42:00,1518,TRUE,made.shot,113,"",Ayton 13' Jump Shot (12 PTS) (Rubio 5 AST),46 - 56,10,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,378,2,80,3,10:20:00,1540,"",,114,MISS Leonard 18' Step Back Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,379,4,0,3,10:18:00,1542,TRUE,missed.shot,114,"",Rubio REBOUND (Off:1 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,381,1,1,3,10:08:00,1552,TRUE,made.shot,115,"",Saric 28' 3PT Jump Shot (8 PTS) (Bridges 2 AST),49 - 56,7,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,383,1,58,3,09:51:00,1569,TRUE,made.shot,116,Beverley 6' Turnaround Hook Shot (7 PTS),"",49 - 58,9,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,384,1,1,3,09:38:00,1582,TRUE,made.shot,117,"",Ayton 20' Jump Shot (14 PTS) (Bridges 3 AST),51 - 58,7,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
