eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,8,0,3,06:21:00,"","",SUB: Korkmaz FOR Embiid,"",,115,,,203954,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,06:21:00,"","",SUB: Ennis III FOR Richardson,"",,115,,,1626196,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,06:21:00,SUB: Noel FOR Adams,"","","",,115,,,203500,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,06:21:00,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,115,64 - 70,6,1628983,1779,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,6,2,3,06:07:00,Noel S.FOUL (P3.T3) (K.Lane),"","","",,116,,,203457,1793,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,06:07:00,"","",Horford Free Throw 1 of 2 (7 PTS),"",,116,65 - 70,5,201143,1793,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,06:07:00,SUB: Schroder FOR Gilgeous-Alexander,"","","",,116,,,1628983,1793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,06:07:00,"","",MISS Horford Free Throw 2 of 2,"",,116,,,201143,1793,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,4,0,3,06:05:00,Noel REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,116,,,203457,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,1,9,3,05:51:00,Gallinari 1' Driving Dunk (16 PTS) (Schroder 4 AST),"","",TRUE,made.shot,117,65 - 72,7,201568,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,05:29:00,"","",MISS Horford 10' Jump Shot,"",,118,,,201143,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:28:00,"","",76ers Rebound,"",,118,,,1610612755,1832,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,6,3,3,05:28:00,Noel L.B.FOUL (P4.T4) (T.Brothers),"","","",,118,,,203457,1832,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,8,0,3,05:28:00,SUB: Gilgeous-Alexander FOR Paul,"","","",,118,,,101108,1832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,2,86,3,05:15:00,"","",MISS Harris 18' Turnaround Fadeaway Shot,"",,118,,,202699,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,05:11:00,Noel REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,118,,,203457,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,5,1,3,04:58:00,Noel Bad Pass Turnover (P3.T10),"",Horford STEAL (2 STL),TRUE,turnover,119,,,203457,1862,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,98,3,04:51:00,"","",Harris 3' Cutting Layup Shot (14 PTS) (Simmons 3 AST),TRUE,made.shot,120,67 - 72,5,202699,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,9,1,3,04:35:00,THUNDER Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612760,1885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,2,78,3,04:23:00,MISS Gilgeous-Alexander 13' Floating Jump Shot,"","","",,121,,,1628983,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,04:21:00,"","",Simmons REBOUND (Off:5 Def:3),TRUE,missed.shot,121,,,1627732,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,1,3,04:16:00,"","",MISS Horford 26' 3PT Jump Shot,"",,122,,,201143,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:16:00,"","",Simmons REBOUND (Off:6 Def:3),"",,122,,,1627732,1904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,1,3,04:12:00,"","",Horford 26' 3PT Jump Shot (10 PTS) (Simmons 4 AST),TRUE,made.shot,122,70 - 72,2,201143,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,1,79,3,03:58:00,Schroder 15' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,123,70 - 74,4,203471,1922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,5,8,3,03:42:00,"","",Simmons 3 Second Violation Turnover (P4.T11),TRUE,turnover,124,,,1627732,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,03:42:00,SUB: Bazley FOR Gallinari,"","","",,125,,,201568,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,03:42:00,"","",SUB: Scott FOR Harris,"",,125,,,202699,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,03:30:00,MISS Ferguson 26' 3PT Jump Shot,"","","",,125,,,1628390,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,03:27:00,"","",Scott REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,203118,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,1,3,03:22:00,"","",Scott 26' 3PT Jump Shot (3 PTS) (Simmons 5 AST),TRUE,made.shot,126,73 - 74,1,203118,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,8,0,3,03:03:00,SUB: Nader FOR Ferguson,"","","",,127,,,1628390,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,03:03:00,"","",SUB: Richardson FOR Korkmaz,"",,127,,,1627788,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,5,45,3,02:59:00,Noel Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"","",TRUE,turnover,127,,,203457,1981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,1,3,02:54:00,Schroder P.FOUL (P2.PN) (T.Brothers),"","","",,128,,,203471,1986,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,11,3,02:54:00,"","",Richardson Free Throw 1 of 2 (15 PTS),"",,128,74 - 74,TIE,1626196,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,02:54:00,SUB: Adams FOR Noel,"","","",,128,,,203457,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,02:54:00,"","",SUB: Embiid FOR Horford,"",,128,,,201143,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,02:54:00,"","",Richardson Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,128,75 - 74,-1,1626196,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,2,79,3,02:44:00,MISS Schroder 26' 3PT Pullup Jump Shot,"","","",,129,,,203471,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,02:41:00,"","",Embiid REBOUND (Off:1 Def:8),TRUE,missed.shot,129,,,203954,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,2,3,02:23:00,Adams S.FOUL (P2.PN) (K.Lane),"","","",,130,,,203500,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,11,3,02:23:00,"","",Embiid Free Throw 1 of 2 (15 PTS),"",,130,76 - 74,-2,203954,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,02:23:00,"","",Embiid Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,130,77 - 74,-3,203954,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,5,2,3,02:09:00,Adams Lost Ball Turnover (P1.T12),"",Simmons STEAL (1 STL),TRUE,turnover,131,,,203500,2031,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,1,50,3,02:03:00,"","",Richardson 1' Running Dunk (18 PTS) (Simmons 6 AST),TRUE,made.shot,132,79 - 74,-5,1626196,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,1,1,3,01:52:00,Gilgeous-Alexander 14' Jump Shot (12 PTS),"","",TRUE,made.shot,133,79 - 76,-3,1628983,2048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,1,3,01:37:00,"","",Embiid 15' Jump Shot (18 PTS) (Scott 1 AST),TRUE,made.shot,134,81 - 76,-5,203954,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,101,3,01:23:00,MISS Gilgeous-Alexander 13' Driving Floating Jump Shot,"","","",,135,,,1628983,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:21:00,"","",Scott REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,203118,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,1,3,01:16:00,"","",MISS Richardson 26' 3PT Jump Shot,"",,136,,,1626196,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,01:13:00,"","",Ennis III REBOUND (Off:1 Def:1),"",,136,,,203516,2087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,5,4,3,01:12:00,"","",Richardson Traveling Turnover (P4.T12),TRUE,turnover,136,,,1626196,2088,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,1,6,3,00:53:00,Gilgeous-Alexander 6' Driving Layup (14 PTS),"","",TRUE,made.shot,137,81 - 78,-3,1628983,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,80,3,00:31:00,"","",Richardson 18' Step Back Jump Shot (20 PTS),TRUE,made.shot,138,83 - 78,-5,1626196,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,1,98,3,00:17:00,Bazley 2' Cutting Layup Shot (5 PTS) (Adams 2 AST),"","",TRUE,made.shot,139,83 - 80,-3,1629647,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,2,1,3,00:01:00,"","",MISS Embiid 28' 3PT Jump Shot,"",,140,,,203954,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,00:01:00,"","",76ers Rebound,"",,140,,,1610612755,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,83 - 80,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
489,12,0,4,12:00:00,"","","","",,141,83 - 80,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
490,6,2,4,11:39:00,Nader S.FOUL (P2.T1) (D.Richardson),"","","",,141,,,1627846,2181,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,4,11:39:00,"","",MISS Richardson Free Throw 1 of 2,"",,141,,,1626196,2181,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,4,1,4,11:39:00,"","",76ers Rebound,"",,141,,,1610612755,2181,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,3,12,4,11:39:00,"","",Richardson Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,141,84 - 80,-4,1626196,2181,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,6,2,4,11:27:00,"","",Richardson S.FOUL (P5.T1) (K.Lane),"",,142,,,1626196,2193,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,4,11:27:00,Nader Free Throw 1 of 2 (3 PTS),"","","",,142,84 - 81,-3,1627846,2193,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,11:27:00,"","",SUB: Harris FOR Richardson,"",,142,,,1626196,2193,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,7,1,4,11:27:00,"","","","",,142,,,1610612755,2193,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,4,11:27:00,MISS Nader Free Throw 2 of 2,"","","",,142,,,1627846,2193,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,4,0,4,11:24:00,"","",Embiid REBOUND (Off:1 Def:9),TRUE,missed.shot,142,,,203954,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,6,1,4,11:12:00,Noel P.FOUL (P5.T2) (K.Lane),"","","",,143,,,203457,2208,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,3,4,11:01:00,"","",MISS Embiid 7' Hook Shot,"",,143,,,203954,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,10:59:00,Paul REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,143,,,101108,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,1,4,10:56:00,MISS Schroder 26' 3PT Jump Shot,"","","",,144,,,203471,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,10:55:00,"","",76ers Rebound,TRUE,missed.shot,144,,,1610612755,2225,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
510,6,2,4,10:46:00,Paul S.FOUL (P2.T3) (T.Brothers),"","","",,145,,,101108,2234,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,11,4,10:46:00,"","",Simmons Free Throw 1 of 2 (11 PTS),"",,145,85 - 81,-4,1627732,2234,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,4,10:46:00,"","",Simmons Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,145,86 - 81,-5,1627732,2234,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,2,1,4,10:32:00,MISS Nader 25' 3PT Jump Shot,"","","",,146,,,1627846,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,10:29:00,"","",76ers Rebound,TRUE,missed.shot,146,,,1610612755,2251,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
517,2,47,4,10:12:00,"","",MISS Embiid 3' Turnaround Jump Shot,"",,147,,,203954,2268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,10:10:00,"","",Simmons REBOUND (Off:7 Def:3),"",,147,,,1627732,2270,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,107,4,10:09:00,"","",Simmons 1' Tip Dunk Shot (14 PTS),TRUE,made.shot,147,88 - 81,-7,1627732,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,5,40,4,09:59:00,Schroder Out of Bounds Lost Ball Turnover (P2.T13),"","",TRUE,turnover,148,,,203471,2281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,4,4,09:43:00,"","",Embiid OFF.Foul (P3) (K.Lane),"",,149,,,203954,2297,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,5,37,4,09:43:00,"","",Embiid Offensive Foul Turnover (P1.T13),TRUE,turnover,149,,,203954,2297,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,63,4,09:29:00,Paul 12' Fadeaway Jumper (13 PTS),"","",TRUE,made.shot,150,88 - 83,-5,101108,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,6,4,4,09:20:00,"","",Simmons OFF.Foul (P3) (K.Lane),"",,151,,,1627732,2320,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,5,37,4,09:20:00,"","",Simmons Offensive Foul Turnover (P5.T14),TRUE,turnover,151,,,1627732,2320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,63,4,09:03:00,MISS Nader 15' Fadeaway Jumper,"","","",,152,,,1627846,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,09:00:00,"","",Scott REBOUND (Off:0 Def:4),TRUE,missed.shot,152,,,203118,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,1,4,08:55:00,Nader P.FOUL (P3.T4) (T.Brothers),"","","",,153,,,1627846,2345,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,08:55:00,SUB: Gilgeous-Alexander FOR Nader,"","","",,153,,,1627846,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,08:55:00,"","",SUB: Ennis III FOR Scott,"",,153,,,203118,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,6,1,4,08:49:00,Noel P.FOUL (P6.PN) (T.Brothers),"","","",,153,,,203457,2351,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:49:00,SUB: Muscala FOR Noel,"","","",,153,,,203457,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,3,11,4,08:49:00,"","",Embiid Free Throw 1 of 2 (19 PTS),"",,153,89 - 83,-6,203954,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,9,1,4,08:49:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,153,,,1610612760,2351,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,4,08:49:00,"","",MISS Embiid Free Throw 2 of 2,"",,153,,,203954,2351,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
543,4,0,4,08:47:00,Muscala REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,153,,,203488,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,6,1,4,08:33:00,"","",Ennis III P.FOUL (P1.T2) (D.Richardson),"",,154,,,203516,2367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:33:00,SUB: Ferguson FOR Schroder,"","","",,154,,,203471,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:33:00,"","",SUB: Horford FOR Embiid,"",,154,,,203954,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,2,79,4,08:26:00,MISS Gilgeous-Alexander 20' Pullup Jump Shot,"","","",,154,,,1628983,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,08:22:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,154,,,202699,2378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,98,4,08:12:00,"","",Simmons 3' Cutting Layup Shot (16 PTS) (Harris 2 AST),TRUE,made.shot,155,91 - 83,-8,1627732,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,2,79,4,07:59:00,MISS Paul 15' Pullup Jump Shot,"","","",,156,,,101108,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,07:57:00,"","",Simmons REBOUND (Off:7 Def:4),TRUE,missed.shot,156,,,1627732,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,52,4,07:49:00,"","",MISS Harris 3' Alley Oop Dunk,"",,157,,,202699,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,07:47:00,Paul REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,101108,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,1,4,07:47:00,"","",Simmons P.FOUL (P4.T3) (T.Brothers),"",,158,,,1627732,2413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,07:47:00,SUB: Gallinari FOR Bazley,"","","",,158,,,1629647,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,98,4,07:37:00,Ferguson 4' Cutting Layup Shot (13 PTS) (Gilgeous-Alexander 3 AST),"","",TRUE,made.shot,158,91 - 85,-6,1628390,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,1,1,4,07:20:00,"","",Harris 24' 3PT Jump Shot (17 PTS) (Simmons 7 AST),TRUE,made.shot,159,94 - 85,-9,202699,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,6,1,4,07:14:00,"","",Harris P.FOUL (P3.T4) (K.Lane),"",,160,,,202699,2446,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,6,17,4,07:06:00,"","",76ers T.Foul (Def. 3 Sec Korkmaz ) (T.Brothers),"",,160,,,1627788,2454,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,16,4,07:06:00,Gallinari Free Throw Technical (17 PTS),"","","",,160,94 - 86,-8,201568,2454,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
570,6,1,4,06:57:00,"","",Harris P.FOUL (P4.PN) (T.Brothers),"",,160,,,202699,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,3,11,4,06:57:00,Paul Free Throw 1 of 2 (14 PTS),"","","",,160,94 - 87,-7,101108,2463,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,06:57:00,Paul Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,160,94 - 88,-6,101108,2463,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,2,6,4,06:38:00,"","",MISS Korkmaz 6' Driving Layup,"",,161,,,1627788,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,06:35:00,Ferguson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,161,,,1628390,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,79,4,06:25:00,Paul 12' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,162,94 - 90,-4,101108,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,9,1,4,06:24:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,163,,,1610612755,2496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,2,1,4,06:06:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,163,,,1627788,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,06:02:00,Gilgeous-Alexander REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1628983,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,79,4,05:41:00,MISS Muscala 13' Pullup Jump Shot,"","","",,164,,,203488,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,05:37:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,164,,,202699,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,105,4,05:20:00,"","",Horford 6' Turnaround Fadeaway Bank Jump Shot (12 PTS),TRUE,made.shot,165,96 - 90,-6,201143,2560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,1,1,4,05:03:00,Ferguson 26' 3PT Jump Shot (16 PTS) (Muscala 1 AST),"","",TRUE,made.shot,166,96 - 93,-3,1628390,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,9,7,4,04:38:00,THUNDER Timeout: Coach Challenge (Full 4 Short 0),"","","",,167,,,1610612760,2602,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,18,5,4,04:38:00,"","","","",,167,96 - 93,-3,585,2602,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,04:38:00,SUB: Adams FOR Muscala,"","","",,167,,,203488,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,04:38:00,"","",SUB: Embiid FOR Ennis III,"",,167,,,203516,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,5,40,4,04:38:00,"","",Harris Out of Bounds Lost Ball Turnover (P3.T15),TRUE,turnover,167,,,202699,2602,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,79,4,04:19:00,Gallinari 21' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,168,96 - 95,-1,201568,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
