eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,4,0,2,11:09:00,771,TRUE,missed.shot,52,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,186,1,1,2,11:05:00,775,TRUE,made.shot,53,Schroder 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),"",32 - 25,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,188,2,101,2,10:47:00,793,"",,54,"",MISS Curry 9' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,189,4,0,2,10:44:00,796,"",,54,"",Powell REBOUND (Off:1 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,190,2,1,2,10:42:00,798,"",,54,"",MISS Curry  3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,191,4,0,2,10:39:00,801,"",,54,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,2,80,2,10:28:00,812,"",,54,"",MISS Wright 22' Step Back Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,10:24:00,816,"",,54,"",Curry REBOUND (Off:1 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,6,2,2,10:22:00,818,"",,54,Adams S.FOUL (P2.T1) (T.Ford),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,196,3,11,2,10:22:00,818,"",,54,"",Powell Free Throw 1 of 2 (1 PTS),33 - 25,-8,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,197,8,0,2,10:22:00,818,"",,54,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,199,3,12,2,10:22:00,818,"",,54,"",MISS Powell Free Throw 2 of 2,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
143,200,4,0,2,10:19:00,821,"",,54,"",Powell REBOUND (Off:2 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,201,2,6,2,10:18:00,822,"",,54,"",MISS Powell 8' Driving Layup,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,10:17:00,823,TRUE,missed.shot,54,Noel REBOUND (Off:2 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,1,6,2,10:08:00,832,TRUE,made.shot,55,Schroder 3' Driving Layup (7 PTS) (Paul 2 AST),"",33 - 27,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,9,1,2,10:08:00,832,"",,56,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,206,1,5,2,09:53:00,847,TRUE,made.shot,56,"",Powell 2' Layup (3 PTS) (Kleber 1 AST),35 - 27,-8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,208,2,1,2,09:41:00,859,"",,57,MISS Bazley 24' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,209,4,0,2,09:38:00,862,TRUE,missed.shot,57,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,2,78,2,09:21:00,879,"",,58,"",MISS Jackson 11' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,211,4,0,2,09:19:00,881,TRUE,missed.shot,58,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,212,2,41,2,09:14:00,886,"",,59,MISS Diallo 2' Running Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,09:12:00,888,TRUE,missed.shot,59,"",Kleber REBOUND (Off:1 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,214,2,6,2,09:05:00,895,"",,60,"",MISS Wright 4' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,215,4,0,2,09:03:00,897,TRUE,missed.shot,60,Bazley REBOUND (Off:0 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,216,2,1,2,08:55:00,905,"",,61,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,217,4,0,2,08:52:00,908,"",,61,Schroder REBOUND (Off:2 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,218,1,79,2,08:49:00,911,TRUE,made.shot,61,Schroder 26' 3PT Pullup Jump Shot (10 PTS),"",35 - 30,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,219,5,2,2,08:37:00,923,TRUE,turnover,62,Diallo STEAL (1 STL),Wright Lost Ball Turnover (P1.T3),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,221,2,79,2,08:32:00,928,"",,63,MISS Schroder 25' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,222,4,0,2,08:29:00,931,TRUE,missed.shot,63,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,223,2,6,2,08:17:00,943,"",,64,Bazley BLOCK (1 BLK),MISS Wright 3' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,225,4,0,2,08:15:00,945,"",,64,"",Kleber REBOUND (Off:2 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,227,2,1,2,08:06:00,954,"",,64,"",MISS Curry 28' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,228,4,0,2,08:02:00,958,"",,64,"",Kleber REBOUND (Off:3 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,229,2,1,2,08:01:00,959,"",,64,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,230,4,0,2,07:57:00,963,TRUE,missed.shot,64,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,231,5,1,2,07:56:00,964,TRUE,turnover,65,Bazley Bad Pass Turnover (P1.T6),Jackson STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,234,6,4,2,07:50:00,970,"",,66,"",Wright OFF.Foul (P1) (T.Ford),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,236,5,37,2,07:50:00,970,TRUE,turnover,66,"",Wright Offensive Foul Turnover (P2.T4),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,237,8,0,2,07:50:00,970,"",,67,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,07:50:00,970,"",,67,SUB: Nader FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,07:50:00,970,"",,67,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,07:50:00,970,"",,67,"",SUB: Brunson FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,07:50:00,970,"",,67,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,242,8,0,2,07:50:00,970,"",,67,"",SUB: Doncic FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,249,1,6,2,07:37:00,983,TRUE,made.shot,67,Schroder 2' Driving Layup (12 PTS),"",35 - 32,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,1,6,2,07:20:00,1000,TRUE,made.shot,68,"",Doncic 6' Driving Layup (19 PTS),37 - 32,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,251,2,6,2,07:12:00,1008,"",,69,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,252,4,0,2,07:12:00,1008,"",,69,Noel REBOUND (Off:3 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,253,6,2,2,07:12:00,1008,"",,69,"",Kleber S.FOUL (P1.T1) (T.Ford),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,255,3,11,2,07:12:00,1008,"",,69,MISS Noel Free Throw 1 of 2,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
184,256,4,1,2,07:12:00,1008,"",,69,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,257,8,0,2,07:12:00,1008,"",,69,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,259,3,12,2,07:12:00,1008,TRUE,last.ft.made,69,Noel Free Throw 2 of 2 (3 PTS),"",37 - 33,-4,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,260,1,6,2,06:53:00,1027,"",,70,"",Doncic 3' Driving Layup (21 PTS),39 - 33,-6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,261,6,2,2,06:53:00,1027,"",,70,Ferguson S.FOUL (P3.T2) (L.Holtkamp),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,263,3,10,2,06:53:00,1027,TRUE,last.ft.made,70,"",Doncic Free Throw 1 of 1 (22 PTS),40 - 33,-7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,264,2,1,2,06:46:00,1034,"",,71,MISS Noel 18' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,265,4,0,2,06:42:00,1038,TRUE,missed.shot,71,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,266,1,1,2,06:32:00,1048,TRUE,made.shot,72,"",Brunson  3PT Jump Shot (5 PTS) (Doncic 3 AST),43 - 33,-10,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,268,9,1,2,06:31:00,1049,"",,73,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,269,8,0,2,06:31:00,1049,"",,73,SUB: Burton FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,271,2,1,2,06:19:00,1061,"",,73,MISS Gallinari 18' Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,272,4,0,2,06:15:00,1065,"",,73,Noel REBOUND (Off:4 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,273,2,1,2,06:12:00,1068,"",,73,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,274,4,0,2,06:10:00,1070,TRUE,missed.shot,73,"",Kleber REBOUND (Off:3 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,275,2,79,2,05:55:00,1085,"",,74,"",MISS Brunson 19' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,276,4,0,2,05:51:00,1089,TRUE,missed.shot,74,Noel REBOUND (Off:4 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,277,1,108,2,05:42:00,1098,TRUE,made.shot,75,Noel 2' Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 3 AST),"",43 - 35,-8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,279,6,1,2,05:31:00,1109,"",,76,Burton P.FOUL (P1.T3) (T.Ford),"",,,1629126,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,281,8,0,2,05:31:00,1109,"",,76,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,282,8,0,2,05:31:00,1109,"",,76,SUB: Schroder FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,283,8,0,2,05:31:00,1109,"",,76,"",SUB: Curry FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,284,8,0,2,05:31:00,1109,"",,76,"",SUB: Marjanovic FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,289,2,1,2,05:17:00,1123,"",,76,"",MISS Marjanovic 26' 3PT Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,290,4,0,2,05:12:00,1128,TRUE,missed.shot,76,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,291,1,6,2,05:07:00,1133,"",,77,Gilgeous-Alexander 8' Driving Layup (6 PTS),"",43 - 37,-6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,292,6,2,2,05:07:00,1133,"",,77,"",Brunson S.FOUL (P1.T2) (J.Goble),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,294,3,10,2,05:07:00,1133,TRUE,last.ft.made,77,Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),"",43 - 38,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,295,6,1,2,04:58:00,1142,"",,78,Adams P.FOUL (P3.T4) (J.Goble),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,298,8,0,2,04:52:00,1148,"",,78,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,300,2,1,2,04:50:00,1150,"",,78,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,301,4,0,2,04:46:00,1154,TRUE,missed.shot,78,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,302,1,41,2,04:41:00,1159,TRUE,made.shot,79,Gilgeous-Alexander 1' Running Layup (9 PTS),"",43 - 40,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,303,6,2,2,04:31:00,1169,"",,80,Burton S.FOUL (P2.PN) (L.Holtkamp),"",,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,305,3,11,2,04:31:00,1169,"",,80,"",Doncic Free Throw 1 of 2 (23 PTS),44 - 40,-4,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,306,8,0,2,04:31:00,1169,"",,80,SUB: Paul FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,307,8,0,2,04:31:00,1169,"",,80,"",SUB: Powell FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,308,8,0,2,04:31:00,1169,"",,80,"",SUB: Kleber FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,312,3,12,2,04:31:00,1169,"",,80,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,313,4,0,2,04:29:00,1171,TRUE,missed.shot,80,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,2,1,2,04:14:00,1186,"",,81,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,04:10:00,1190,TRUE,missed.shot,81,"",Doncic REBOUND (Off:0 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,2,1,2,04:04:00,1196,"",,82,"",MISS Doncic 25' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,317,4,0,2,04:03:00,1197,TRUE,missed.shot,82,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,318,6,3,2,04:03:00,1197,"",,83,"",Finney-Smith L.B.FOUL (P1.T3) (T.Ford),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
229,320,2,80,2,03:55:00,1205,"",,83,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,321,4,0,2,03:51:00,1209,TRUE,missed.shot,83,"",Kleber REBOUND (Off:3 Def:6),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,322,1,1,2,03:43:00,1217,TRUE,made.shot,84,"",Kleber 29' 3PT Jump Shot (6 PTS) (Doncic 4 AST),47 - 40,-7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,324,5,1,2,03:31:00,1229,TRUE,turnover,85,Paul Bad Pass Turnover (P2.T7),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,326,6,3,2,03:30:00,1230,"",,86,Paul L.B.FOUL (P1.PN) (T.Ford),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
234,328,3,11,2,03:30:00,1230,"",,86,"",Powell Free Throw 1 of 2 (4 PTS),48 - 40,-8,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,3,12,2,03:30:00,1230,TRUE,last.ft.made,86,"",Powell Free Throw 2 of 2 (5 PTS),49 - 40,-9,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,330,1,1,2,03:09:00,1251,TRUE,made.shot,87,Gallinari 19' Jump Shot (7 PTS),"",49 - 42,-7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,331,1,108,2,02:54:00,1266,TRUE,made.shot,88,"",Powell 2' Cutting Dunk Shot (7 PTS) (Brunson 1 AST),51 - 42,-9,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,333,1,79,2,02:37:00,1283,TRUE,made.shot,89,Paul 12' Pullup Jump Shot (2 PTS),"",51 - 44,-7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,334,6,4,2,02:21:00,1299,"",,90,"",Kleber OFF.Foul (P2) (T.Ford),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,336,5,37,2,02:21:00,1299,TRUE,turnover,90,"",Kleber Offensive Foul Turnover (P1.T5),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,337,2,1,2,02:09:00,1311,"",,91,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,338,4,0,2,02:06:00,1314,TRUE,missed.shot,91,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,339,2,1,2,02:01:00,1319,"",,92,"",MISS Brunson 26' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,340,4,0,2,01:59:00,1321,TRUE,missed.shot,92,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,342,6,2,2,01:39:00,1341,"",,93,"",Doncic S.FOUL (P2.T4) (T.Ford),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,344,3,11,2,01:39:00,1341,"",,93,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),"",51 - 45,-6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,345,3,12,2,01:39:00,1341,TRUE,last.ft.made,93,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),"",51 - 46,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,346,2,1,2,01:29:00,1351,"",,94,"",MISS Kleber 29' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,347,4,0,2,01:25:00,1355,TRUE,missed.shot,94,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,348,2,1,2,01:19:00,1361,"",,95,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,349,4,0,2,01:15:00,1365,"",,95,Paul REBOUND (Off:1 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,350,2,79,2,01:07:00,1373,"",,95,MISS Paul 26' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,351,4,0,2,01:04:00,1376,TRUE,missed.shot,95,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,352,6,2,2,00:49:00,1391,"",,96,Paul S.FOUL (P2.PN) (T.Ford),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,354,3,11,2,00:49:00,1391,"",,96,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,355,4,1,2,00:49:00,1391,"",,96,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,356,3,12,2,00:49:00,1391,"",,96,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,357,4,0,2,00:47:00,1393,TRUE,missed.shot,96,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,358,1,5,2,00:40:00,1400,TRUE,made.shot,97,Noel 4' Layup (7 PTS) (Gallinari 2 AST),"",51 - 48,-3,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,360,2,79,2,00:28:00,1412,"",,98,"",MISS Doncic  3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,361,4,0,2,00:26:00,1414,"",,98,"",Doncic REBOUND (Off:1 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,362,2,6,2,00:25:00,1415,"",,98,Noel BLOCK (1 BLK),MISS Doncic 2' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,364,4,0,2,00:25:00,1415,TRUE,missed.shot,98,Schroder REBOUND (Off:2 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
