eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,4,0,2,08:08:00,"","",Grant REBOUND (Off:0 Def:2),TRUE,missed.shot,59,,,203924,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,6,2,2,08:04:00,Ojeleye S.FOUL (P1.T2) (M.Lindsay),"","","",,60,,,1628400,956,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,3,11,2,08:04:00,"","",Morris Free Throw 1 of 2 (3 PTS),"",,60,31 - 43,12,1628420,956,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,08:04:00,SUB: Walker FOR Wanamaker,"","","",,60,,,202954,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,3,12,2,08:04:00,"","",Morris Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,60,32 - 43,11,1628420,956,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,8,0,2,08:04:00,"","",SUB: Jokic FOR Beasley,"",,61,,,1627736,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,08:04:00,"","",SUB: Harris FOR Plumlee,"",,61,,,203486,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,2,1,2,07:48:00,MISS Edwards 24' 3PT Jump Shot,"","","",,61,,,1629035,972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,07:45:00,"","",Grant REBOUND (Off:0 Def:3),TRUE,missed.shot,61,,,203924,975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,5,45,2,07:35:00,"","",Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,62,,,203115,985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,07:35:00,"","",SUB: Murray FOR Morris,"",,63,,,1628420,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,1,3,2,07:17:00,Tatum 4' Hook Shot (12 PTS),"","",TRUE,made.shot,63,32 - 45,13,1628369,1003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,2,1,2,06:57:00,"","",MISS Murray 26' 3PT Jump Shot,"",,64,,,1627750,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,06:54:00,Edwards REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,64,,,1629035,1026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,1,86,2,06:30:00,Walker 14' Turnaround Fadeaway (4 PTS),"","",TRUE,made.shot,65,32 - 47,15,202689,1050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,2,1,2,06:15:00,"","",MISS Grant 25' 3PT Jump Shot,"",,66,,,203924,1065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,06:14:00,Williams III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,1629057,1066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,2,6,2,06:07:00,MISS Walker 3' Driving Layup,"",Jokic BLOCK (1 BLK),"",,67,,,202689,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,06:06:00,CELTICS Rebound,"","","",,67,,,1610612738,1074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,9,1,2,06:06:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612738,1074,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,06:06:00,SUB: Brown FOR Tatum,"","","",,67,,,1628369,1074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,06:06:00,SUB: Theis FOR Williams III,"","","",,67,,,1629057,1074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,06:06:00,"","",SUB: Millsap FOR Grant,"",,67,,,203924,1074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,2,1,2,05:55:00,MISS Ojeleye  3PT Jump Shot,"","","",,67,,,1628400,1085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,05:52:00,"","",Barton REBOUND (Off:0 Def:1),TRUE,missed.shot,67,,,203115,1088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,1,58,2,05:38:00,"","",Jokic 5' Turnaround Hook Shot (12 PTS) (Harris 1 AST),TRUE,made.shot,68,34 - 47,13,203999,1102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,5,2,05:24:00,Brown 2' Layup (13 PTS) (Theis 1 AST),"","",TRUE,made.shot,69,34 - 49,15,1627759,1116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,6,2,05:09:00,"","",Barton 3' Driving Layup (4 PTS),"",,70,36 - 49,13,203115,1131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,6,2,2,05:09:00,Edwards S.FOUL (P1.T3) (M.Lindsay),"","","",,70,,,1629035,1131,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,8,0,2,05:09:00,SUB: Smart FOR Edwards,"","","",,70,,,1629035,1131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,3,10,2,05:09:00,"","",Barton Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,70,37 - 49,12,203115,1131,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
235,5,45,2,04:53:00,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"","",TRUE,turnover,71,,,203935,1147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,2,79,2,04:46:00,"","",MISS Murray 16' Pullup Jump Shot,"",,72,,,1627750,1154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,04:43:00,Brown REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,72,,,1627759,1157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,79,2,04:36:00,Smart 20' Pullup Jump Shot (4 PTS) (Brown 2 AST),"","",TRUE,made.shot,73,37 - 51,14,203935,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,73,2,04:07:00,"","",Barton 1' Driving Reverse Layup (7 PTS) (Murray 2 AST),TRUE,made.shot,74,39 - 51,12,203115,1193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,2,1,2,03:55:00,MISS Ojeleye 26' 3PT Jump Shot,"","","",,75,,,1628400,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,03:53:00,"","",Jokic REBOUND (Off:2 Def:4),TRUE,missed.shot,75,,,203999,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,2,1,2,03:43:00,"","",MISS Jokic 28' 3PT Jump Shot,"",,76,,,203999,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,03:40:00,Ojeleye REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,1628400,1220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,2,103,2,03:34:00,MISS Walker 25' 3PT Running Pull-Up Jump Shot,"","","",,77,,,202689,1226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,03:31:00,"","",Millsap REBOUND (Off:1 Def:1),TRUE,missed.shot,77,,,200794,1229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,2,76,2,03:24:00,"","",MISS Barton 2' Running Finger Roll Layup,"",,78,,,203115,1236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,03:22:00,"","",Jokic REBOUND (Off:3 Def:4),"",,78,,,203999,1238,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,1,97,2,03:21:00,"","",Jokic 1' Tip Layup Shot (14 PTS),TRUE,made.shot,78,41 - 51,10,203999,1239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,6,4,2,03:08:00,Theis OFF.Foul (P2) (E.Malloy),"","","",,79,,,1628464,1252,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,5,37,2,03:08:00,Theis Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,79,,,1628464,1252,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,2,47,2,02:54:00,"","",MISS Millsap 8' Turnaround Jump Shot,"",,80,,,200794,1266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,02:52:00,"","",Nuggets Rebound,"",,80,,,1610612743,1268,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,5,4,2,02:51:00,"","",Millsap Traveling Turnover (P1.T5),TRUE,turnover,80,,,200794,1269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,9,1,2,02:51:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,81,,,1610612743,1269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,02:51:00,SUB: Tatum FOR Theis,"","","",,81,,,1628464,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,02:51:00,SUB: Kanter FOR Ojeleye,"","","",,81,,,1628400,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,5,1,2,02:43:00,Brown Bad Pass Turnover (P1.T6),"",Murray STEAL (1 STL),TRUE,turnover,81,,,1627759,1277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,1,6,2,02:41:00,"","",Murray 3' Driving Layup (2 PTS),TRUE,made.shot,82,43 - 51,8,1627750,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,6,1,2,02:34:00,"","",Harris P.FOUL (P2.T1) (E.Malloy),"",,83,,,203914,1286,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,5,1,2,02:27:00,Walker Bad Pass Turnover (P2.T7),"",Murray STEAL (2 STL),TRUE,turnover,83,,,202689,1293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,2,101,2,02:19:00,"","",MISS Harris 10' Driving Floating Jump Shot,"",,84,,,203914,1301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,02:16:00,Brown REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,84,,,1627759,1304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,5,4,2,02:10:00,Smart Traveling Turnover (P3.T8),"","",TRUE,turnover,85,,,203935,1310,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,80,2,01:53:00,"","",Murray 17' Step Back Jump Shot (4 PTS) (Harris 2 AST),TRUE,made.shot,86,45 - 51,6,1627750,1327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,73,2,01:37:00,MISS Walker 5' Driving Reverse Layup,"","","",,87,,,202689,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,01:35:00,"","",Millsap REBOUND (Off:1 Def:2),TRUE,missed.shot,87,,,200794,1345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,1,2,01:19:00,"","",MISS Harris 26' 3PT Jump Shot,"",,88,,,203914,1361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,01:17:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,202689,1363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,6,1,2,01:17:00,"","",Barton P.FOUL (P1.T2) (E.Malloy),"",,89,,,203115,1363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,01:17:00,"","",SUB: Plumlee FOR Jokic,"",,89,,,203999,1363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,1,75,2,01:02:00,Walker 2' Driving Finger Roll Layup (6 PTS) (Kanter 1 AST),"","",TRUE,made.shot,89,45 - 53,8,202689,1378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,80,2,00:35:00,"","",MISS Murray 19' Step Back Jump Shot,"",,90,,,1627750,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,00:33:00,Smart REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,90,,,203935,1407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,2,103,2,00:29:00,MISS Walker 26' 3PT Running Pull-Up Jump Shot,"","","",,91,,,202689,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,00:26:00,"","",Harris REBOUND (Off:0 Def:2),TRUE,missed.shot,91,,,203914,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,6,1,2,00:05:00,Smart P.FOUL (P1.T4) (M.Lindsay),"","","",,92,,,203935,1435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,00:05:00,SUB: Theis FOR Kanter,"","","",,92,,,202683,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,00:05:00,"","",SUB: Jokic FOR Plumlee,"",,92,,,203486,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,2,1,2,00:01:00,"","",MISS Jokic 27' 3PT Jump Shot,"",,92,,,203999,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,00:00:00,"","",Nuggets Rebound,"",,92,,,1610612743,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,13,0,2,00:00:00,"","","",TRUE,end.of.period,92,45 - 53,8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
303,12,0,3,12:00:00,"","","","",,93,45 - 53,8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
304,1,58,3,11:45:00,"","",Jokic 5' Turnaround Hook Shot (16 PTS),TRUE,made.shot,93,47 - 53,6,203999,1455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,6,4,3,11:27:00,Theis OFF.Foul (P3) (E.Malloy),"","","",,94,,,1628464,1473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,5,37,3,11:27:00,Theis Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,94,,,1628464,1473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,7,5,3,11:18:00,Brown Violation:Kicked Ball (M.Lindsay),"","","",,95,,,1627759,1482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,1,3,11:02:00,"","",MISS Harris 26' 3PT Jump Shot,"",,95,,,203914,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,3,11:01:00,"","",Nuggets Rebound,"",,95,,,1610612743,1499,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,5,11,3,11:01:00,"","",Nuggets Turnover: Shot Clock (T#6),TRUE,turnover,95,,,1610612743,1499,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
312,1,75,3,10:52:00,Walker 3' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,96,47 - 55,8,202689,1508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,1,1,3,10:30:00,"","",Millsap 26' 3PT Jump Shot (5 PTS) (Murray 3 AST),TRUE,made.shot,97,50 - 55,5,200794,1530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,2,1,3,10:08:00,MISS Tatum 24' 3PT Jump Shot,"",Murray BLOCK (1 BLK),"",,98,,,1628369,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,4,0,3,10:07:00,CELTICS Rebound,"","","",,98,,,1610612738,1553,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,1,79,3,10:00:00,Tatum 27' 3PT Pullup Jump Shot (15 PTS) (Theis 2 AST),"","",TRUE,made.shot,98,50 - 58,8,1628369,1560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,2,78,3,09:37:00,"","",MISS Jokic 5' Floating Jump Shot,"",,99,,,203999,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,3,09:36:00,Tatum REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,99,,,1628369,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,1,76,3,09:30:00,Tatum 3' Running Finger Roll Layup (17 PTS),"","",TRUE,made.shot,100,50 - 60,10,1628369,1590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,6,1,3,09:24:00,Brown P.FOUL (P2.T1) (M.Lindsay),"","","",,101,,,1627759,1596,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,6,1,3,09:17:00,Walker P.FOUL (P1.T2) (J.Van Duyne),"","","",,101,,,202689,1603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,6,3,09:04:00,Theis BLOCK (1 BLK),"",MISS Millsap 6' Driving Layup,"",,101,,,200794,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,09:03:00,"","",Nuggets Rebound,"",,101,,,1610612743,1617,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,2,1,3,09:01:00,"","",MISS Jokic 11' Jump Shot,"",,101,,,203999,1619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,09:00:00,"","",Millsap REBOUND (Off:2 Def:2),"",,101,,,200794,1620,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,6,1,3,09:00:00,Brown P.FOUL (P3.T3) (E.Malloy),"","","",,101,,,1627759,1620,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,7,5,3,08:52:00,Tatum Violation:Kicked Ball (E.Malloy),"","","",,101,,,1628369,1628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
338,1,1,3,08:43:00,"","",Harris 24' 3PT Jump Shot (5 PTS) (Millsap 1 AST),TRUE,made.shot,101,53 - 60,7,203914,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,2,102,3,08:23:00,MISS Tatum 3' Driving Floating Bank Jump Shot,"","","",,102,,,1628369,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,08:21:00,"","",Barton REBOUND (Off:0 Def:2),TRUE,missed.shot,102,,,203115,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,6,3,08:12:00,Walker BLOCK (1 BLK),"",MISS Millsap 5' Driving Layup,"",,103,,,200794,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,08:11:00,Theis REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,103,,,1628464,1669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,101,3,07:56:00,MISS Brown 6' Driving Floating Jump Shot,"","","",,104,,,1627759,1684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,07:53:00,"","",Millsap REBOUND (Off:2 Def:3),TRUE,missed.shot,104,,,200794,1687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,2,1,3,07:49:00,"","",MISS Barton 28' 3PT Jump Shot,"",,105,,,203115,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,3,07:47:00,CELTICS Rebound,"","",TRUE,missed.shot,105,,,1610612738,1693,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,6,3,3,07:47:00,"","",Murray L.B.FOUL (P1.T1) (M.Lindsay),"",,106,,,1627750,1693,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
352,8,0,3,07:47:00,SUB: Kanter FOR Theis,"","","",,106,,,1628464,1693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,1,1,3,07:32:00,Walker 27' 3PT Jump Shot (11 PTS) (Kanter 2 AST),"","",TRUE,made.shot,106,53 - 63,10,202689,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,2,5,3,07:22:00,Walker BLOCK (2 BLK),"",MISS Jokic 3' Layup,"",,107,,,203999,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,9,1,3,07:20:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,107,,,1610612738,1720,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,18,5,3,07:20:00,"","","","",,107,53 - 63,10,356,1720,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,4,0,3,07:20:00,"","",Nuggets Rebound,"",,107,,,1610612743,1720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,10,1,3,07:15:00,Jump Ball (CC) Kanter vs. Jokic: Tip to Millsap,"","","",,107,,,202683,1725,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
363,2,101,3,06:59:00,"","",MISS Harris 6' Driving Floating Jump Shot,"",,107,,,203914,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,06:57:00,Tatum REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,107,,,1628369,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,2,1,3,06:40:00,MISS Walker 28' 3PT Jump Shot,"","","",,108,,,202689,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,06:38:00,"","",Millsap REBOUND (Off:2 Def:4),TRUE,missed.shot,108,,,200794,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,6,26,3,06:30:00,"","",Millsap Offensive Charge Foul (P2.T2) (E.Malloy),"",,109,,,200794,1770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,5,37,3,06:30:00,"","",Millsap Offensive Foul Turnover (P2.T7),TRUE,turnover,109,,,200794,1770,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,7,1,3,06:30:00,"","","","",,110,,,1610612743,1770,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,75,3,06:10:00,Tatum 3' Driving Finger Roll Layup (19 PTS),"","",TRUE,made.shot,110,53 - 65,12,1628369,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,6,2,3,05:59:00,Kanter S.FOUL (P2.T4) (J.Van Duyne),"","","",,111,,,202683,1801,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,11,3,05:59:00,"","",Jokic Free Throw 1 of 2 (17 PTS),"",,111,54 - 65,11,203999,1801,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,3,12,3,05:59:00,"","",Jokic Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,111,55 - 65,10,203999,1801,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,2,1,3,05:45:00,MISS Brown 26' 3PT Jump Shot,"","","",,112,,,1627759,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,05:43:00,"","",Murray REBOUND (Off:1 Def:2),TRUE,missed.shot,112,,,1627750,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,79,3,05:27:00,"","",Murray 19' Pullup Jump Shot (6 PTS) (Jokic 2 AST),TRUE,made.shot,113,57 - 65,8,1627750,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,6,1,3,05:16:00,"","",Barton P.FOUL (P2.T3) (E.Malloy),"",,114,,,203115,1844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,05:16:00,SUB: Ojeleye FOR Tatum,"","","",,114,,,1628369,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,05:16:00,"","",SUB: Grant FOR Barton,"",,114,,,203115,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,05:16:00,"","",SUB: Hernangomez FOR Millsap,"",,114,,,200794,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,1,75,3,05:04:00,Walker 2' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,114,57 - 67,10,202689,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
