eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,190,2,79,2,10:05:00,835,"",,67,McRae BLOCK (1 BLK),MISS Monk 10' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,192,4,0,2,10:00:00,840,TRUE,missed.shot,67,McRae REBOUND (Off:0 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,193,1,9,2,09:51:00,849,TRUE,made.shot,68,McRae 1' Driving Dunk (2 PTS) (Miles 1 AST),"",42 - 40,-2,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,2,9,2,09:31:00,869,"",,69,"",MISS Williams 2' Driving Dunk,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,09:29:00,871,"",,69,"",Batum REBOUND (Off:1 Def:1),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,2,1,2,09:28:00,872,"",,69,"",MISS Graham 27' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,09:24:00,876,TRUE,missed.shot,69,Wagner REBOUND (Off:1 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,2,1,2,09:17:00,883,"",,70,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,09:13:00,887,TRUE,missed.shot,70,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,2,5,2,09:04:00,896,"",,71,"",MISS Bacon 7' Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,202,4,0,2,09:02:00,898,TRUE,missed.shot,71,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,203,2,1,2,08:56:00,904,"",,72,MISS Wagner 28' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,204,4,0,2,08:52:00,908,TRUE,missed.shot,72,"",Batum REBOUND (Off:1 Def:2),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,205,1,1,2,08:37:00,923,TRUE,made.shot,73,"",Monk 27' 3PT Jump Shot (10 PTS) (Bacon 1 AST),45 - 40,-5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,207,1,80,2,08:20:00,940,TRUE,made.shot,74,McRae 22' Step Back Jump Shot (4 PTS),"",45 - 42,-3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,208,6,2,2,07:59:00,961,"",,75,McRae S.FOUL (P1.T1) (G.Petraitis),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,210,3,11,2,07:59:00,961,"",,75,"",Monk Free Throw 1 of 2 (11 PTS),46 - 42,-4,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,07:59:00,961,"",,75,SUB: Beal FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,8,0,2,07:59:00,961,"",,75,SUB: Bryant FOR Miles,"",,,101139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,213,8,0,2,07:59:00,961,"",,75,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,8,0,2,07:59:00,961,"",,75,"",SUB: Zeller FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,8,0,2,07:59:00,961,"",,75,"",SUB: Rozier FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,3,12,2,07:59:00,961,TRUE,last.ft.made,75,"",Monk Free Throw 2 of 2 (12 PTS),47 - 42,-5,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
152,222,6,2,2,07:43:00,977,"",,76,"",Zeller S.FOUL (P2.T1) (G.Petraitis),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,224,3,11,2,07:43:00,977,"",,76,McRae Free Throw 1 of 2 (5 PTS),"",47 - 43,-4,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,225,8,0,2,07:43:00,977,"",,76,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,227,3,12,2,07:43:00,977,TRUE,last.ft.made,76,McRae Free Throw 2 of 2 (6 PTS),"",47 - 44,-3,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,228,2,79,2,07:20:00,1000,"",,77,"",MISS Bacon 21' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,229,4,0,2,07:16:00,1004,TRUE,missed.shot,77,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,230,1,1,2,07:09:00,1011,TRUE,made.shot,78,Beal 26' 3PT Jump Shot (11 PTS) (Bertans 1 AST),"",47 - 47,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,232,2,1,2,06:59:00,1021,"",,79,"",MISS Zeller 26' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,233,4,0,2,06:56:00,1024,"",,79,"",Bridges REBOUND (Off:1 Def:0),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,234,2,5,2,06:55:00,1025,"",,79,Smith BLOCK (1 BLK),MISS Bridges 2' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,236,4,0,2,06:55:00,1025,"",,79,"",Bridges REBOUND (Off:2 Def:0),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,237,1,72,2,06:50:00,1030,TRUE,made.shot,79,"",Bridges 1' Putback Layup (11 PTS),49 - 47,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,238,1,1,2,06:44:00,1036,TRUE,made.shot,80,Bertans 27' 3PT Jump Shot (9 PTS) (Beal 6 AST),"",49 - 50,1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,240,9,1,2,06:43:00,1037,"",,81,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,241,2,47,2,06:24:00,1056,"",,81,"",MISS Rozier 19' Turnaround Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,242,4,0,2,06:20:00,1060,TRUE,missed.shot,81,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,243,2,98,2,06:04:00,1076,"",,82,MISS Bryant 3' Cutting Layup Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,06:03:00,1077,TRUE,missed.shot,82,"",Zeller REBOUND (Off:0 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,1,50,2,05:58:00,1082,TRUE,made.shot,83,"",Zeller 2' Running Dunk (2 PTS) (Rozier 2 AST),51 - 50,-1,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,247,1,1,2,05:50:00,1090,TRUE,made.shot,84,Bertans 28' 3PT Jump Shot (12 PTS) (Smith 3 AST),"",51 - 53,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,249,1,1,2,05:32:00,1108,TRUE,made.shot,85,"",Rozier  3PT Jump Shot (3 PTS) (Washington 2 AST),54 - 53,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,251,1,1,2,05:23:00,1117,TRUE,made.shot,86,Bertans 25' 3PT Jump Shot (15 PTS) (Smith 4 AST),"",54 - 56,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,253,9,1,2,05:21:00,1119,"",,87,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,255,8,0,2,05:21:00,1119,"",,87,"",SUB: Graham FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,257,1,79,2,04:58:00,1142,TRUE,made.shot,87,"",Bridges 18' Pullup Jump Shot (13 PTS) (Graham 4 AST),56 - 56,TIE,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,259,2,73,2,04:33:00,1167,"",,88,MISS Smith 4' Driving Reverse Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,04:30:00,1170,TRUE,missed.shot,88,"",Washington REBOUND (Off:1 Def:2),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,261,5,1,2,04:28:00,1172,TRUE,turnover,89,Bertans STEAL (1 STL),Washington Bad Pass Turnover (P1.T5),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,263,1,1,2,04:23:00,1177,TRUE,made.shot,90,Beal 27' 3PT Jump Shot (14 PTS) (Bertans 2 AST),"",56 - 59,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,265,2,5,2,04:17:00,1183,"",,91,Bryant BLOCK (1 BLK),MISS Zeller 2' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,267,4,0,2,04:17:00,1183,TRUE,missed.shot,91,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,268,2,1,2,04:10:00,1190,"",,92,MISS McRae 24' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,269,4,0,2,04:05:00,1195,TRUE,missed.shot,92,"",Rozier REBOUND (Off:0 Def:1),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,270,2,1,2,04:03:00,1197,"",,93,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,271,4,0,2,03:59:00,1201,"",,93,"",Zeller REBOUND (Off:1 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,272,1,5,2,03:51:00,1209,TRUE,made.shot,93,"",Rozier 2' Layup (5 PTS),58 - 59,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,273,2,1,2,03:38:00,1222,"",,94,MISS Bryant 27' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,274,4,0,2,03:35:00,1225,TRUE,missed.shot,94,"",Zeller REBOUND (Off:1 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,1,75,2,03:28:00,1232,TRUE,made.shot,95,"",Rozier 1' Driving Finger Roll Layup (7 PTS),60 - 59,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,276,9,1,2,03:22:00,1238,"",,96,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,277,8,0,2,03:22:00,1238,"",,96,SUB: Brown Jr. FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,278,8,0,2,03:22:00,1238,"",,96,SUB: Hachimura FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,279,8,0,2,03:22:00,1238,"",,96,SUB: Thomas FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,280,8,0,2,03:22:00,1238,"",,96,SUB: Wagner FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,285,5,4,2,03:12:00,1248,TRUE,turnover,96,Thomas Traveling Turnover (P1.T5),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,286,1,5,2,02:48:00,1272,TRUE,made.shot,97,"",Zeller 1' Layup (4 PTS),62 - 59,-3,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,287,1,108,2,02:29:00,1291,TRUE,made.shot,98,Hachimura 1' Cutting Dunk Shot (6 PTS) (Wagner 1 AST),"",62 - 61,-1,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,289,2,3,2,02:15:00,1305,"",,99,"",MISS Zeller 3' Hook Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,290,4,0,2,02:13:00,1307,TRUE,missed.shot,99,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,291,6,2,2,02:01:00,1319,"",,100,"",Washington S.FOUL (P2.T2) (J.Butler),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,293,3,11,2,02:01:00,1319,"",,100,Hachimura Free Throw 1 of 2 (7 PTS),"",62 - 62,TIE,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,294,8,0,2,02:01:00,1319,"",,100,"",SUB: Batum FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,296,3,12,2,02:01:00,1319,"",,100,MISS Hachimura Free Throw 2 of 2,"",,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
205,297,4,0,2,01:59:00,1321,TRUE,missed.shot,100,"",Washington REBOUND (Off:1 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,298,2,58,2,01:45:00,1335,"",,101,"",MISS Washington 13' Turnaround Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,299,4,0,2,01:42:00,1338,TRUE,missed.shot,101,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,300,2,79,2,01:28:00,1352,"",,102,MISS Hachimura 15' Pullup Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,301,4,0,2,01:24:00,1356,"",,102,Brown Jr. REBOUND (Off:1 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,302,2,79,2,01:20:00,1360,"",,102,MISS Thomas 27' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,303,4,0,2,01:17:00,1363,TRUE,missed.shot,102,"",Batum REBOUND (Off:1 Def:3),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,304,1,6,2,01:10:00,1370,TRUE,made.shot,103,"",Bridges 1' Driving Layup (15 PTS),64 - 62,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,2,57,2,01:03:00,1377,"",,104,MISS Wagner 4' Driving Hook Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,01:03:00,1377,TRUE,missed.shot,104,"",Graham REBOUND (Off:0 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,307,6,1,2,01:03:00,1377,"",,105,Beal P.FOUL (P2.T2) (J.Butler),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,309,8,0,2,01:03:00,1377,"",,105,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,6,26,2,00:51:00,1389,"",,105,"",Washington Offensive Charge Foul (P3.T3) (J.Butler),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,5,37,2,00:51:00,1389,TRUE,turnover,105,"",Washington Offensive Foul Turnover (P2.T6),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,2,9,2,00:34:00,1406,"",,106,MISS Beal 3' Driving Dunk,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,315,4,0,2,00:30:00,1410,TRUE,missed.shot,106,"",Graham REBOUND (Off:0 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,316,6,1,2,00:27:00,1413,"",,107,Brown Jr. P.FOUL (P1.PN) (G.Petraitis),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,3,11,2,00:27:00,1413,"",,107,"",Rozier Free Throw 1 of 2 (8 PTS),65 - 62,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,319,8,0,2,00:27:00,1413,"",,107,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,321,3,12,2,00:27:00,1413,TRUE,last.ft.made,107,"",Rozier Free Throw 2 of 2 (9 PTS),66 - 62,-4,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,322,5,1,2,00:11:00,1429,TRUE,turnover,108,Brown Jr. Bad Pass Turnover (P2.T6),Williams STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,324,1,57,2,00:01:00,1439,TRUE,made.shot,109,"",Graham 7' Driving Hook Shot (12 PTS),68 - 62,-6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,325,2,1,2,00:00:00,1440,"",,110,MISS Brown Jr. 49' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,326,4,0,2,00:00:00,1440,"",,110,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,327,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",68 - 62,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,332,12,0,3,12:00:00,1440,"",,111,"","",68 - 62,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,333,1,98,3,11:42:00,1458,TRUE,made.shot,111,Hachimura 1' Cutting Layup Shot (9 PTS) (Beal 7 AST),"",68 - 64,-4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,335,2,1,3,11:18:00,1482,"",,112,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,336,4,0,3,11:15:00,1485,"",,112,"",Bridges REBOUND (Off:3 Def:0),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,337,2,1,3,11:13:00,1487,"",,112,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,338,4,0,3,11:13:00,1487,"",,112,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,340,1,101,3,10:59:00,1501,TRUE,made.shot,112,"",Graham 5' Driving Floating Jump Shot (14 PTS),70 - 64,-6,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,341,5,1,3,10:53:00,1507,TRUE,turnover,113,Hachimura Bad Pass Turnover (P1.T7),Rozier STEAL (1 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,343,2,5,3,10:45:00,1515,"",,114,"",MISS Washington 7' Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,344,4,0,3,10:43:00,1517,TRUE,missed.shot,114,Hachimura REBOUND (Off:0 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,345,2,6,3,10:38:00,1522,"",,115,MISS Thomas 1' Driving Layup,Zeller BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,347,4,0,3,10:34:00,1526,TRUE,missed.shot,115,"",Bridges REBOUND (Off:3 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,348,6,2,3,10:34:00,1526,"",,116,Hachimura S.FOUL (P1.T1) (G.Petraitis),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,350,3,11,3,10:34:00,1526,"",,116,"",Bridges Free Throw 1 of 2 (16 PTS),71 - 64,-7,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,351,3,12,3,10:34:00,1526,TRUE,last.ft.made,116,"",Bridges Free Throw 2 of 2 (17 PTS),72 - 64,-8,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,352,5,2,3,10:19:00,1541,TRUE,turnover,117,Thomas Lost Ball Turnover (P2.T8),Bridges STEAL (2 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,354,2,1,3,10:15:00,1545,"",,118,"",MISS Bridges 27' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,355,4,0,3,10:10:00,1550,TRUE,missed.shot,118,Hachimura REBOUND (Off:0 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,356,1,9,3,10:06:00,1554,TRUE,made.shot,119,Bryant  Driving Dunk (10 PTS) (Brown Jr. 1 AST),"",72 - 66,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,358,6,1,3,09:54:00,1566,"",,120,Bryant P.FOUL (P2.T2) (G.Petraitis),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,360,1,108,3,09:44:00,1576,TRUE,made.shot,120,"",Rozier 1' Cutting Dunk Shot (11 PTS) (Zeller 1 AST),74 - 66,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,362,2,58,3,09:23:00,1597,"",,121,MISS Hachimura 5' Turnaround Hook Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,363,4,0,3,09:21:00,1599,"",,121,Bryant REBOUND (Off:2 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,364,1,7,3,09:20:00,1600,TRUE,made.shot,121,Bryant 2' Dunk (12 PTS),"",74 - 68,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,365,1,63,3,09:04:00,1616,TRUE,made.shot,122,"",Rozier 15' Fadeaway Jumper (13 PTS),76 - 68,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,366,1,43,3,08:47:00,1633,TRUE,made.shot,123,Hachimura 1' Alley Oop Layup (11 PTS) (Thomas 3 AST),"",76 - 70,-6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,368,1,6,3,08:36:00,1644,TRUE,made.shot,124,"",Graham 1' Driving Layup (16 PTS),78 - 70,-8,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,1,80,3,08:18:00,1662,TRUE,made.shot,125,Beal 26' 3PT Step Back Jump Shot (17 PTS),"",78 - 73,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,370,2,79,3,07:55:00,1685,"",,126,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,371,4,0,3,07:50:00,1690,"",,126,"",Washington REBOUND (Off:2 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
