eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,3,13,3,08:53:00,"","",Robinson Free Throw 1 of 3 (1 PTS),"",,114,72 - 61,-11,1629130,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,3,14,3,08:53:00,"","",Robinson Free Throw 2 of 3 (2 PTS),"",,114,73 - 61,-12,1629130,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,3,15,3,08:53:00,"","",Robinson Free Throw 3 of 3 (3 PTS),TRUE,last.ft.made,114,74 - 61,-13,1629130,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
391,1,58,3,08:42:00,Baynes 6' Turnaround Hook Shot (14 PTS) (Saric 2 AST),"","",TRUE,made.shot,115,74 - 63,-11,203382,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,1,1,3,08:27:00,"","",Robinson  3PT Jump Shot (6 PTS) (Adebayo 6 AST),TRUE,made.shot,116,77 - 63,-14,1629130,1653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,2,79,3,08:15:00,MISS Saric 27' 3PT Pullup Jump Shot,"","","",,117,,,203967,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,08:14:00,SUNS Rebound,"","","",,117,,,1610612756,1666,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,2,1,3,08:08:00,MISS Saric 26' 3PT Jump Shot,"","","",,117,,,203967,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:04:00,"","",Olynyk REBOUND (Off:0 Def:2),TRUE,missed.shot,117,,,203482,1676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,1,3,07:56:00,Booker STEAL (1 STL),"",Butler Bad Pass Turnover (P1.T9),TRUE,turnover,118,,,202710,1684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,1,106,3,07:52:00,Oubre Jr. 1' Running Alley Oop Dunk Shot (12 PTS) (Booker 3 AST),"","",TRUE,made.shot,119,77 - 65,-12,1626162,1688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,1,3,07:32:00,"","",MISS Robinson  3PT Jump Shot,"",,120,,,1629130,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,07:30:00,Rubio REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,120,,,201937,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,6,3,07:22:00,MISS Rubio  Driving Layup,"",Nunn BLOCK (1 BLK),"",,121,,,201937,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:20:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,121,,,203482,1720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,1,3,07:14:00,Rubio P.FOUL (P3.T2) (D.Collins),"","","",,122,,,201937,1726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,07:05:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,122,,,203482,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,07:03:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,122,,,203967,1737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,108,3,06:56:00,MISS Baynes  Cutting Dunk Shot,"","","",,123,,,203382,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,06:53:00,"","",Robinson REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,1629130,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,6,3,06:41:00,"","",MISS Butler 2' Driving Layup,"",,124,,,202710,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,06:39:00,Rubio REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,124,,,201937,1761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,6,2,3,06:36:00,"","",Olynyk S.FOUL (P4.T2) (D.Collins),"",,125,,,203482,1764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,3,11,3,06:36:00,Rubio Free Throw 1 of 2 (7 PTS),"","","",,125,77 - 66,-11,201937,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,06:36:00,Rubio Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,125,77 - 67,-10,201937,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,9,1,3,06:36:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,126,,,1610612756,1764,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,2,101,3,06:20:00,"","",MISS Nunn 11' Driving Floating Jump Shot,"",,126,,,1629134,1780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,06:17:00,Oubre Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,126,,,1626162,1783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,73,3,05:54:00,MISS Rubio  Driving Reverse Layup,"","","",,127,,,201937,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:54:00,SUNS Rebound,"","","",,127,,,1610612756,1806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,5,11,3,05:54:00,SUNS Turnover: Shot Clock (T#11),"","",TRUE,turnover,127,,,1610612756,1806,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
426,8,0,3,05:54:00,"","",SUB: Johnson FOR Olynyk,"",,128,,,203482,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,80,3,05:39:00,"","",Butler 21' Step Back Jump Shot (32 PTS),TRUE,made.shot,128,79 - 67,-12,202710,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,80,3,05:21:00,Booker 25' 3PT Step Back Jump Shot (18 PTS) (Baynes 1 AST),"","",TRUE,made.shot,129,79 - 70,-9,1626164,1839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,2,1,3,05:06:00,"","",MISS Johnson  3PT Jump Shot,"",,130,,,201949,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:04:00,Baynes REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,130,,,203382,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,1,3,04:51:00,Rubio 26' 3PT Jump Shot (11 PTS) (Oubre Jr. 2 AST),"","",TRUE,made.shot,131,79 - 73,-6,201937,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,2,58,3,04:31:00,"","",MISS Adebayo 5' Turnaround Hook Shot,"",,132,,,1628389,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:29:00,Rubio REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,132,,,201937,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,2,3,04:21:00,"","",Butler S.FOUL (P2.T3) (M.Ayotte),"",,133,,,202710,1899,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,13,3,04:21:00,MISS Oubre Jr. Free Throw 1 of 3,"","","",,133,,,1626162,1899,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,4,1,3,04:21:00,SUNS Rebound,"","","",,133,,,1610612756,1899,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,3,14,3,04:21:00,Oubre Jr. Free Throw 2 of 3 (13 PTS),"","","",,133,79 - 74,-5,1626162,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,04:21:00,SUB: Kaminsky FOR Rubio,"","","",,133,,,201937,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,04:21:00,SUB: Carter FOR Baynes,"","","",,133,,,203382,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,04:21:00,"","",SUB: Dragic FOR Robinson,"",,133,,,1629130,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,15,3,04:21:00,MISS Oubre Jr. Free Throw 3 of 3,"","","",,133,,,1626162,1899,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
450,4,0,3,04:19:00,"","",Adebayo REBOUND (Off:1 Def:5),TRUE,missed.shot,133,,,1628389,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,9,1,3,04:15:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612748,1905,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:15:00,SUB: Bridges FOR Oubre Jr.,"","","",,134,,,1626162,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:15:00,SUB: Johnson FOR Saric,"","","",,134,,,203967,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,5,1,3,03:56:00,Carter STEAL (1 STL),"",Nunn Bad Pass Turnover (P2.T10),TRUE,turnover,134,,,1629134,1924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,6,2,3,03:51:00,"","",Butler S.FOUL (P3.T4) (J.Goldenberg),"",,135,,,202710,1929,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,9,1,3,03:51:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,135,,,1610612748,1929,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,18,4,3,03:51:00,"","","","",,135,79 - 74,-5,459,1929,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:51:00,"","",SUB: Herro FOR Nunn,"",,135,,,1629134,1929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,3,11,3,03:51:00,Johnson Free Throw 1 of 2 (1 PTS),"","","",,135,79 - 75,-4,1629661,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,03:51:00,Johnson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,135,79 - 76,-3,1629661,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,2,6,3,03:26:00,"","",MISS Butler 1' Driving Layup,"",,136,,,202710,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,03:23:00,Bridges REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,136,,,1628969,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,2,3,03:05:00,"","",Adebayo S.FOUL (P2.PN) (D.Collins),"",,137,,,1628389,1975,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,11,3,03:05:00,Kaminsky Free Throw 1 of 2 (3 PTS),"","","",,137,79 - 77,-2,1626163,1975,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,03:05:00,MISS Kaminsky Free Throw 2 of 2,"","","",,137,,,1626163,1975,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
473,4,0,3,03:02:00,"","",Adebayo REBOUND (Off:1 Def:6),TRUE,missed.shot,137,,,1628389,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,52,3,02:48:00,"","",Adebayo 1' Alley Oop Dunk (11 PTS) (Dragic 4 AST),TRUE,made.shot,138,81 - 77,-4,1628389,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,6,2,3,02:25:00,"","",Johnson S.FOUL (P1.PN) (M.Ayotte),"",,139,,,201949,2015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,3,02:25:00,Booker Free Throw 1 of 2 (19 PTS),"","","",,139,81 - 78,-3,1626164,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,02:25:00,Booker Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,139,81 - 79,-2,1626164,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,101,3,02:06:00,"","",Dragic 11' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,140,83 - 79,-4,201609,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,6,2,3,01:43:00,"","",Adebayo S.FOUL (P3.PN) (J.Goldenberg),"",,141,,,1628389,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,3,01:43:00,Booker Free Throw 1 of 2 (21 PTS),"","","",,141,83 - 80,-3,1626164,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,3,01:43:00,Booker Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,141,83 - 81,-2,1626164,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,1,79,3,01:29:00,"","",Dragic 25' 3PT Pullup Jump Shot (10 PTS),"",,142,86 - 81,-5,201609,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
486,6,2,3,01:29:00,Carter S.FOUL (P2.T3) (D.Collins),"","","",,142,,,1628975,2071,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,8,0,3,01:29:00,SUB: Johnson FOR Booker,"","","",,142,,,1626164,2071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,01:29:00,"","",SUB: Robinson FOR Butler,"",,142,,,202710,2071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,10,3,01:29:00,"","",Dragic Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,142,87 - 81,-6,201609,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
493,1,1,3,01:23:00,Johnson 25' 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),"","",TRUE,made.shot,143,87 - 84,-3,204020,2077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,6,2,3,01:15:00,Johnson S.FOUL (P1.PN) (J.Goldenberg),"","","",,144,,,1629661,2085,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,3,01:15:00,"","",MISS Dragic Free Throw 1 of 2,"",,144,,,201609,2085,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,3,01:15:00,"","",Heat Rebound,"",,144,,,1610612748,2085,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,3,12,3,01:15:00,"","",Dragic Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,144,88 - 84,-4,201609,2085,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,1,66,3,01:02:00,Johnson 8' Jump Bank Shot (8 PTS),"","",TRUE,made.shot,145,88 - 86,-2,204020,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,6,3,00:49:00,Carter BLOCK (1 BLK),"",MISS Dragic 11' Driving Layup,"",,146,,,201609,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:47:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,146,,,204020,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,41,3,00:44:00,MISS Johnson 1' Running Layup,"",Robinson BLOCK (1 BLK),"",,147,,,1629661,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,00:39:00,"","",Adebayo REBOUND (Off:1 Def:7),TRUE,missed.shot,147,,,1628389,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,6,2,3,00:36:00,Johnson S.FOUL (P1.PN) (D.Collins),"","","",,148,,,204020,2124,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,3,00:36:00,"","",Adebayo Free Throw 1 of 2 (12 PTS),"",,148,89 - 86,-3,1628389,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,12,3,00:36:00,"","",Adebayo Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,148,90 - 86,-4,1628389,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,2,1,3,00:21:00,MISS Bridges  3PT Jump Shot,"",Johnson BLOCK (1 BLK),"",,149,,,1628969,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,3,00:19:00,"","",Herro REBOUND (Off:0 Def:1),TRUE,missed.shot,149,,,1629639,2141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,80,3,00:00:00,"","",Dragic 29' 3PT Step Back Jump Shot (15 PTS),TRUE,made.shot,150,93 - 86,-7,201609,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,18,0,3,00:00:00,"","","","",,151,93 - 86,-7,514,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,93 - 86,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
521,12,0,4,12:00:00,"","","","",,152,93 - 86,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
522,2,5,4,11:39:00,"","",MISS Olynyk 1' Layup,"",,152,,,203482,2181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,11:37:00,Bridges REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,152,,,1628969,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,6,4,11:25:00,MISS Oubre Jr. 2' Driving Layup,"","","",,153,,,1626162,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:23:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,153,,,201949,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,1,4,11:13:00,"","",Dragic 27' 3PT Jump Shot (18 PTS) (Robinson 1 AST),TRUE,made.shot,154,96 - 86,-10,201609,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,6,1,4,11:00:00,"","",Robinson P.FOUL (P3.T1) (D.Collins),"",,155,,,1629130,2220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,102,4,10:53:00,Oubre Jr. 3' Driving Floating Bank Jump Shot (15 PTS) (Kaminsky 2 AST),"","",TRUE,made.shot,155,96 - 88,-8,1626162,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,1,9,4,10:40:00,"","",Johnson  Driving Dunk (2 PTS),TRUE,made.shot,156,98 - 88,-10,201949,2240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,1,1,4,10:24:00,Bridges 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 3 AST),"","",TRUE,made.shot,157,98 - 91,-7,1628969,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,1,79,4,10:14:00,"","",Dragic 25' 3PT Pullup Jump Shot (21 PTS) (Olynyk 2 AST),TRUE,made.shot,158,101 - 91,-10,201609,2266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,9,1,4,10:12:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,159,,,1610612756,2268,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,10:12:00,SUB: Saric FOR Johnson,"","","",,159,,,1629661,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,5,1,4,10:03:00,Johnson Bad Pass Turnover (P2.T12),"",Olynyk STEAL (2 STL),TRUE,turnover,159,,,204020,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,50,4,10:00:00,"","",Olynyk 1' Running Dunk (2 PTS),TRUE,made.shot,160,103 - 91,-12,203482,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,6,4,09:48:00,MISS Oubre Jr. 10' Driving Layup,"",Johnson BLOCK (2 BLK),"",,161,,,1626162,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:45:00,"","",Dragic REBOUND (Off:0 Def:4),TRUE,missed.shot,161,,,201609,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,5,4,4,09:33:00,"","",Johnson Traveling Turnover (P1.T11),TRUE,turnover,162,,,201949,2307,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,09:33:00,SUB: Booker FOR Oubre Jr.,"","","",,163,,,1626162,2307,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,09:33:00,SUB: Rubio FOR Johnson,"","","",,163,,,204020,2307,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,09:17:00,MISS Bridges  3PT Jump Shot,"","","",,163,,,1628969,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,09:13:00,Bridges REBOUND (Off:3 Def:4),"","","",,163,,,1628969,2327,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,2,101,4,09:02:00,MISS Booker 7' Driving Floating Jump Shot,"","","",,163,,,1626164,2338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,09:00:00,"","",Herro REBOUND (Off:0 Def:2),TRUE,missed.shot,163,,,1629639,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,28,4,08:59:00,Booker Personal Take Foul (P2.T1) (J.Goldenberg),"","","",,164,,,1626164,2341,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,08:59:00,SUB: Baynes FOR Kaminsky,"","","",,164,,,1626163,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,1,98,4,08:49:00,"","",Dragic 1' Cutting Layup Shot (23 PTS) (Olynyk 3 AST),TRUE,made.shot,164,105 - 91,-14,201609,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,44,4,08:34:00,Baynes 1' Reverse Layup (16 PTS) (Rubio 4 AST),"","",TRUE,made.shot,165,105 - 93,-12,203382,2366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,79,4,08:19:00,"","",Dragic 11' Pullup Jump Shot (25 PTS),TRUE,made.shot,166,107 - 93,-14,201609,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,6,4,08:07:00,MISS Booker 1' Driving Layup,"","","",,167,,,1626164,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,08:03:00,Baynes REBOUND (Off:3 Def:1),"","","",,167,,,203382,2397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,2,97,4,08:03:00,MISS Baynes 1' Tip Layup Shot,"","","",,167,,,203382,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:03:00,"","",Olynyk REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,203482,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,79,4,07:53:00,"","",Herro 19' Pullup Jump Shot (10 PTS),TRUE,made.shot,168,109 - 93,-16,1629639,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,1,78,4,07:38:00,Baynes 13' Floating Jump Shot (18 PTS) (Rubio 5 AST),"","",TRUE,made.shot,169,109 - 95,-14,203382,2422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,6,2,4,07:19:00,Saric S.FOUL (P2.T2) (M.Ayotte),"","","",,170,,,203967,2441,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,07:19:00,"","",MISS Johnson Free Throw 1 of 2,"",,170,,,201949,2441,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
574,4,1,4,07:19:00,"","",Heat Rebound,"",,170,,,1610612748,2441,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
