eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
39,1,6,1,08:49:00,Beasley 2' Driving Layup (4 PTS),"","",TRUE,made.shot,13,7 - 4,-3,1627736,191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,6,1,1,08:35:00,Hernangomez P.FOUL (P2.T2) (D.Collins),"","","",,14,,,1627823,205,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
42,8,0,1,08:35:00,SUB: Johnson FOR Hernangomez,"","","",,14,,,1627823,205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,2,1,1,08:30:00,"","",MISS Gordon 25' 3PT Jump Shot,"",,14,,,203932,210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,4,0,1,08:27:00,Okogie REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,14,,,1629006,213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,1,44,1,08:09:00,Reid 1' Reverse Layup (2 PTS) (Johnson 1 AST),"","",TRUE,made.shot,15,7 - 6,-1,1629675,231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,1,3,1,07:53:00,"","",Vucevic 8' Hook Shot (5 PTS),TRUE,made.shot,16,9 - 6,-3,202696,247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,2,1,1,07:41:00,MISS Reid 24' 3PT Jump Shot,"","","",,17,,,1629675,259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,4,0,1,07:38:00,"","",Iwundu REBOUND (Off:0 Def:1),TRUE,missed.shot,17,,,1628411,262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,2,1,1,07:19:00,"","",MISS Gordon 21' Jump Shot,"",,18,,,203932,281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,4,0,1,07:17:00,Beasley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,18,,,1627736,283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,6,1,1,07:06:00,"","",Fultz P.FOUL (P1.T2) (P.Fraher),"",,19,,,1628365,294,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
57,8,0,1,07:06:00,SUB: McLaughlin FOR Russell,"","","",,19,,,1626156,294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,1,6,1,07:00:00,McLaughlin 1' Driving Layup (2 PTS) (Johnson 2 AST),"","",TRUE,made.shot,19,9 - 8,-1,1629162,300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,1,80,1,06:37:00,"","",Ennis III 26' 3PT Step Back Jump Shot (3 PTS),TRUE,made.shot,20,12 - 8,-4,203516,323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,6,2,1,06:19:00,"","",Vucevic S.FOUL (P1.T3) (J.Van Duyne),"",,21,,,202696,341,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
64,3,11,1,06:19:00,Reid Free Throw 1 of 2 (3 PTS),"","","",,21,12 - 9,-3,1629675,341,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,8,0,1,06:19:00,"","",SUB: Ross FOR Ennis III,"",,21,,,203516,341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,3,12,1,06:19:00,Reid Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,21,12 - 10,-2,1629675,341,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
68,6,2,1,06:02:00,Reid S.FOUL (P1.T3) (J.Van Duyne),"","","",,22,,,1629675,358,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
70,3,11,1,06:02:00,"","",Vucevic Free Throw 1 of 2 (6 PTS),"",,22,13 - 10,-3,202696,358,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,3,12,1,06:02:00,"","",Vucevic Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,22,14 - 10,-4,202696,358,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
72,1,9,1,05:48:00,Reid 2' Driving Dunk (6 PTS),"","",TRUE,made.shot,23,14 - 12,-2,1629675,372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,1,47,1,05:35:00,"","",Vucevic 21' Turnaround Jump Shot (9 PTS),TRUE,made.shot,24,16 - 12,-4,202696,385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,2,5,1,05:20:00,MISS Reid 3' Layup,"",Fultz BLOCK (1 BLK),"",,25,,,1629675,400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,4,0,1,05:18:00,"","",Vucevic REBOUND (Off:0 Def:4),TRUE,missed.shot,25,,,202696,402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,5,4,1,05:08:00,"","",Vucevic Traveling Turnover (P1.T1),TRUE,turnover,26,,,202696,412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,2,47,1,04:56:00,MISS Reid 6' Turnaround Jump Shot,"","","",,27,,,1629675,424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,4,0,1,04:53:00,Okogie REBOUND (Off:1 Def:2),"","","",,27,,,1629006,427,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,2,1,1,04:50:00,MISS Beasley 26' 3PT Jump Shot,"","","",,27,,,1627736,430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,4,0,1,04:47:00,Okogie REBOUND (Off:2 Def:2),"","","",,27,,,1629006,433,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,5,13,1,04:46:00,Okogie Backcourt Turnover (P1.T1),"","",TRUE,turnover,27,,,1629006,434,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,2,1,1,04:34:00,"","",MISS Gordon 24' 3PT Jump Shot,"",,28,,,203932,446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,4,0,1,04:31:00,Beasley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,28,,,1627736,449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,1,6,1,04:25:00,Beasley 1' Driving Layup (6 PTS),"","",TRUE,made.shot,29,16 - 14,-2,1627736,455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,7,5,1,04:11:00,Reid Violation:Kicked Ball (J.Van Duyne),"","","",,30,,,1629675,469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
87,1,79,1,04:02:00,"","",Fultz 19' Pullup Jump Shot (6 PTS),TRUE,made.shot,30,18 - 14,-4,1628365,478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,2,6,1,03:51:00,MISS Beasley 1' Driving Layup,"","","",,31,,,1627736,489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,4,0,1,03:49:00,"","",Iwundu REBOUND (Off:0 Def:2),TRUE,missed.shot,31,,,1628411,491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,1,79,1,03:43:00,"","",Fultz 12' Pullup Jump Shot (8 PTS) (Iwundu 1 AST),TRUE,made.shot,32,20 - 14,-6,1628365,497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,1,79,1,03:27:00,Johnson 18' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,33,20 - 16,-4,201949,513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,6,2,1,03:10:00,Reid S.FOUL (P2.T4) (D.Collins),"","","",,34,,,1629675,530,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,3,11,1,03:10:00,"","",Iwundu Free Throw 1 of 2 (1 PTS),"",,34,21 - 16,-5,1628411,530,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,8,0,1,03:10:00,SUB: Russell FOR Beasley,"","","",,34,,,1627736,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,8,0,1,03:10:00,SUB: Martin FOR Reid,"","","",,34,,,1629675,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,8,0,1,03:10:00,SUB: Culver FOR Okogie,"","","",,34,,,1629006,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,8,0,1,03:10:00,"","",SUB: Bamba FOR Gordon,"",,34,,,203932,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,8,0,1,03:10:00,"","",SUB: Augustin FOR Vucevic,"",,34,,,202696,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,8,0,1,03:10:00,"","",SUB: Ennis III FOR Fultz,"",,34,,,1628365,530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,3,12,1,03:10:00,"","",Iwundu Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,34,22 - 16,-6,1628411,530,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
109,1,1,1,03:03:00,Johnson 25' 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),"","",TRUE,made.shot,35,22 - 19,-3,201949,537,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,2,79,1,02:40:00,"","",MISS Ross 25' 3PT Pullup Jump Shot,"",,36,,,203082,560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,4,0,1,02:38:00,Russell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,36,,,1626156,562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,6,1,1,02:31:00,"","",Bamba P.FOUL (P1.T4) (D.Collins),"",,37,,,1628964,569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
115,9,1,1,02:31:00,"","",Magic Timeout: Regular (Reg.1 Short 0),"",,37,,,1610612753,569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
116,8,0,1,02:31:00,"","",SUB: Carter-Williams FOR Iwundu,"",,37,,,1628411,569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,1,98,1,02:25:00,Martin 1' Cutting Layup Shot (2 PTS) (McLaughlin 2 AST),"","",TRUE,made.shot,37,22 - 21,-1,1629103,575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,1,79,1,02:04:00,"","",Ross 13' Pullup Jump Shot (2 PTS) (Ennis III 1 AST),TRUE,made.shot,38,24 - 21,-3,203082,596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,2,1,1,01:52:00,MISS Russell 25' 3PT Jump Shot,"","","",,39,,,1626156,608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,4,0,1,01:49:00,"","",Bamba REBOUND (Off:0 Def:1),TRUE,missed.shot,39,,,1628964,611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,1,1,1,01:39:00,"","",Bamba 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),TRUE,made.shot,40,27 - 21,-6,1628964,621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,2,47,1,01:18:00,MISS Russell 12' Turnaround Jump Shot,"","","",,41,,,1626156,642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,4,0,1,01:16:00,"","",Bamba REBOUND (Off:0 Def:2),TRUE,missed.shot,41,,,1628964,644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,2,1,1,01:03:00,"","",MISS Bamba 18' Jump Shot,"",,42,,,1628964,657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,4,0,1,01:01:00,Russell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,42,,,1626156,659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,1,80,1,00:51:00,Johnson 27' 3PT Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,43,27 - 24,-3,201949,669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,2,6,1,00:40:00,"","",MISS Augustin 9' Driving Layup,"",,44,,,201571,680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,4,0,1,00:38:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,44,,,201949,682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,2,1,1,00:32:00,MISS Martin 25' 3PT Jump Shot,"","","",,45,,,1629103,688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,4,0,1,00:30:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,45,,,203516,690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,1,102,1,00:18:00,"","",Carter-Williams 11' Driving Floating Bank Jump Shot (2 PTS),TRUE,made.shot,46,29 - 24,-5,203487,702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,2,1,1,00:01:00,MISS Johnson 25' 3PT Jump Shot,"","","",,47,,,201949,719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,4,0,1,00:00:00,"","",Ross REBOUND (Off:0 Def:1),TRUE,missed.shot,47,,,203082,720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,13,0,1,00:00:00,"","","",TRUE,end.of.period,48,29 - 24,-5,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
145,12,0,2,12:00:00,"","","","",,49,29 - 24,-5,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
146,1,5,2,11:47:00,Layman 2' Layup (2 PTS) (Martin 1 AST),"","",TRUE,made.shot,49,29 - 26,-3,1627774,733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,2,75,2,11:28:00,"","",MISS Gordon 1' Driving Finger Roll Layup,"",,50,,,203932,752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,4,0,2,11:25:00,"","",Gordon REBOUND (Off:1 Def:1),"",,50,,,203932,755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,1,7,2,11:23:00,"","",Gordon 1' Dunk (2 PTS),TRUE,made.shot,50,31 - 26,-5,203932,757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,1,47,2,11:10:00,Russell 4' Turnaround Jump Shot (2 PTS),"","",TRUE,made.shot,51,31 - 28,-3,1626156,770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,1,108,2,10:52:00,"","",Carter-Williams  Cutting Dunk Shot (4 PTS) (Gordon 1 AST),TRUE,made.shot,52,33 - 28,-5,203487,788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,1,47,2,10:34:00,Russell 14' Turnaround Jump Shot (4 PTS),"","",TRUE,made.shot,53,33 - 30,-3,1626156,806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,2,1,2,10:12:00,"","",MISS Bamba 25' 3PT Jump Shot,"",,54,,,1628964,828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,4,0,2,10:08:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,54,,,1629103,832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,6,1,2,10:01:00,"","",Augustin P.FOUL (P1.T1) (J.Van Duyne),"",,55,,,201571,839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,8,0,2,10:01:00,SUB: Beasley FOR Martin,"","","",,55,,,1629103,839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,8,0,2,10:01:00,"","",SUB: Ennis III FOR Bamba,"",,55,,,1628964,839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,2,47,2,09:55:00,MISS Russell 12' Turnaround Jump Shot,"","","",,55,,,1626156,845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,4,0,2,09:54:00,Hernangomez REBOUND (Off:1 Def:1),"","","",,55,,,1627823,846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,6,2,2,09:53:00,"","",Ennis III S.FOUL (P1.T2) (D.Collins),"",,55,,,203516,847,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,3,11,2,09:53:00,Hernangomez Free Throw 1 of 2 (1 PTS),"","","",,55,33 - 31,-2,1627823,847,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,3,12,2,09:53:00,MISS Hernangomez Free Throw 2 of 2,"","","",,55,,,1627823,847,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,4,0,2,09:51:00,"","",Gordon REBOUND (Off:1 Def:2),TRUE,missed.shot,55,,,203932,849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,2,63,2,09:35:00,"","",MISS Gordon 7' Fadeaway Jumper,"",,56,,,203932,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,4,0,2,09:34:00,Beasley REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,56,,,1627736,866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,2,5,2,09:25:00,MISS Hernangomez 6' Layup,"","","",,57,,,1627823,875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,4,0,2,09:23:00,Hernangomez REBOUND (Off:2 Def:1),"","","",,57,,,1627823,877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,1,72,2,09:22:00,Hernangomez 1' Putback Layup (3 PTS),"","",TRUE,made.shot,57,33 - 33,TIE,1627823,878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,9,1,2,09:22:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,58,,,1610612753,878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,1,98,2,09:08:00,"","",Ross 2' Cutting Layup Shot (4 PTS) (Gordon 2 AST),TRUE,made.shot,58,35 - 33,-2,203082,892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,1,98,2,08:53:00,Beasley  Cutting Layup Shot (8 PTS) (Russell 1 AST),"","",TRUE,made.shot,59,35 - 35,TIE,1627736,907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,2,1,2,08:34:00,"","",MISS Gordon 25' 3PT Jump Shot,"",,60,,,203932,926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,4,0,2,08:31:00,Russell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,60,,,1626156,929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,2,63,2,08:11:00,MISS Russell 9' Fadeaway Jumper,"","","",,61,,,1626156,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,4,0,2,08:08:00,"","",Carter-Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,203487,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
