eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,4,0,2,10:53:00,787,TRUE,missed.shot,57,Antetokounmpo REBOUND (Off:0 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,188,6,2,2,10:48:00,792,"",,58,"",Ojeleye S.FOUL (P1.T3) (M.Ervin),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,190,3,11,2,10:48:00,792,"",,58,Bledsoe Free Throw 1 of 2 (6 PTS),"",20 - 41,21,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,3,12,2,10:48:00,792,TRUE,last.ft.made,58,Bledsoe Free Throw 2 of 2 (7 PTS),"",20 - 42,22,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,192,2,1,2,10:40:00,800,"",,59,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,193,4,0,2,10:37:00,803,TRUE,missed.shot,59,Antetokounmpo REBOUND (Off:0 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,1,108,2,10:32:00,808,TRUE,made.shot,60,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 3 AST),"",20 - 44,24,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,196,9,1,2,10:31:00,809,"",,61,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,197,5,45,2,10:13:00,827,TRUE,turnover,61,"",Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,198,2,3,2,10:01:00,839,"",,62,MISS Lopez 10' Hook Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,09:58:00,842,TRUE,missed.shot,62,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,1,103,2,09:54:00,846,TRUE,made.shot,63,"",Walker 17' Running Pull-Up Jump Shot (2 PTS),22 - 44,22,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,5,45,2,09:36:00,864,TRUE,turnover,64,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,202,1,6,2,09:17:00,883,TRUE,made.shot,65,"",Walker 2' Driving Layup (4 PTS),24 - 44,20,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,203,6,26,2,09:11:00,889,"",,66,Bledsoe Offensive Charge Foul (P2.T2) (Z.Zarba),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,205,5,37,2,09:11:00,889,TRUE,turnover,66,Bledsoe Offensive Foul Turnover (P2.T5),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,6,2,2,09:00:00,900,"",,67,Bledsoe S.FOUL (P3.T3) (M.Ervin),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,208,3,11,2,09:00:00,900,"",,67,"",MISS Williams Free Throw 1 of 2,,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,209,4,1,2,09:00:00,900,"",,67,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,210,3,12,2,09:00:00,900,TRUE,last.ft.made,67,"",Williams Free Throw 2 of 2 (1 PTS),25 - 44,19,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,211,6,2,2,08:50:00,910,"",,68,"",Ojeleye S.FOUL (P2.T4) (M.Ervin),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,213,3,11,2,08:50:00,910,"",,68,Antetokounmpo Free Throw 1 of 2 (8 PTS),"",25 - 45,20,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,214,3,12,2,08:50:00,910,TRUE,last.ft.made,68,Antetokounmpo Free Throw 2 of 2 (9 PTS),"",25 - 46,21,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,215,2,1,2,08:32:00,928,"",,69,Lopez BLOCK (1 BLK),MISS Williams 25' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,217,4,0,2,08:29:00,931,TRUE,missed.shot,69,Antetokounmpo REBOUND (Off:0 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,1,1,2,08:23:00,937,TRUE,made.shot,70,Middleton 29' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),"",25 - 49,24,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,220,1,1,2,08:00:00,960,TRUE,made.shot,71,"",Williams 26' 3PT Jump Shot (4 PTS) (Hayward 2 AST),28 - 49,21,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,222,2,63,2,07:47:00,973,"",,72,MISS Lopez 13' Fadeaway Jumper,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,223,4,0,2,07:42:00,978,TRUE,missed.shot,72,"",Walker REBOUND (Off:1 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,224,2,1,2,07:41:00,979,"",,73,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,225,4,0,2,07:38:00,982,TRUE,missed.shot,73,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,226,1,41,2,07:33:00,987,TRUE,made.shot,74,Bledsoe 1' Running Layup (9 PTS),"",28 - 51,23,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,227,2,1,2,07:18:00,1002,"",,75,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,228,4,0,2,07:14:00,1006,TRUE,missed.shot,75,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,229,1,76,2,07:09:00,1011,TRUE,made.shot,76,Antetokounmpo 1' Running Finger Roll Layup (11 PTS),"",28 - 53,25,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,230,1,79,2,06:50:00,1030,TRUE,made.shot,77,"",Walker 27' 3PT Pullup Jump Shot (7 PTS),31 - 53,22,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,231,9,1,2,06:43:00,1037,"",,78,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,232,8,0,2,06:43:00,1037,"",,78,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,06:43:00,1037,"",,78,SUB: Ilyasova FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,06:43:00,1037,"",,78,SUB: Matthews FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,262,8,0,2,06:43:00,1037,"",,78,"",SUB: Smart FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,384,8,0,2,06:43:00,1037,"",,78,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,1,101,2,06:33:00,1047,TRUE,made.shot,78,Middleton 16' Driving Floating Jump Shot (10 PTS),"",31 - 55,24,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,241,2,1,2,06:20:00,1060,"",,79,"",MISS Williams 27' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,242,4,0,2,06:11:00,1069,TRUE,missed.shot,79,Ilyasova REBOUND (Off:0 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,243,1,1,2,06:07:00,1073,TRUE,made.shot,80,Middleton 27' 3PT Jump Shot (13 PTS),"",31 - 58,27,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,244,1,75,2,05:59:00,1081,TRUE,made.shot,81,"",Walker 2' Driving Finger Roll Layup (9 PTS),33 - 58,25,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,245,2,1,2,05:49:00,1091,"",,82,MISS Middleton 23' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,246,4,0,2,05:46:00,1094,TRUE,missed.shot,82,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,247,1,1,2,05:40:00,1100,TRUE,made.shot,83,"",Walker 22' Jump Shot (11 PTS),35 - 58,23,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,248,2,1,2,05:23:00,1117,"",,84,MISS Matthews 21' Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,249,4,0,2,05:23:00,1117,TRUE,missed.shot,84,"",Walker REBOUND (Off:1 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,250,6,2,2,05:12:00,1128,"",,85,Matthews S.FOUL (P1.T4) (Z.Zarba),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,252,3,11,2,05:12:00,1128,"",,85,"",Smart Free Throw 1 of 2 (7 PTS),36 - 58,22,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,253,8,0,2,05:12:00,1128,"",,85,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,254,8,0,2,05:12:00,1128,"",,85,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,255,8,0,2,05:12:00,1128,"",,85,"",SUB: Green FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,259,3,12,2,05:12:00,1128,TRUE,last.ft.made,85,"",Smart Free Throw 2 of 2 (8 PTS),37 - 58,21,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,260,1,44,2,04:51:00,1149,TRUE,made.shot,86,Ilyasova 2' Reverse Layup (6 PTS) (Matthews 1 AST),"",37 - 60,23,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,263,1,6,2,04:30:00,1170,TRUE,made.shot,87,"",Walker 1' Driving Layup (13 PTS),39 - 60,21,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,265,2,6,2,04:16:00,1184,"",,88,MISS DiVincenzo 2' Driving Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,266,4,0,2,04:13:00,1187,TRUE,missed.shot,88,"",Theis REBOUND (Off:0 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,267,5,2,2,04:06:00,1194,TRUE,turnover,89,DiVincenzo STEAL (1 STL),Walker Lost Ball Turnover (P2.T4),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,269,1,41,2,04:03:00,1197,TRUE,made.shot,90,DiVincenzo 2' Running Layup (7 PTS) (G. Hill 1 AST),"",39 - 62,23,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,271,1,1,2,03:51:00,1209,TRUE,made.shot,91,"",Smart 26' 3PT Jump Shot (11 PTS) (Walker 2 AST),42 - 62,20,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,273,5,1,2,03:39:00,1221,TRUE,turnover,92,G. Hill Bad Pass Turnover (P2.T6),Theis STEAL (1 STL),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,275,6,2,2,03:36:00,1224,"",,93,Matthews S.FOUL (P2.PN) (M.Ervin),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,277,3,11,2,03:36:00,1224,"",,93,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,278,4,1,2,03:36:00,1224,"",,93,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,279,8,0,2,03:36:00,1224,"",,93,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,281,3,12,2,03:36:00,1224,"",,93,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,282,4,0,2,03:34:00,1226,TRUE,missed.shot,93,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,283,1,1,2,03:17:00,1243,TRUE,made.shot,94,G. Hill 28' 3PT Jump Shot (5 PTS),"",42 - 65,23,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,284,1,1,2,03:02:00,1258,TRUE,made.shot,95,"",Walker 26' 3PT Jump Shot (16 PTS),45 - 65,20,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,285,2,75,2,02:44:00,1276,"",,96,MISS G. Hill 3' Driving Finger Roll Layup,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,286,4,0,2,02:42:00,1278,TRUE,missed.shot,96,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,287,1,80,2,02:37:00,1283,TRUE,made.shot,97,"",Smart 27' 3PT Step Back Jump Shot (14 PTS),48 - 65,17,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,288,1,1,2,02:16:00,1304,TRUE,made.shot,98,DiVincenzo 27' 3PT Jump Shot (10 PTS),"",48 - 68,20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,289,6,2,2,02:05:00,1315,"",,99,G. Hill S.FOUL (P3.PN) (J.Orr),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,291,3,13,2,02:05:00,1315,"",,99,"",Walker Free Throw 1 of 3 (17 PTS),49 - 68,19,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,294,3,14,2,02:05:00,1315,"",,99,"",Walker Free Throw 2 of 3 (18 PTS),50 - 68,18,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,8,0,2,02:05:00,1315,"",,99,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,02:05:00,1315,"",,99,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,297,8,0,2,02:05:00,1315,"",,99,"",SUB: Ojeleye FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,303,3,15,2,02:05:00,1315,TRUE,last.ft.made,99,"",Walker Free Throw 3 of 3 (19 PTS),51 - 68,17,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
215,304,2,1,2,01:45:00,1335,"",,100,MISS Antetokounmpo 24' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,305,4,0,2,01:42:00,1338,TRUE,missed.shot,100,"",Walker REBOUND (Off:1 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,306,2,1,2,01:36:00,1344,"",,101,"",MISS Ojeleye 24' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,307,4,0,2,01:33:00,1347,TRUE,missed.shot,101,Lopez REBOUND (Off:0 Def:2),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,308,1,1,2,01:23:00,1357,TRUE,made.shot,102,DiVincenzo 30' 3PT Jump Shot (13 PTS) (Antetokounmpo 3 AST),"",51 - 71,20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,310,2,6,2,01:07:00,1373,"",,103,Antetokounmpo BLOCK (1 BLK),MISS Smart 2' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,312,4,0,2,01:04:00,1376,TRUE,missed.shot,103,Antetokounmpo REBOUND (Off:0 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,313,6,2,2,01:04:00,1376,"",,104,"",Ojeleye S.FOUL (P3.PN) (J.Orr),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,315,3,11,2,01:04:00,1376,"",,104,Antetokounmpo Free Throw 1 of 2 (12 PTS),"",51 - 72,21,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,316,8,0,2,01:04:00,1376,"",,104,SUB: Middleton FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,318,3,12,2,01:04:00,1376,TRUE,last.ft.made,104,Antetokounmpo Free Throw 2 of 2 (13 PTS),"",51 - 73,22,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,319,2,1,2,00:51:00,1389,"",,105,"",MISS Smart 28' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,320,4,0,2,00:48:00,1392,TRUE,missed.shot,105,Antetokounmpo REBOUND (Off:0 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,321,2,1,2,00:44:00,1396,"",,106,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,322,4,0,2,00:41:00,1399,TRUE,missed.shot,106,"",Walker REBOUND (Off:1 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,323,1,41,2,00:36:00,1404,TRUE,made.shot,107,"",Walker 3' Running Layup (21 PTS),53 - 73,20,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,5,2,2,00:27:00,1413,TRUE,turnover,108,Middleton Lost Ball Turnover (P1.T7),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,325,6,3,2,00:27:00,1413,"",,109,Middleton L.B.FOUL (P1.PN) (J.Orr),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
233,327,3,11,2,00:27:00,1413,"",,109,"",Smart Free Throw 1 of 2 (15 PTS),54 - 73,19,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,334,3,12,2,00:27:00,1413,TRUE,last.ft.made,109,"",Smart Free Throw 2 of 2 (16 PTS),55 - 73,18,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,412,8,0,2,00:27:00,1413,"",,110,SUB: Korver FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,413,8,0,2,00:27:00,1413,"",,110,"",SUB: Green FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,414,8,0,2,00:27:00,1413,"",,110,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,349,10,0,2,00:10:00,1430,"",,110,Jump Ball Antetokounmpo vs. Tatum: Tip to Middleton,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
239,353,8,0,2,00:10:00,1430,"",,110,SUB: Lopez FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,355,8,0,2,00:10:00,1430,"",,110,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,335,1,1,2,00:08:00,1432,"",,110,Middleton 15' Jump Shot (15 PTS) (Antetokounmpo 4 AST),"",55 - 75,20,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,336,6,2,2,00:08:00,1432,"",,110,"",Smart S.FOUL (P2.PN) (M.Ervin),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,339,8,0,2,00:08:00,1432,"",,110,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,341,8,0,2,00:08:00,1432,"",,110,"",SUB: Walker FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,347,3,10,2,00:08:00,1432,TRUE,last.ft.made,110,Middleton Free Throw 1 of 1 (16 PTS),"",55 - 76,21,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
246,357,8,0,2,00:08:00,1432,"",,111,SUB: Matthews FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,348,1,79,2,00:01:00,1439,TRUE,made.shot,111,"",Walker 26' 3PT Pullup Jump Shot (24 PTS),58 - 76,18,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,352,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",58 - 76,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,365,12,0,3,12:00:00,1440,"",,113,"","",58 - 76,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,366,2,80,3,11:38:00,1462,"",,113,"",MISS Tatum 12' Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,367,4,0,3,11:35:00,1465,TRUE,missed.shot,113,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,368,6,2,3,11:30:00,1470,"",,114,"",Theis S.FOUL (P2.T1) (Z.Zarba),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,370,3,11,3,11:30:00,1470,"",,114,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
254,371,4,1,3,11:30:00,1470,"",,114,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,372,3,12,3,11:30:00,1470,TRUE,last.ft.made,114,Antetokounmpo Free Throw 2 of 2 (14 PTS),"",58 - 77,19,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,373,2,1,3,11:20:00,1480,"",,115,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,374,4,0,3,11:17:00,1483,TRUE,missed.shot,115,Matthews REBOUND (Off:0 Def:1),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,375,2,1,3,11:09:00,1491,"",,116,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,376,4,0,3,11:06:00,1494,TRUE,missed.shot,116,"",Theis REBOUND (Off:0 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,377,2,1,3,10:58:00,1502,"",,117,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
