eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,2,1,2,10:12:00,828,"",,56,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,185,4,0,2,10:10:00,830,TRUE,missed.shot,56,Brown REBOUND (Off:0 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,186,2,1,2,09:55:00,845,"",,57,MISS Ojeleye 26' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,187,4,0,2,09:52:00,848,"",,57,Brown REBOUND (Off:1 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,5,2,2,09:48:00,852,TRUE,turnover,57,Brown Lost Ball Turnover (P1.T3),Harris STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,190,2,1,2,09:38:00,862,"",,58,"",MISS Embiid 17' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,191,4,0,2,09:36:00,864,TRUE,missed.shot,58,Brown REBOUND (Off:1 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,192,2,1,2,09:23:00,877,"",,59,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,193,4,0,2,09:21:00,879,TRUE,missed.shot,59,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,194,2,1,2,09:12:00,888,"",,60,"",MISS Neto 26' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,195,4,0,2,09:10:00,890,TRUE,missed.shot,60,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,196,6,2,2,09:03:00,897,"",,61,"",Thybulle S.FOUL (P1.T3) (R.Acosta),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,198,3,11,2,09:03:00,897,"",,61,Hayward Free Throw 1 of 2 (1 PTS),"",21 - 36,15,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,199,8,0,2,09:03:00,897,"",,61,"",SUB: Simmons FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,200,8,0,2,09:03:00,897,"",,61,"",SUB: Ennis III FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,203,3,12,2,09:03:00,897,TRUE,last.ft.made,61,Hayward Free Throw 2 of 2 (2 PTS),"",21 - 37,16,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,204,1,1,2,08:52:00,908,TRUE,made.shot,62,"",Harris 27' 3PT Jump Shot (5 PTS),24 - 37,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,206,8,0,2,08:35:00,925,"",,63,SUB: Williams FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,8,0,2,08:35:00,925,"",,63,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,210,2,47,2,08:30:00,930,"",,63,MISS Hayward 15' Turnaround Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,211,4,0,2,08:28:00,932,TRUE,missed.shot,63,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,212,2,1,2,08:22:00,938,"",,64,"",MISS Horford  3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,213,4,0,2,08:20:00,940,TRUE,missed.shot,64,Ojeleye REBOUND (Off:0 Def:2),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,214,1,79,2,08:11:00,949,TRUE,made.shot,65,Brown 16' Pullup Jump Shot (9 PTS),"",24 - 39,15,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,9,1,2,08:10:00,950,"",,66,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,216,1,57,2,07:56:00,964,TRUE,made.shot,66,"",Korkmaz 11' Driving Hook Shot (2 PTS) (Simmons 1 AST),26 - 39,13,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,218,2,1,2,07:43:00,977,"",,67,MISS Brown  3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,219,4,0,2,07:41:00,979,"",,67,Ojeleye REBOUND (Off:1 Def:2),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,220,6,2,2,07:40:00,980,"",,67,"",Korkmaz S.FOUL (P1.T4) (J.Tiven),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,222,3,11,2,07:40:00,980,"",,67,Ojeleye Free Throw 1 of 2 (5 PTS),"",26 - 40,14,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,223,8,0,2,07:40:00,980,"",,67,SUB: Smart FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,224,8,0,2,07:40:00,980,"",,67,SUB: Tatum FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,227,3,12,2,07:40:00,980,TRUE,last.ft.made,67,Ojeleye Free Throw 2 of 2 (6 PTS),"",26 - 41,15,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,228,6,2,2,07:23:00,997,"",,68,Ojeleye S.FOUL (P3.T2) (R.Acosta),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,230,3,11,2,07:23:00,997,"",,68,"",Korkmaz Free Throw 1 of 2 (3 PTS),27 - 41,14,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,3,12,2,07:23:00,997,TRUE,last.ft.made,68,"",Korkmaz Free Throw 2 of 2 (4 PTS),28 - 41,13,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,232,2,80,2,07:02:00,1018,"",,69,MISS Tatum 25' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,233,4,0,2,07:00:00,1020,"",,69,Williams REBOUND (Off:1 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,234,1,72,2,06:58:00,1022,TRUE,made.shot,69,Williams 5' Putback Layup (2 PTS),"",28 - 43,15,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,235,2,1,2,06:46:00,1034,"",,70,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,236,4,0,2,06:44:00,1036,"",,70,"",Horford REBOUND (Off:2 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,237,1,98,2,06:42:00,1038,TRUE,made.shot,70,"",Harris 4' Cutting Layup Shot (7 PTS) (Horford 2 AST),30 - 43,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,239,1,1,2,06:30:00,1050,TRUE,made.shot,71,Wanamaker 26' 3PT Jump Shot (9 PTS) (Tatum 2 AST),"",30 - 46,16,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,241,5,40,2,06:08:00,1072,TRUE,turnover,72,"",Horford Out of Bounds Lost Ball Turnover (P1.T8),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,242,2,75,2,05:52:00,1088,"",,73,MISS Tatum 3' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,243,4,0,2,05:49:00,1091,TRUE,missed.shot,73,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,2,79,2,05:46:00,1094,"",,74,"",MISS Korkmaz 25' 3PT Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,244,6,3,2,05:45:00,1095,"",,74,Williams L.B.FOUL (P2.T3) (K.Scott),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
179,255,4,0,2,05:45:00,1095,"",,74,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,246,1,79,2,05:35:00,1105,"",,74,"",Harris 17' Pullup Jump Shot (9 PTS),32 - 46,14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,247,6,2,2,05:35:00,1105,"",,74,Williams S.FOUL (P3.T4) (R.Acosta),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,249,3,10,2,05:35:00,1105,TRUE,last.ft.made,74,"",Harris Free Throw 1 of 1 (10 PTS),33 - 46,13,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,250,2,6,2,05:22:00,1118,"",,75,MISS Smart 3' Driving Layup,Ennis III BLOCK (1 BLK),,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,252,4,0,2,05:20:00,1120,TRUE,missed.shot,75,"",Ennis III REBOUND (Off:0 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,253,1,1,2,05:17:00,1123,TRUE,made.shot,76,"",Korkmaz  3PT Jump Shot (7 PTS) (Simmons 2 AST),36 - 46,10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,257,9,1,2,05:15:00,1125,"",,77,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,258,8,0,2,05:15:00,1125,"",,77,SUB: Brown FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,259,8,0,2,05:15:00,1125,"",,77,SUB: Hayward FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,260,8,0,2,05:15:00,1125,"",,77,"",SUB: Milton FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,264,2,1,2,04:55:00,1145,"",,77,MISS Smart 24' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,265,4,0,2,04:52:00,1148,"",,77,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,267,2,1,2,04:43:00,1157,"",,77,MISS Hayward 30' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,268,4,0,2,04:41:00,1159,"",,77,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,269,6,3,2,04:41:00,1159,"",,77,"",Horford L.B.FOUL (P2.PN) (R.Acosta),,,201143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
195,271,3,11,2,04:41:00,1159,"",,77,Williams Free Throw 1 of 2 (3 PTS),"",36 - 47,11,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,272,8,0,2,04:41:00,1159,"",,77,"",SUB: Embiid FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,273,8,0,2,04:41:00,1159,"",,77,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,276,3,12,2,04:41:00,1159,"",,77,MISS Williams Free Throw 2 of 2,"",,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
199,277,4,0,2,04:41:00,1159,TRUE,missed.shot,77,"",Simmons REBOUND (Off:1 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,278,2,3,2,04:30:00,1170,"",,78,"",MISS Embiid 12' Hook Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,279,4,0,2,04:28:00,1172,TRUE,missed.shot,78,Tatum REBOUND (Off:0 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,280,1,79,2,04:23:00,1177,TRUE,made.shot,79,Tatum 28' 3PT Pullup Jump Shot (14 PTS),"",36 - 50,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,281,2,1,2,04:09:00,1191,"",,80,"",MISS Korkmaz 28' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,282,4,0,2,04:08:00,1192,TRUE,missed.shot,80,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,283,6,3,2,04:08:00,1192,"",,81,"",Embiid L.B.FOUL (P3.PN) (R.Acosta),,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
206,285,3,11,2,04:08:00,1192,"",,81,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,286,4,1,2,04:08:00,1192,"",,81,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,287,8,0,2,04:08:00,1192,"",,81,SUB: Theis FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,288,8,0,2,04:08:00,1192,"",,81,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,291,3,12,2,04:08:00,1192,TRUE,last.ft.made,81,Brown Free Throw 2 of 2 (10 PTS),"",36 - 51,15,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,292,1,1,2,03:52:00,1208,TRUE,made.shot,82,"",Horford 27' 3PT Jump Shot (7 PTS) (Korkmaz 1 AST),39 - 51,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,294,1,101,2,03:29:00,1231,TRUE,made.shot,83,Tatum 7' Driving Floating Jump Shot (16 PTS),"",39 - 53,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,295,1,75,2,03:18:00,1242,TRUE,made.shot,84,"",Simmons 2' Driving Finger Roll Layup (8 PTS),41 - 53,12,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,296,2,1,2,03:08:00,1252,"",,85,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,297,4,0,2,03:06:00,1254,TRUE,missed.shot,85,"",Korkmaz REBOUND (Off:0 Def:3),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,298,2,6,2,02:59:00,1261,"",,86,"",MISS Simmons 4' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,299,10,0,2,02:57:00,1263,"",,86,Jump Ball Theis vs. Simmons: Tip to Horford,"",,,1628464,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
218,302,4,0,2,02:57:00,1263,"",,86,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,303,1,108,2,02:51:00,1269,TRUE,made.shot,86,"",Simmons 3' Cutting Dunk Shot (10 PTS) (Horford 3 AST),43 - 53,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,305,2,79,2,02:33:00,1287,"",,87,MISS Hayward 11' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,02:31:00,1289,TRUE,missed.shot,87,"",Horford REBOUND (Off:2 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,1,44,2,02:24:00,1296,TRUE,made.shot,88,"",Korkmaz 1' Reverse Layup (9 PTS) (Simmons 3 AST),45 - 53,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,309,2,1,2,02:04:00,1316,"",,89,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,310,4,0,2,02:02:00,1318,TRUE,missed.shot,89,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,311,2,6,2,01:44:00,1336,"",,90,"",MISS Korkmaz 5' Driving Layup,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,313,4,0,2,01:42:00,1338,TRUE,missed.shot,90,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,314,6,3,2,01:42:00,1338,"",,91,"",Korkmaz L.B.FOUL (P2.PN) (R.Acosta),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
228,316,3,11,2,01:42:00,1338,"",,91,Smart Free Throw 1 of 2 (5 PTS),"",45 - 54,9,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,317,8,0,2,01:42:00,1338,"",,91,SUB: Williams FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,318,8,0,2,01:42:00,1338,"",,91,"",SUB: Harris FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,321,3,12,2,01:42:00,1338,TRUE,last.ft.made,91,Smart Free Throw 2 of 2 (6 PTS),"",45 - 55,10,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,322,1,98,2,01:24:00,1356,TRUE,made.shot,92,"",Scott 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),47 - 55,8,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,325,2,63,2,01:00:00,1380,"",,93,MISS Tatum 12' Fadeaway Jumper,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,326,4,0,2,00:56:00,1384,TRUE,missed.shot,93,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,2,58,2,00:51:00,1389,"",,94,"",MISS Horford 4' Turnaround Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,328,4,0,2,00:49:00,1391,TRUE,missed.shot,94,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,329,6,1,2,00:44:00,1396,"",,95,"",Milton P.FOUL (P2.PN) (J.Tiven),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,331,3,11,2,00:44:00,1396,"",,95,Brown Free Throw 1 of 2 (11 PTS),"",47 - 56,9,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,8,0,2,00:44:00,1396,"",,95,SUB: Ojeleye FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,334,3,12,2,00:44:00,1396,TRUE,last.ft.made,95,Brown Free Throw 2 of 2 (12 PTS),"",47 - 57,10,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,335,2,6,2,00:29:00,1411,"",,96,"",MISS Horford 5' Driving Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,336,4,0,2,00:27:00,1413,"",,96,"",Simmons REBOUND (Off:2 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,337,1,87,2,00:27:00,1413,TRUE,made.shot,96,"",Simmons 1' Putback Dunk (12 PTS),49 - 57,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,338,1,75,2,00:08:00,1432,TRUE,made.shot,97,Brown 2' Driving Finger Roll Layup (14 PTS),"",49 - 59,10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,339,1,75,2,00:01:00,1439,TRUE,made.shot,98,"",Simmons 2' Driving Finger Roll Layup (14 PTS),51 - 59,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,340,2,1,2,00:00:00,1440,"",,99,MISS Williams 56' 3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,341,4,0,2,00:00:00,1440,"",,99,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,342,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",51 - 59,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,349,12,0,3,12:00:00,1440,"",,100,"","",51 - 59,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,350,2,75,3,11:45:00,1455,"",,100,MISS Tatum 3' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,351,4,0,3,11:43:00,1457,"",,100,Theis REBOUND (Off:1 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,352,6,1,3,11:42:00,1458,"",,100,"",Horford P.FOUL (P3.T1) (J.Tiven),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,354,2,6,3,11:33:00,1467,"",,100,MISS Tatum 4' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,355,4,0,3,11:32:00,1468,"",,100,Theis REBOUND (Off:2 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,356,1,97,3,11:31:00,1469,TRUE,made.shot,100,Theis 1' Tip Layup Shot (5 PTS),"",51 - 61,10,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,357,2,1,3,11:09:00,1491,"",,101,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,358,4,0,3,11:07:00,1493,TRUE,missed.shot,101,Hayward REBOUND (Off:0 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,359,2,79,3,11:02:00,1498,"",,102,MISS Brown 27' 3PT Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,360,4,0,3,11:00:00,1500,TRUE,missed.shot,102,"",Simmons REBOUND (Off:2 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,361,2,1,3,10:51:00,1509,"",,103,"",MISS Horford 24' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,362,4,0,3,10:49:00,1511,TRUE,missed.shot,103,Hayward REBOUND (Off:0 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,363,2,63,3,10:43:00,1517,"",,104,MISS Hayward 14' Fadeaway Jumper,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,364,4,0,3,10:42:00,1518,"",,104,Tatum REBOUND (Off:1 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,365,2,107,3,10:41:00,1519,"",,104,MISS Tatum 1' Tip Dunk Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
