eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,4,0,3,09:11:00,"","",Towns REBOUND (Off:0 Def:10),TRUE,missed.shot,119,,,1626157,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,44,3,09:05:00,"","",Culver 1' Reverse Layup (10 PTS),TRUE,made.shot,120,68 - 57,-11,1629633,1615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,47,3,08:47:00,Aldridge 12' Turnaround Jump Shot (13 PTS) (DeRozan 2 AST),"","",TRUE,made.shot,121,68 - 59,-9,200746,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,5,3,08:33:00,"","",MISS Wiggins 1' Layup,"",,122,,,203952,1647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:33:00,"","",Wiggins REBOUND (Off:1 Def:3),"",,122,,,203952,1647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,97,3,08:29:00,"","",Wiggins 1' Tip Layup Shot (15 PTS),TRUE,made.shot,122,70 - 59,-11,203952,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,6,1,3,08:17:00,"","",Towns P.FOUL (P3.T2) (G.Petraitis),"",,123,,,1626157,1663,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,08:17:00,SUB: Murray FOR White,"","","",,123,,,1628401,1663,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,2,47,3,08:06:00,MISS Aldridge 19' Turnaround Jump Shot,"","","",,123,,,200746,1674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,08:01:00,"","",Wiggins REBOUND (Off:1 Def:4),TRUE,missed.shot,123,,,203952,1679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,1,3,07:51:00,"","",MISS Wiggins 26' 3PT Jump Shot,"",,124,,,203952,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,07:51:00,SPURS Rebound,"","",TRUE,missed.shot,124,,,1610612759,1689,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
413,8,0,3,07:51:00,SUB: White FOR Poeltl,"","","",,125,,,1627751,1689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,07:51:00,SUB: Gay FOR Murray,"","","",,125,,,1627749,1689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,2,1,3,07:39:00,MISS Forbes 25' 3PT Jump Shot,"","","",,125,,,1627854,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,07:35:00,"","",Covington REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,203496,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,5,1,3,07:24:00,DeRozan STEAL (2 STL),"",Towns Bad Pass Turnover (P3.T8),TRUE,turnover,126,,,1626157,1716,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,6,3,07:19:00,MISS DeRozan 5' Driving Layup,"",Wiggins BLOCK (2 BLK),"",,127,,,201942,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,07:16:00,SPURS Rebound,"","","",,127,,,1610612759,1724,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,2,79,3,07:09:00,MISS White 26' 3PT Pullup Jump Shot,"","","",,127,,,1628401,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,07:06:00,"","",Towns REBOUND (Off:0 Def:11),TRUE,missed.shot,127,,,1626157,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,1,3,06:58:00,"","",MISS Graham 26' 3PT Jump Shot,"",,128,,,1626203,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,06:55:00,Gay REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,128,,,200752,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,1,3,06:48:00,"","",Covington P.FOUL (P1.T3) (N.Green),"",,129,,,203496,1752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,6,11,3,06:48:00,"","",Covington T.FOUL (P1.T3) (N.Green),"",,129,,,203496,1752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,3,16,3,06:48:00,DeRozan Free Throw Technical (14 PTS),"","","",,129,70 - 60,-10,201942,1752,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
433,9,1,3,06:48:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,129,,,1610612759,1752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,06:48:00,SUB: Mills FOR Forbes,"","","",,129,,,1627854,1752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,06:48:00,"","",SUB: Teague FOR Graham,"",,129,,,1626203,1752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,06:48:00,"","",SUB: Okogie FOR Wiggins,"",,129,,,203952,1752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,79,3,06:42:00,MISS Mills 20' Pullup Jump Shot,"","","",,129,,,201988,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,06:36:00,Aldridge REBOUND (Off:2 Def:2),"","","",,129,,,200746,1764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,1,97,3,06:36:00,Aldridge 1' Tip Layup Shot (15 PTS),"","",TRUE,made.shot,129,70 - 62,-8,200746,1764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,1,3,06:21:00,"","",MISS Covington 27' 3PT Jump Shot,"",,130,,,203496,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,06:18:00,DeRozan REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,130,,,201942,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,7,3,06:13:00,Gay 1' Dunk (6 PTS) (DeRozan 3 AST),"","",TRUE,made.shot,131,70 - 64,-6,200752,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,6,26,3,06:00:00,"","",Towns Offensive Charge Foul (P4.T4) (N.Green),"",,132,,,1626157,1800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,5,37,3,06:00:00,"","",Towns Offensive Foul Turnover (P4.T9),TRUE,turnover,132,,,1626157,1800,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,11,3,06:00:00,"","",Towns T.FOUL (P4.T4) (N.Green),"",,133,,,1626157,1800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,16,3,06:00:00,MISS DeRozan Free Throw Technical,"","","",,133,,,201942,1800,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
452,4,1,3,06:00:00,SPURS Rebound,"","","",,133,,,1610612759,1800,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,8,0,3,06:00:00,"","",SUB: Wiggins FOR Culver,"",,133,,,1629633,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,06:00:00,"","",SUB: Dieng FOR Towns,"",,133,,,1626157,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,06:00:00,"","",SUB: Bates-Diop FOR Covington,"",,133,,,203496,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,06:00:00,SUB: Murray FOR White,"","","",,133,,,1628401,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,6,11,3,05:49:00,"","","","",,133,,,202443,1811,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,16,3,05:49:00,Aldridge Free Throw Technical (16 PTS),"","","",,133,70 - 65,-5,200746,1811,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
463,2,1,3,05:39:00,MISS Gay 26' 3PT Jump Shot,"","","",,133,,,200752,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,05:34:00,"","",Wiggins REBOUND (Off:1 Def:5),TRUE,missed.shot,133,,,203952,1826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,05:21:00,"","",MISS Dieng  3PT Jump Shot,"",,134,,,203476,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,05:17:00,"","",Okogie REBOUND (Off:1 Def:2),"",,134,,,1629006,1843,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,05:16:00,"","",Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST),TRUE,made.shot,134,73 - 65,-8,1628966,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,1,1,3,04:58:00,Aldridge 15' Jump Shot (18 PTS),"","",TRUE,made.shot,135,73 - 67,-6,200746,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,6,2,3,04:48:00,Mills S.FOUL (P1.T2) (G.Petraitis),"","","",,136,,,201988,1872,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,3,11,3,04:48:00,"","",MISS Wiggins Free Throw 1 of 2,"",,136,,,203952,1872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,4,1,3,04:48:00,"","",Timberwolves Rebound,"",,136,,,1610612750,1872,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,3,12,3,04:48:00,"","",MISS Wiggins Free Throw 2 of 2,"",,136,,,203952,1872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,4,0,3,04:45:00,DeRozan REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,136,,,201942,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,5,39,3,04:37:00,Gay Step Out of Bounds Turnover (P2.T6),"","",TRUE,turnover,137,,,200752,1883,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,04:36:00,SUB: Walker IV FOR DeRozan,"","","",,138,,,201942,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,3,04:22:00,"","",MISS Teague 25' 3PT Jump Shot,"",,138,,,201952,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,04:19:00,Aldridge REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,138,,,200746,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,79,3,04:09:00,MISS Murray 12' Pullup Jump Shot,"","","",,139,,,1627749,1911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,04:05:00,"","",Teague REBOUND (Off:1 Def:2),TRUE,missed.shot,139,,,201952,1915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,6,2,3,03:58:00,Murray S.FOUL (P3.T3) (E.Malloy),"","","",,140,,,1627749,1922,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,03:58:00,"","",Teague Free Throw 1 of 2 (6 PTS),"",,140,74 - 67,-7,201952,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,03:58:00,"","",Teague Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,140,75 - 67,-8,201952,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,1,1,3,03:43:00,Walker IV 26' 3PT Jump Shot (3 PTS) (Gay 2 AST),"","",TRUE,made.shot,141,75 - 70,-5,1629022,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,2,1,3,03:25:00,"","",MISS Okogie 25' 3PT Jump Shot,"",,142,,,1629006,1955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,03:21:00,Gay REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,142,,,200752,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,75,3,03:16:00,Walker IV 1' Driving Finger Roll Layup (5 PTS) (Gay 3 AST),"","",TRUE,made.shot,143,75 - 72,-3,1629022,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,1,75,3,03:16:00,Walker IV 1' Driving Finger Roll Layup (5 PTS) (Gay 3 AST),"","",TRUE,made.shot,144,75 - 72,-3,1629022,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,9,1,3,03:15:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,145,,,1610612750,1965,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,1,75,3,02:54:00,"","",Dieng 1' Driving Finger Roll Layup (7 PTS) (Okogie 3 AST),TRUE,made.shot,145,77 - 72,-5,203476,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,1,3,02:36:00,Aldridge 19' Jump Shot (20 PTS) (Gay 4 AST),"","",TRUE,made.shot,146,77 - 74,-3,200746,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,79,3,02:23:00,"","",Wiggins 27' 3PT Pullup Jump Shot (18 PTS),TRUE,made.shot,147,80 - 74,-6,203952,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,2,1,3,02:08:00,MISS Mills 26' 3PT Jump Shot,"","","",,148,,,201988,2032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,02:05:00,"","",Okogie REBOUND (Off:1 Def:3),TRUE,missed.shot,148,,,1629006,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,6,4,3,01:58:00,"","",Wiggins OFF.Foul (P1) (N.Green),"",,149,,,203952,2042,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,5,37,3,01:58:00,"","",Wiggins Offensive Foul Turnover (P1.T10),TRUE,turnover,149,,,203952,2042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,01:58:00,SUB: Poeltl FOR Aldridge,"","","",,150,,,200746,2042,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,2,79,3,01:45:00,MISS Walker IV 18' Pullup Jump Shot,"","","",,150,,,1629022,2055,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,01:43:00,"","",Timberwolves Rebound,TRUE,missed.shot,150,,,1610612750,2057,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
510,6,2,3,01:28:00,Poeltl S.FOUL (P1.T4) (N.Green),"","","",,151,,,1627751,2072,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,11,3,01:28:00,"","",MISS Dieng Free Throw 1 of 2,"",,151,,,203476,2072,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
513,4,1,3,01:28:00,"","",Timberwolves Rebound,"",,151,,,1610612750,2072,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,3,12,3,01:28:00,"","",Dieng Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,151,81 - 74,-7,203476,2072,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,2,47,3,01:09:00,MISS Gay 10' Turnaround Jump Shot,"","","",,152,,,200752,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,01:07:00,"","",Dieng REBOUND (Off:2 Def:2),TRUE,missed.shot,152,,,203476,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,71,3,00:52:00,"","",MISS Dieng 3' Finger Roll Layup,"",,153,,,203476,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,00:50:00,Poeltl REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,153,,,1627751,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,75,3,00:47:00,Walker IV 1' Driving Finger Roll Layup (7 PTS) (Murray 1 AST),"","",TRUE,made.shot,154,81 - 76,-5,1629022,2113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,1,3,00:28:00,"","",MISS Bates-Diop  3PT Jump Shot,"",,155,,,1628966,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,00:24:00,Murray REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,155,,,1627749,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,3,3,00:04:00,Walker IV 5' Hook Shot (9 PTS) (Mills 1 AST),"","",TRUE,made.shot,156,81 - 78,-3,1629022,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,81 - 78,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
532,12,0,4,12:00:00,"","","","",,158,81 - 78,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
533,1,99,4,11:40:00,"","",Bates-Diop 1' Cutting Finger Roll Layup Shot (13 PTS) (Towns 5 AST),TRUE,made.shot,158,83 - 78,-5,1628966,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,6,4,11:25:00,MISS Walker IV 9' Driving Layup,"",Covington BLOCK (1 BLK),"",,159,,,1629022,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,11:21:00,Poeltl REBOUND (Off:1 Def:5),"","","",,159,,,1627751,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,47,4,11:14:00,Gay 13' Turnaround Jump Shot (8 PTS) (Mills 2 AST),"","",TRUE,made.shot,159,83 - 80,-3,200752,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,1,4,10:54:00,"","",MISS Culver 27' 3PT Jump Shot,"",,160,,,1629633,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,10:51:00,Gay REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,160,,,200752,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,101,4,10:45:00,Gay 9' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,161,83 - 82,-1,200752,2235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,75,4,10:33:00,"","",MISS Covington 4' Driving Finger Roll Layup,"",,162,,,203496,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,10:33:00,Gay REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,162,,,200752,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,1,4,10:25:00,MISS Mills 26' 3PT Jump Shot,"","","",,163,,,201988,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,10:22:00,"","",Towns REBOUND (Off:0 Def:12),TRUE,missed.shot,163,,,1626157,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,6,1,4,10:12:00,Mills P.FOUL (P2.T1) (G.Petraitis),"","","",,164,,,201988,2268,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,10:12:00,SUB: DeRozan FOR Gay,"","","",,164,,,200752,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,1,75,4,10:01:00,"","",Towns 1' Driving Finger Roll Layup (17 PTS),TRUE,made.shot,164,85 - 82,-3,1626157,2279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,79,4,09:47:00,MISS Mills 21' Pullup Jump Shot,"","","",,165,,,201988,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,09:44:00,"","",Culver REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,1629633,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,79,4,09:28:00,"","",Towns 28' 3PT Pullup Jump Shot (20 PTS) (Teague 3 AST),"",,166,88 - 82,-6,1626157,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
557,6,2,4,09:28:00,Poeltl S.FOUL (P2.T2) (G.Petraitis),"","","",,166,,,1627751,2312,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,8,0,4,09:28:00,SUB: Forbes FOR Mills,"","","",,166,,,201988,2312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,09:28:00,SUB: White FOR Walker IV,"","","",,166,,,1629022,2312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,10,4,09:28:00,"","",Towns Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,166,89 - 82,-7,1626157,2312,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
564,2,79,4,09:18:00,MISS Forbes 19' Pullup Jump Shot,"","","",,167,,,1627854,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,09:13:00,"","",Towns REBOUND (Off:0 Def:13),TRUE,missed.shot,167,,,1626157,2327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,9,4,09:07:00,Poeltl BLOCK (4 BLK),"",MISS Culver 2' Driving Dunk,"",,168,,,1629633,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,09:03:00,White REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,168,,,1628401,2337,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,5,4,08:59:00,Poeltl 1' Layup (4 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,169,89 - 84,-5,1627751,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,6,2,4,08:45:00,Poeltl S.FOUL (P3.T3) (E.Malloy),"","","",,170,,,1627751,2355,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,08:45:00,"","",Towns Free Throw 1 of 2 (22 PTS),"",,170,90 - 84,-6,1626157,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,08:45:00,"","",Towns Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,170,91 - 84,-7,1626157,2355,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,2,1,4,08:29:00,MISS Forbes 27' 3PT Jump Shot,"","","",,171,,,1627854,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,08:22:00,Murray REBOUND (Off:1 Def:4),"","","",,171,,,1627749,2378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,97,4,08:22:00,Murray 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,171,91 - 86,-5,1627749,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,9,1,4,08:19:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612750,2381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,08:19:00,SUB: Walker IV FOR Murray,"","","",,172,,,1627749,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,08:19:00,"","",SUB: Okogie FOR Bates-Diop,"",,172,,,1628966,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,6,26,4,08:08:00,"","",Towns Offensive Charge Foul (P5.T1) (N.Green),"",,172,,,1626157,2392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,18,5,4,08:08:00,"","","","",,172,91 - 86,-5,583,2392,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,08:08:00,"","",SUB: Wiggins FOR Towns,"",,172,,,1626157,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,5,37,4,08:08:00,"","",Towns Offensive Foul Turnover (P5.T11),TRUE,turnover,172,,,1626157,2392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,9,1,4,08:08:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,173,,,1610612759,2392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
