eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,3,11,3,09:50:00,"","",MISS Capela Free Throw 1 of 2,"",,122,,,203991,1570,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,4,1,3,09:50:00,"","",Rockets Rebound,"",,122,,,1610612745,1570,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,3,12,3,09:50:00,"","",Capela Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,122,47 - 73,26,203991,1570,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,1,1,3,09:33:00,Robinson 24' 3PT Jump Shot (14 PTS) (Butler 8 AST),"","",TRUE,made.shot,123,47 - 76,29,1629130,1587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,2,5,3,09:18:00,Leonard BLOCK (1 BLK),"",MISS Capela 3' Layup,"",,124,,,203991,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,09:14:00,Butler REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,124,,,202710,1606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,41,3,09:08:00,MISS Butler 3' Running Layup,"","","",,125,,,202710,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,09:06:00,"","",Westbrook REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,201566,1614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,09:00:00,"","",MISS Westbrook  3PT Jump Shot,"",,126,,,201566,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,08:58:00,Leonard REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,126,,,203086,1622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,08:51:00,MISS Nunn 25' 3PT Jump Shot,"","","",,127,,,1629134,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,08:46:00,Adebayo REBOUND (Off:1 Def:3),"","","",,127,,,1628389,1634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,08:44:00,MISS Butler 26' 3PT Jump Shot,"","","",,127,,,202710,1636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:41:00,"","",Tucker REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,200782,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,6,3,08:35:00,Robinson BLOCK (2 BLK),"",MISS Gordon 2' Driving Layup,"",,128,,,201569,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,08:35:00,HEAT Rebound,"","",TRUE,missed.shot,128,,,1610612748,1645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,2,1,3,08:09:00,MISS Butler  3PT Jump Shot,"","","",,129,,,202710,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,08:09:00,HEAT Rebound,"","","",,129,,,1610612748,1671,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,1,1,3,07:57:00,Robinson 24' 3PT Jump Shot (17 PTS) (Butler 9 AST),"","",TRUE,made.shot,129,47 - 79,32,1629130,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,6,2,3,07:35:00,Leonard S.FOUL (P3.T3) (S.Corbin),"","","",,130,,,203086,1705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,07:35:00,"","",MISS Westbrook Free Throw 1 of 2,"",,130,,,201566,1705,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,4,1,3,07:35:00,"","",Rockets Rebound,"",,130,,,1610612745,1705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,3,12,3,07:35:00,"","",Westbrook Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,130,48 - 79,31,201566,1705,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,6,2,3,07:17:00,"","",Tucker S.FOUL (P2.T3) (D.Taylor),"",,131,,,200782,1723,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,07:17:00,Leonard Free Throw 1 of 2 (12 PTS),"","","",,131,48 - 80,32,203086,1723,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,12,3,07:17:00,Leonard Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,131,48 - 81,33,203086,1723,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,5,1,3,07:04:00,Butler STEAL (3 STL),"",Westbrook Bad Pass Turnover (P6.T14),TRUE,turnover,132,,,201566,1736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,108,3,07:00:00,Adebayo 2' Cutting Dunk Shot (8 PTS) (Nunn 4 AST),"","",TRUE,made.shot,133,48 - 83,35,1628389,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,41,3,06:50:00,"","",MISS Westbrook 1' Running Layup,"",,134,,,201566,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,06:46:00,Adebayo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,134,,,1628389,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,6,1,3,06:44:00,"","",Westbrook P.FOUL (P3.T4) (D.Taylor),"",,135,,,201566,1756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,9,1,3,06:44:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,135,,,1610612748,1756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,06:44:00,"","",SUB: Rivers FOR Westbrook,"",,135,,,201566,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,06:44:00,"","",SUB: House Jr. FOR Tucker,"",,135,,,200782,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,2,1,3,06:25:00,MISS Robinson 26' 3PT Jump Shot,"","","",,135,,,1629130,1775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,06:21:00,"","",Capela REBOUND (Off:0 Def:5),TRUE,missed.shot,135,,,203991,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,6,3,06:13:00,Adebayo BLOCK (1 BLK),"",MISS Gordon 3' Driving Layup,"",,136,,,201569,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,06:13:00,"","",Rockets Rebound,"",,136,,,1610612745,1787,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,1,79,3,06:01:00,"","",Harden 5' Pullup Jump Shot (23 PTS),TRUE,made.shot,136,50 - 83,33,201935,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,6,3,05:42:00,MISS Nunn 2' Driving Layup,"",Gordon BLOCK (1 BLK),"",,137,,,1629134,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,05:42:00,"","",Capela REBOUND (Off:0 Def:6),TRUE,missed.shot,137,,,203991,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,6,1,3,05:35:00,Nunn P.FOUL (P4.T4) (J.Sterling),"","","",,138,,,1629134,1825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,05:35:00,SUB: Dragic FOR Robinson,"","","",,138,,,1629130,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,05:35:00,"","",SUB: McLemore FOR Gordon,"",,138,,,201569,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,5,2,3,05:25:00,Butler STEAL (4 STL),"",Harden Lost Ball Turnover (P5.T15),TRUE,turnover,138,,,201935,1835,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,6,3,05:21:00,MISS Nunn 2' Driving Layup,"","","",,139,,,1629134,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,05:18:00,"","",Capela REBOUND (Off:0 Def:7),TRUE,missed.shot,139,,,203991,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,5,4,3,05:15:00,"","",Harden Traveling Turnover (P6.T16),TRUE,turnover,140,,,201935,1845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,05:15:00,SUB: Herro FOR Nunn,"","","",,141,,,1629134,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,5,4,3,05:05:00,Dragic Traveling Turnover (P1.T12),"","",TRUE,turnover,141,,,201609,1855,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,04:54:00,"","",MISS McLemore 26' 3PT Jump Shot,"",,142,,,203463,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,04:52:00,Herro REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,142,,,1629639,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,58,3,04:38:00,Leonard 4' Turnaround Hook Shot (15 PTS) (Adebayo 5 AST),"","",TRUE,made.shot,143,50 - 85,35,203086,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,2,3,3,04:18:00,"","",MISS Capela 7' Hook Shot,"",,144,,,203991,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:16:00,"","",Rivers REBOUND (Off:1 Def:1),"",,144,,,203085,1904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,2,3,04:16:00,Adebayo S.FOUL (P3.PN) (S.Corbin),"","","",,144,,,1628389,1904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,13,3,04:16:00,"","",MISS House Jr. Free Throw 1 of 3,"",,144,,,1627863,1904,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,4,1,3,04:16:00,"","",Rockets Rebound,"",,144,,,1610612745,1904,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,3,14,3,04:16:00,"","",House Jr. Free Throw 2 of 3 (9 PTS),"",,144,51 - 85,34,1627863,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,04:16:00,"","",SUB: Tucker FOR Capela,"",,144,,,203991,1904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,3,15,3,04:16:00,"","",House Jr. Free Throw 3 of 3 (10 PTS),TRUE,last.ft.made,144,52 - 85,33,1627863,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
479,1,108,3,04:04:00,Leonard 2' Cutting Dunk Shot (17 PTS) (Herro 4 AST),"","",TRUE,made.shot,145,52 - 87,35,203086,1916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,6,2,3,03:51:00,Butler S.FOUL (P2.PN) (D.Taylor),"","","",,146,,,202710,1929,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,13,3,03:51:00,"","",Harden Free Throw 1 of 3 (24 PTS),"",,146,53 - 87,34,201935,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,14,3,03:51:00,"","",Harden Free Throw 2 of 3 (25 PTS),"",,146,54 - 87,33,201935,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,15,3,03:51:00,"","",Harden Free Throw 3 of 3 (26 PTS),TRUE,last.ft.made,146,55 - 87,32,201935,1929,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
486,2,1,3,03:34:00,MISS Adebayo  3PT Jump Shot,"","","",,147,,,1628389,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,03:31:00,"","",Rivers REBOUND (Off:1 Def:2),TRUE,missed.shot,147,,,203085,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,6,3,03:22:00,Butler BLOCK (1 BLK),"",MISS Harden 2' Driving Layup,"",,148,,,201935,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,03:22:00,"","",Rockets Rebound,"",,148,,,1610612745,1958,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,1,80,3,03:13:00,"","",Harden 24' 3PT Step Back Jump Shot (29 PTS),TRUE,made.shot,148,58 - 87,29,201935,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,6,1,3,03:01:00,"","",Harden P.FOUL (P4.PN) (S.Corbin),"",,149,,,201935,1979,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,3,11,3,03:01:00,MISS Butler Free Throw 1 of 2,"","","",,149,,,202710,1979,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
496,4,1,3,03:01:00,HEAT Rebound,"","","",,149,,,1610612748,1979,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,3,12,3,03:01:00,Butler Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,149,58 - 88,30,202710,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,5,1,3,02:48:00,Dragic STEAL (1 STL),"",House Jr. Bad Pass Turnover (P1.T17),TRUE,turnover,150,,,1627863,1992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,79,3,02:32:00,Leonard 8' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,151,58 - 90,32,203086,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,1,3,02:10:00,"","",Rivers  3PT Jump Shot (3 PTS),TRUE,made.shot,152,61 - 90,29,203085,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,6,4,3,02:03:00,Dragic OFF.Foul (P1) (J.Sterling),"","","",,153,,,201609,2037,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,5,37,3,02:03:00,Dragic Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,153,,,201609,2037,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,9,1,3,02:03:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,154,,,1610612745,2037,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,02:03:00,SUB: Johnson FOR Adebayo,"","","",,154,,,1628389,2037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,02:03:00,SUB: Robinson FOR Butler,"","","",,154,,,202710,2037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,3,02:03:00,"","",SUB: Westbrook FOR Harden,"",,154,,,201935,2037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,1,108,3,01:53:00,"","",McLemore 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),TRUE,made.shot,154,63 - 90,27,203463,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,1,7,3,01:33:00,Leonard 1' Dunk (21 PTS) (Johnson 2 AST),"","","",,155,63 - 92,29,203086,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
516,6,2,3,01:33:00,"","",McLemore S.FOUL (P2.PN) (D.Taylor),"",,155,,,203463,2067,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,3,10,3,01:33:00,MISS Leonard Free Throw 1 of 1,"","","",,155,,,203086,2067,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
519,4,0,3,01:28:00,"","",Tucker REBOUND (Off:0 Def:6),TRUE,missed.shot,155,,,200782,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,6,3,01:19:00,"","",Tucker 1' Driving Layup (2 PTS) (Westbrook 5 AST),TRUE,made.shot,156,65 - 92,27,200782,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,5,3,00:56:00,Johnson 2' Layup (7 PTS),"","",TRUE,made.shot,157,65 - 94,29,201949,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,6,1,3,00:53:00,Leonard P.FOUL (P4.PN) (S.Corbin),"","","",,158,,,203086,2107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,3,11,3,00:53:00,"","",Westbrook Free Throw 1 of 2 (5 PTS),"",,158,66 - 94,28,201566,2107,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,3,00:53:00,"","",SUB: Clemons FOR House Jr.,"",,158,,,1627863,2107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,3,00:53:00,"","",MISS Westbrook Free Throw 2 of 2,"",,158,,,201566,2107,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
532,4,0,3,00:51:00,Herro REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,1629639,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,79,3,00:32:00,Dragic 17' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,159,66 - 96,30,201609,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,101,3,00:19:00,"","",Westbrook 1' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,160,68 - 96,28,201566,2141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,79,3,00:01:00,Dragic 27' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,161,68 - 99,31,201609,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,1,1,3,00:00:00,"","",Westbrook 45' 3PT Jump Shot (10 PTS) (Tucker 1 AST),TRUE,made.shot,162,71 - 99,28,201566,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,18,0,3,00:00:00,"","","","",,163,71 - 99,28,536,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,13,0,3,00:00:00,"","","",TRUE,end.of.period,163,71 - 99,28,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
544,12,0,4,12:00:00,"","","","",,164,71 - 99,28,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
545,1,3,4,11:41:00,"","",Capela 8' Hook Shot (5 PTS) (Westbrook 6 AST),TRUE,made.shot,164,73 - 99,26,203991,2179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,1,4,11:25:00,Johnson  3PT Jump Shot (10 PTS) (Robinson 1 AST),"","",TRUE,made.shot,165,73 - 102,29,201949,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,2,1,4,11:15:00,"","",MISS Clemons 25' 3PT Jump Shot,"",,166,,,1629598,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,11:13:00,Johnson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,166,,,201949,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,1,4,11:07:00,Herro 25' 3PT Jump Shot (12 PTS) (Johnson 3 AST),"","",TRUE,made.shot,167,73 - 105,32,1629639,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,5,1,4,10:54:00,Olynyk STEAL (1 STL),"",Westbrook Bad Pass Turnover (P7.T18),TRUE,turnover,168,,,201566,2226,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,10:51:00,"","",Rivers S.FOUL (P2.T1) (S.Corbin),"",,169,,,203085,2229,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,10:51:00,Dragic Free Throw 1 of 2 (11 PTS),"","","",,169,73 - 106,33,201609,2229,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,10:51:00,"","",SUB: Sefolosha FOR Tucker,"",,169,,,200782,2229,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,10:51:00,Dragic Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,169,73 - 107,34,201609,2229,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
561,2,1,4,10:34:00,"","",MISS Sefolosha  3PT Jump Shot,"",,170,,,200757,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,10:32:00,Olynyk REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,170,,,203482,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,1,79,4,10:25:00,Dragic 26' 3PT Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,171,73 - 110,37,201609,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,79,4,10:00:00,"","",MISS Rivers 26' 3PT Pullup Jump Shot,"",,172,,,203085,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,09:58:00,Herro REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,172,,,1629639,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,1,4,09:50:00,Johnson 26' 3PT Jump Shot (13 PTS) (Herro 5 AST),"","",TRUE,made.shot,173,73 - 113,40,201949,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,9,1,4,09:50:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,174,,,1610612745,2290,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,09:50:00,"","",SUB: Anderson FOR Westbrook,"",,174,,,201566,2290,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,09:50:00,"","",SUB: McLemore FOR Capela,"",,174,,,203991,2290,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,09:40:00,"","",MISS Clemons 26' 3PT Jump Shot,"",,174,,,1629598,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,09:37:00,Olynyk REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,174,,,203482,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,98,4,09:26:00,MISS Dragic 2' Cutting Layup Shot,"","","",,175,,,201609,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,09:24:00,"","",Anderson REBOUND (Off:0 Def:1),TRUE,missed.shot,175,,,201583,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,6,1,4,09:24:00,Olynyk P.FOUL (P3.T1) (D.Taylor),"","","",,176,,,203482,2316,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,09:15:00,"","",McLemore 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),TRUE,made.shot,176,76 - 113,37,203463,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,2,1,4,08:48:00,MISS Dragic 24' 3PT Jump Shot,"","","",,177,,,201609,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,08:48:00,HEAT Rebound,"","","",,177,,,1610612748,2352,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
586,5,11,4,08:48:00,HEAT Turnover: Shot Clock (T#14),"","",TRUE,turnover,177,,,1610612748,2352,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
587,5,1,4,08:35:00,Dragic STEAL (2 STL),"",Clemons Bad Pass Turnover (P1.T19),TRUE,turnover,178,,,1629598,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,6,1,4,08:28:00,"","",Clemons P.FOUL (P2.T2) (J.Sterling),"",,179,,,1629598,2372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,2,1,4,08:20:00,MISS Herro 25' 3PT Jump Shot,"","","",,179,,,1629639,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,08:18:00,"","",Sefolosha REBOUND (Off:0 Def:1),TRUE,missed.shot,179,,,200757,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
