eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,182,1,1,2,09:06:00,894,TRUE,made.shot,62,Valentine  3PT Jump Shot (3 PTS) (Markkanen 1 AST),"",39 - 33,-6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,184,2,58,2,08:45:00,915,"",,63,Carter Jr. BLOCK (2 BLK),MISS Harrell 4' Turnaround Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,186,4,0,2,08:43:00,917,TRUE,missed.shot,63,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,8,0,2,08:40:00,920,"",,64,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,1,1,2,08:35:00,925,TRUE,made.shot,64,Young  3PT Jump Shot (13 PTS) (Valentine 1 AST),"",39 - 36,-3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,192,2,79,2,08:16:00,944,"",,65,"",MISS Robinson 22' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,193,4,0,2,08:13:00,947,TRUE,missed.shot,65,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,2,1,2,08:10:00,950,"",,66,MISS Valentine 25' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,195,4,0,2,08:05:00,955,TRUE,missed.shot,66,"",Patterson REBOUND (Off:0 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,1,6,2,08:01:00,959,"",,67,"",Harrell 2' Driving Layup (11 PTS),41 - 36,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,197,6,2,2,08:01:00,959,"",,67,Young S.FOUL (P2.T2) (M.Kogut),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,199,8,0,2,08:01:00,959,"",,67,SUB: LaVine FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,201,3,10,2,08:01:00,959,"",,67,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
142,202,4,0,2,07:59:00,961,TRUE,missed.shot,67,Markkanen REBOUND (Off:0 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,203,2,105,2,07:47:00,973,"",,68,MISS White 13' Turnaround Fadeaway Bank Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,204,4,0,2,07:44:00,976,TRUE,missed.shot,68,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,1,5,2,07:30:00,990,TRUE,made.shot,69,"",Harrell 1' Layup (13 PTS) (Walton Jr. 2 AST),43 - 36,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,207,2,5,2,07:18:00,1002,"",,70,MISS Markkanen 2' Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,07:15:00,1005,TRUE,missed.shot,70,"",Patterson REBOUND (Off:0 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,6,2,07:07:00,1013,TRUE,made.shot,71,"",Harrell 1' Driving Layup (15 PTS),45 - 36,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,210,2,1,2,06:55:00,1025,"",,72,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,211,4,0,2,06:53:00,1027,TRUE,missed.shot,72,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,212,1,5,2,06:53:00,1027,"",,73,"",Harrell 1' Layup (17 PTS) (Robinson 3 AST),47 - 36,-11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
152,214,6,2,2,06:53:00,1027,"",,73,Young S.FOUL (P3.T3) (J.Capers),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,216,9,1,2,06:53:00,1027,"",,73,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,06:53:00,1027,"",,73,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,06:53:00,1027,"",,73,SUB: Carter Jr. FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,3,10,2,06:53:00,1027,"",,73,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
157,222,4,0,2,06:51:00,1029,TRUE,missed.shot,73,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,223,2,1,2,06:42:00,1038,"",,74,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,224,4,0,2,06:39:00,1041,TRUE,missed.shot,74,"",McGruder REBOUND (Off:0 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,225,7,5,2,06:29:00,1051,"",,75,Dunn Violation:Kicked Ball (M.Dagher),"",,,1627739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
161,226,8,0,2,06:29:00,1051,"",,75,"",SUB: Harkless FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,228,6,1,2,06:28:00,1052,"",,75,Valentine P.FOUL (P1.T4) (M.Kogut),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,2,57,2,06:14:00,1066,"",,75,"",MISS Harrell 6' Driving Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,231,4,0,2,06:13:00,1067,TRUE,missed.shot,75,Carter Jr. REBOUND (Off:2 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,232,2,75,2,06:05:00,1075,"",,76,MISS Valentine 4' Driving Finger Roll Layup,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,233,4,0,2,06:04:00,1076,TRUE,missed.shot,76,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,234,9,1,2,06:04:00,1076,"",,77,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,235,8,0,2,06:04:00,1076,"",,77,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,237,2,6,2,05:48:00,1092,"",,77,Carter Jr. BLOCK (3 BLK),MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,239,4,0,2,05:45:00,1095,TRUE,missed.shot,77,Markkanen REBOUND (Off:0 Def:6),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,240,5,2,2,05:44:00,1096,TRUE,turnover,78,Markkanen Lost Ball Turnover (P2.T3),Walton Jr. STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,242,1,76,2,05:40:00,1100,TRUE,made.shot,79,"",Walton Jr. 2' Running Finger Roll Layup (5 PTS),49 - 36,-13,1628476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,243,5,1,2,05:20:00,1120,TRUE,turnover,80,Satoransky Bad Pass Turnover (P1.T4),Harrell STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,245,6,1,2,05:09:00,1131,"",,81,Dunn P.FOUL (P2.PN) (M.Dagher),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,3,11,2,05:09:00,1131,"",,81,"",Patterson Free Throw 1 of 2 (4 PTS),50 - 36,-14,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,248,3,12,2,05:09:00,1131,TRUE,last.ft.made,81,"",Patterson Free Throw 2 of 2 (5 PTS),51 - 36,-15,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,249,1,6,2,04:46:00,1154,TRUE,made.shot,82,Dunn 1' Driving Layup (2 PTS) (Markkanen 2 AST),"",51 - 38,-13,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,251,2,78,2,04:26:00,1174,"",,83,"",MISS Harrell 5' Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,252,4,0,2,04:24:00,1176,TRUE,missed.shot,83,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,253,5,2,2,04:09:00,1191,TRUE,turnover,84,Markkanen Lost Ball Turnover (P3.T5),Harkless STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,6,2,2,04:06:00,1194,"",,85,LaVine S.FOUL (P1.PN) (M.Kogut),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,257,3,11,2,04:06:00,1194,"",,85,"",MISS Harkless Free Throw 1 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,258,4,1,2,04:06:00,1194,"",,85,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,259,8,0,2,04:06:00,1194,"",,85,"",SUB: George FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,04:06:00,1194,"",,85,"",SUB: Zubac FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,3,12,2,04:06:00,1194,TRUE,last.ft.made,85,"",Harkless Free Throw 2 of 2 (3 PTS),52 - 38,-14,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,264,1,6,2,03:47:00,1213,TRUE,made.shot,86,Dunn 2' Driving Layup (4 PTS),"",52 - 40,-12,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,265,5,2,2,03:33:00,1227,TRUE,turnover,87,Dunn STEAL (1 STL),Zubac Lost Ball Turnover (P1.T5),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,267,1,7,2,03:28:00,1232,TRUE,made.shot,88,LaVine 1' Dunk (6 PTS) (Dunn 1 AST),"",52 - 42,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,269,1,5,2,03:06:00,1254,TRUE,made.shot,89,"",Zubac 2' Layup (4 PTS) (George 2 AST),54 - 42,-12,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,271,6,2,2,02:53:00,1267,"",,90,"",Zubac S.FOUL (P1.T2) (M.Kogut),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,273,3,11,2,02:53:00,1267,"",,90,Markkanen Free Throw 1 of 2 (4 PTS),"",54 - 43,-11,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,02:53:00,1267,"",,90,"",SUB: Mann FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,276,3,12,2,02:53:00,1267,TRUE,last.ft.made,90,Markkanen Free Throw 2 of 2 (5 PTS),"",54 - 44,-10,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,277,5,1,2,02:38:00,1282,TRUE,turnover,91,LaVine STEAL (1 STL),Robinson Bad Pass Turnover (P1.T6),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,279,1,5,2,02:33:00,1287,TRUE,made.shot,92,Carter Jr. 2' Layup (8 PTS) (LaVine 1 AST),"",54 - 46,-8,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,281,2,6,2,02:13:00,1307,"",,93,"",MISS George 3' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,282,4,0,2,02:11:00,1309,TRUE,missed.shot,93,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,283,1,1,2,02:08:00,1312,TRUE,made.shot,94,Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),"",54 - 49,-5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,285,2,1,2,01:51:00,1329,"",,95,"",MISS Robinson 25' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,286,4,0,2,01:47:00,1333,TRUE,missed.shot,95,Markkanen REBOUND (Off:0 Def:7),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,287,2,79,2,01:34:00,1346,"",,96,MISS LaVine 15' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,288,4,0,2,01:33:00,1347,TRUE,missed.shot,96,"",Robinson REBOUND (Off:0 Def:3),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,289,2,79,2,01:12:00,1368,"",,97,Markkanen BLOCK (1 BLK),MISS Robinson 5' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,291,4,0,2,01:09:00,1371,TRUE,missed.shot,97,Dunn REBOUND (Off:0 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,292,6,2,2,00:59:00,1381,"",,98,"",Zubac S.FOUL (P2.T3) (J.Capers),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,294,3,11,2,00:59:00,1381,"",,98,LaVine Free Throw 1 of 2 (7 PTS),"",54 - 50,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,295,8,0,2,00:59:00,1381,"",,98,"",SUB: Harrell FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,296,8,0,2,00:59:00,1381,"",,98,"",SUB: McGruder FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,299,3,12,2,00:59:00,1381,TRUE,last.ft.made,98,LaVine Free Throw 2 of 2 (8 PTS),"",54 - 51,-3,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,300,1,6,2,00:40:00,1400,"",,99,"",George 2' Driving Layup (10 PTS),56 - 51,-5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
212,301,6,2,2,00:40:00,1400,"",,99,Dunn S.FOUL (P3.PN) (J.Capers),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,303,3,10,2,00:40:00,1400,TRUE,last.ft.made,99,"",George Free Throw 1 of 1 (11 PTS),57 - 51,-6,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
214,304,6,2,2,00:35:00,1405,"",,100,"",Harkless S.FOUL (P1.PN) (J.Capers),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,306,3,11,2,00:35:00,1405,"",,100,LaVine Free Throw 1 of 2 (9 PTS),"",57 - 52,-5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,307,8,0,2,00:35:00,1405,"",,100,SUB: Harrison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,309,3,12,2,00:35:00,1405,TRUE,last.ft.made,100,LaVine Free Throw 2 of 2 (10 PTS),"",57 - 53,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,310,2,80,2,00:28:00,1412,"",,101,"",MISS George 26' 3PT Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,311,4,0,2,00:25:00,1415,TRUE,missed.shot,101,Markkanen REBOUND (Off:0 Def:8),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,312,1,6,2,00:08:00,1432,TRUE,made.shot,102,LaVine 1' Driving Layup (12 PTS),"",57 - 55,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,313,5,2,2,00:01:00,1439,TRUE,turnover,103,LaVine STEAL (2 STL),George Lost Ball Turnover (P3.T7),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,315,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",57 - 55,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,322,12,0,3,12:00:00,1440,"",,105,"","",57 - 55,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,323,2,101,3,11:45:00,1455,"",,105,"",MISS Harkless 4' Driving Floating Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,324,4,0,3,11:43:00,1457,TRUE,missed.shot,105,Dunn REBOUND (Off:0 Def:5),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,326,5,40,3,11:42:00,1458,TRUE,turnover,106,Dunn Out of Bounds Lost Ball Turnover (P1.T6),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,2,5,3,11:29:00,1471,"",,107,Dunn BLOCK (2 BLK),MISS Zubac 4' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,329,4,0,3,11:26:00,1474,TRUE,missed.shot,107,Dunn REBOUND (Off:0 Def:6),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,330,5,1,3,11:20:00,1480,TRUE,turnover,108,Satoransky Bad Pass Turnover (P2.T7),George STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,332,6,2,3,11:17:00,1483,"",,109,Carter Jr. S.FOUL (P2.T1) (M.Kogut),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,334,3,11,3,11:17:00,1483,"",,109,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
232,335,4,1,3,11:17:00,1483,"",,109,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,336,3,12,3,11:17:00,1483,"",,109,"",MISS Zubac Free Throw 2 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,337,4,0,3,11:15:00,1485,"",,109,"",Shamet REBOUND (Off:1 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,338,2,1,3,11:04:00,1496,"",,109,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,339,4,0,3,11:00:00,1500,TRUE,missed.shot,109,Markkanen REBOUND (Off:0 Def:9),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,340,2,3,3,10:41:00,1519,"",,110,MISS Dunn 6' Hook Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,341,4,0,3,10:38:00,1522,"",,110,Dunn REBOUND (Off:1 Def:6),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,2,57,3,10:33:00,1527,"",,110,MISS Carter Jr. 6' Driving Hook Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,343,4,0,3,10:32:00,1528,TRUE,missed.shot,110,"",Harkless REBOUND (Off:0 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,344,1,98,3,10:23:00,1537,TRUE,made.shot,111,"",Mann 1' Cutting Layup Shot (3 PTS) (George 3 AST),59 - 55,-4,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,346,1,1,3,10:09:00,1551,TRUE,made.shot,112,Dunn 25' 3PT Jump Shot (7 PTS) (Markkanen 3 AST),"",59 - 58,-1,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,348,1,6,3,09:53:00,1567,TRUE,made.shot,113,"",Mann 2' Driving Layup (5 PTS),61 - 58,-3,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,349,1,108,3,09:44:00,1576,TRUE,made.shot,114,LaVine  Cutting Dunk Shot (14 PTS) (Satoransky 4 AST),"",61 - 60,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,351,5,1,3,09:32:00,1588,TRUE,turnover,115,Markkanen STEAL (1 STL),George Bad Pass Turnover (P4.T8),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,353,6,2,3,09:31:00,1589,"",,116,"",Zubac S.FOUL (P3.T1) (M.Dagher),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,355,3,11,3,09:31:00,1589,"",,116,Satoransky Free Throw 1 of 2 (6 PTS),"",61 - 61,TIE,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,356,3,12,3,09:31:00,1589,TRUE,last.ft.made,116,Satoransky Free Throw 2 of 2 (7 PTS),"",61 - 62,1,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,357,2,1,3,09:09:00,1611,"",,117,"",MISS Harkless 27' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,358,4,0,3,09:05:00,1615,TRUE,missed.shot,117,Markkanen REBOUND (Off:0 Def:10),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,359,1,80,3,08:49:00,1631,TRUE,made.shot,118,LaVine  3PT Step Back Jump Shot (17 PTS),"",61 - 65,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,360,6,26,3,08:36:00,1644,"",,119,"",Shamet Offensive Charge Foul (P1.T2) (M.Dagher),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,362,5,37,3,08:36:00,1644,TRUE,turnover,119,"",Shamet Offensive Foul Turnover (P1.T9),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,363,6,2,3,08:24:00,1656,"",,120,"",Shamet S.FOUL (P2.T3) (M.Dagher),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,365,3,11,3,08:24:00,1656,"",,120,Carter Jr. Free Throw 1 of 2 (9 PTS),"",61 - 66,5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,366,3,12,3,08:24:00,1656,TRUE,last.ft.made,120,Carter Jr. Free Throw 2 of 2 (10 PTS),"",61 - 67,6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,367,2,98,3,08:14:00,1666,"",,121,Satoransky BLOCK (1 BLK),MISS Zubac 4' Cutting Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,369,4,0,3,08:14:00,1666,TRUE,missed.shot,121,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
