eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,1,79,3,05:05:00,"","",Williams 20' Pullup Jump Shot (22 PTS),TRUE,made.shot,125,61 - 78,17,101150,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,1,79,3,04:54:00,Conley 26' 3PT Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,126,61 - 81,20,201144,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,9,1,3,04:52:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,127,,,1610612746,1868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,1,80,3,04:39:00,"","",Williams 9' Step Back Jump Shot (24 PTS),TRUE,made.shot,127,63 - 81,18,101150,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,1,1,3,04:21:00,Conley 26' 3PT Jump Shot (24 PTS) (Ingles 6 AST),"","",TRUE,made.shot,128,63 - 84,21,201144,1899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,1,101,3,04:09:00,"","",Robinson 12' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,129,65 - 84,19,1629010,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,1,3,03:56:00,"","",McGruder P.FOUL (P3.T4) (B.Barnaky),"",,130,,,203585,1924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,03:56:00,"","",SUB: Harkless FOR Williams,"",,130,,,101150,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,03:56:00,"","",SUB: Beverley FOR McGruder,"",,130,,,203585,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,03:56:00,SUB: Green FOR Bogdanovic,"","","",,130,,,202711,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,6,3,03:45:00,Ingles 3' Driving Layup (10 PTS),"","",TRUE,made.shot,130,65 - 86,21,204060,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,5,3,03:30:00,"","",Harrell 2' Layup (6 PTS) (Robinson 1 AST),TRUE,made.shot,131,67 - 86,19,1626149,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,101,3,03:17:00,MISS Conley 4' Driving Floating Jump Shot,"","","",,132,,,201144,1963,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,03:15:00,"","",Harrell REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,1626149,1965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,1,3,03:10:00,Green STEAL (3 STL),"",Robinson Bad Pass Turnover (P4.T16),TRUE,turnover,133,,,1629010,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,6,1,3,03:04:00,"","",Green P.FOUL (P1.PN) (B.Barnaky),"",,134,,,203210,1976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:04:00,SUB: Mudiay FOR Conley,"","","",,134,,,201144,1976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:04:00,SUB: Mitchell FOR O'Neale,"","","",,134,,,1626220,1976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,03:04:00,SUB: Davis FOR Gobert,"","","",,134,,,203497,1976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,80,3,02:49:00,MISS Green 19' Step Back Jump Shot,"","","",,134,,,201145,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,02:47:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,134,,,1629010,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,5,3,02:42:00,"","",Harrell 3' Layup (8 PTS) (Robinson 2 AST),TRUE,made.shot,135,69 - 86,17,1626149,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,98,3,02:26:00,MISS Green 6' Cutting Layup Shot,"",Harrell BLOCK (1 BLK),"",,136,,,201145,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,02:26:00,JAZZ Rebound,"","","",,136,,,1610612762,2014,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,1,6,3,02:21:00,Davis 8' Driving Layup (2 PTS) (Mitchell 2 AST),"","",TRUE,made.shot,136,69 - 88,19,202334,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,2,79,3,02:00:00,"","",MISS Harrell 18' Pullup Jump Shot,"",,137,,,1626149,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,01:57:00,Ingles REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,137,,,204060,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,1,3,01:48:00,MISS Mudiay  3PT Jump Shot,"","","",,138,,,1626144,2052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,01:45:00,"","",Green REBOUND (Off:1 Def:4),TRUE,missed.shot,138,,,203210,2055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,3,3,01:29:00,"","",MISS Harrell 5' Hook Shot,"",,139,,,1626149,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,01:28:00,Mudiay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1626144,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,44,3,01:10:00,Mudiay 2' Reverse Layup (8 PTS) (Ingles 7 AST),"","",TRUE,made.shot,140,69 - 90,21,1626144,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,79,3,00:46:00,"","",MISS Beverley 26' 3PT Pullup Jump Shot,"",,141,,,201976,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,00:42:00,Davis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,141,,,202334,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,6,4,3,00:34:00,Davis OFF.Foul (P1) (D.Richardson),"","","",,142,,,202334,2126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,5,37,3,00:34:00,Davis Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,142,,,202334,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,1,3,00:23:00,Ingles P.FOUL (P3.T2) (J.Tiven),"","","",,143,,,204060,2137,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,6,3,00:14:00,Davis BLOCK (1 BLK),"",MISS Harrell 4' Driving Layup,"",,143,,,1626149,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,00:11:00,Davis REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,143,,,202334,2149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,41,3,00:08:00,MISS Mudiay 3' Running Layup,"","","",,144,,,1626144,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,00:08:00,"","",Green REBOUND (Off:1 Def:5),TRUE,missed.shot,144,,,203210,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,1,79,3,00:01:00,"","",Harkless 15' Pullup Jump Shot (2 PTS),TRUE,made.shot,145,71 - 90,19,203090,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,1,3,00:00:00,MISS Green 73' 3PT Jump Shot,"","","",,146,,,201145,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,00:00:00,JAZZ Rebound,"","","",,146,,,1610612762,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,13,0,3,00:00:00,"","","",TRUE,end.of.period,146,71 - 90,19,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
466,12,0,4,12:00:00,"","","","",,147,71 - 90,19,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
468,5,45,4,11:50:00,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,147,,,1626144,2170,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,5,1,4,11:35:00,Mitchell STEAL (1 STL),"",Williams Bad Pass Turnover (P5.T17),TRUE,turnover,148,,,101150,2185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,28,4,11:35:00,"","",Shamet Personal Take Foul (P2.T1) (B.Barnaky),"",,149,,,1629013,2185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,79,4,11:24:00,Mitchell 16' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,149,71 - 92,21,1628378,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,1,3,4,11:10:00,"","",Harrell 3' Hook Shot (10 PTS) (Harkless 2 AST),TRUE,made.shot,150,73 - 92,19,1626149,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,79,4,10:56:00,Mitchell 15' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,151,73 - 94,21,1628378,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,79,4,10:45:00,"","",MISS Williams 20' Pullup Jump Shot,"",,152,,,101150,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,10:42:00,Mitchell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1628378,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,1,4,10:33:00,MISS Green 25' 3PT Jump Shot,"","","",,153,,,201145,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,4,10:29:00,"","",Green REBOUND (Off:1 Def:6),TRUE,missed.shot,153,,,203210,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,4,10:10:00,"","",MISS Harkless 26' 3PT Jump Shot,"",,154,,,203090,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,10:07:00,Mitchell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,154,,,1628378,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,41,4,10:03:00,MISS Mitchell 3' Running Layup,"","","",,155,,,1628378,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,10:00:00,Davis REBOUND (Off:3 Def:5),"","","",,155,,,202334,2280,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,87,4,10:00:00,Davis 1' Putback Dunk (4 PTS),"","",TRUE,made.shot,155,73 - 96,23,202334,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,9,1,4,10:00:00,"","",Clippers Timeout: Regular (Reg.5 Short 0),"",,156,,,1610612746,2280,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,4,10:00:00,"","",SUB: Mann FOR Williams,"",,156,,,101150,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,2,6,4,09:51:00,"","",MISS Harrell 2' Driving Layup,"",,156,,,1626149,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,4,09:50:00,Mitchell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,156,,,1628378,2290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,2,80,4,09:38:00,MISS Ingles 14' Step Back Jump Shot,"","","",,157,,,204060,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,4,09:35:00,"","",Harrell REBOUND (Off:0 Def:2),TRUE,missed.shot,157,,,1626149,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,102,4,09:21:00,"","",MISS Mann 6' Driving Floating Bank Jump Shot,"",,158,,,1629611,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,09:19:00,Davis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,158,,,202334,2321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,6,1,4,09:08:00,"","",Harrell P.FOUL (P4.T2) (J.Tiven),"",,159,,,1626149,2332,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,09:08:00,"","",SUB: Robinson FOR Harrell,"",,159,,,1626149,2332,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,4,09:08:00,"","",SUB: Patterson FOR Harkless,"",,159,,,203090,2332,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,2,80,4,08:55:00,MISS Mitchell 19' Step Back Jump Shot,"","","",,159,,,1628378,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,08:52:00,"","",Clippers Rebound,TRUE,missed.shot,159,,,1610612746,2348,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
505,1,1,4,08:45:00,"","",Green 26' 3PT Jump Shot (12 PTS) (Mann 1 AST),TRUE,made.shot,160,76 - 96,20,203210,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,2,6,4,08:31:00,MISS Mudiay 5' Driving Layup,"",Green BLOCK (1 BLK),"",,161,,,1626144,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,08:31:00,"","",Clippers Rebound,TRUE,missed.shot,161,,,1610612746,2369,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
511,8,0,4,08:31:00,SUB: Gobert FOR Mudiay,"","","",,162,,,1626144,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:31:00,SUB: Conley FOR Davis,"","","",,162,,,202334,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:31:00,SUB: O'Neale FOR Mitchell,"","","",,162,,,1628378,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,2,78,4,08:20:00,"","",MISS Patterson 6' Floating Jump Shot,"",,162,,,202335,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,08:16:00,"","",Mann REBOUND (Off:1 Def:0),"",,162,,,1629611,2384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,4,08:13:00,"","",MISS Patterson 9' Jump Shot,"",,162,,,202335,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,08:11:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,162,,,201145,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,6,2,4,08:04:00,"","",Shamet S.FOUL (P3.T3) (J.Tiven),"",,163,,,1629013,2396,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
523,9,1,4,08:04:00,"","",Clippers Timeout: Regular (Reg.6 Short 0),"",,163,,,1610612746,2396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,08:04:00,SUB: Bogdanovic FOR Ingles,"","","",,163,,,204060,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,3,11,4,08:04:00,Gobert Free Throw 1 of 2 (11 PTS),"","","",,163,76 - 97,21,203497,2396,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,4,08:04:00,MISS Gobert Free Throw 2 of 2,"","","",,163,,,203497,2396,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
528,4,0,4,08:01:00,"","",Shamet REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,1629013,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,1,4,07:52:00,"","",Green 26' 3PT Jump Shot (15 PTS) (Mann 2 AST),TRUE,made.shot,164,79 - 97,18,203210,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,2,80,4,07:32:00,MISS Conley 24' 3PT Step Back Jump Shot,"","","",,165,,,201144,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,07:28:00,"","",Mann REBOUND (Off:1 Def:1),TRUE,missed.shot,165,,,1629611,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,1,4,07:23:00,"","",MISS Patterson 25' 3PT Jump Shot,"",,166,,,202335,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,07:21:00,Gobert REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,203497,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,6,26,4,07:12:00,Bogdanovic Offensive Charge Foul (P2.T1) (D.Richardson),"","","",,167,,,202711,2448,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,5,37,4,07:12:00,Bogdanovic Offensive Foul Turnover (P3.T10),"","",TRUE,turnover,167,,,202711,2448,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,1,4,07:03:00,"","",Green 25' 3PT Jump Shot (18 PTS) (Mann 3 AST),TRUE,made.shot,168,82 - 97,15,203210,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,6,1,4,06:43:00,"","",Robinson P.FOUL (P2.T4) (D.Richardson),"",,169,,,1629010,2477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,06:43:00,SUB: Mitchell FOR Green,"","","",,169,,,201145,2477,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,5,4,4,06:35:00,Bogdanovic Traveling Turnover (P4.T11),"","",TRUE,turnover,169,,,202711,2485,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,5,4,06:24:00,"","",Green 2' Layup (20 PTS) (Mann 4 AST),TRUE,made.shot,170,84 - 97,13,203210,2496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,6,4,06:11:00,Conley 4' Driving Layup (26 PTS),"","",TRUE,made.shot,171,84 - 99,15,201144,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,6,4,05:56:00,Gobert BLOCK (2 BLK),"",MISS Shamet 4' Driving Layup,"",,172,,,1629013,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,05:56:00,"","",Clippers Rebound,"",,172,,,1610612746,2524,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,1,9,4,05:51:00,"","",Robinson 2' Driving Dunk (6 PTS),TRUE,made.shot,172,86 - 99,13,1629010,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,5,4,05:36:00,MISS Gobert 4' Layup,"","","",,173,,,203497,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,05:36:00,"","",Green REBOUND (Off:1 Def:7),TRUE,missed.shot,173,,,203210,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,79,4,05:31:00,"","",Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Mann 5 AST),TRUE,made.shot,174,89 - 99,10,1629010,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,9,1,4,05:29:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,175,,,1610612762,2551,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,05:29:00,SUB: Ingles FOR O'Neale,"","","",,175,,,1626220,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,1,79,4,05:22:00,Conley 25' 3PT Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,175,89 - 102,13,201144,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,2,1,4,05:04:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,176,,,1629010,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,05:02:00,"","",Clippers Rebound,"",,176,,,1610612746,2578,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
563,6,3,4,05:02:00,Bogdanovic L.B.FOUL (P3.T2) (D.Richardson),"","","",,176,,,202711,2578,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
565,5,1,4,04:57:00,Mitchell STEAL (2 STL),"",Shamet Bad Pass Turnover (P3.T18),TRUE,turnover,176,,,1629013,2583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,5,4,4,04:53:00,Conley Traveling Turnover (P2.T12),"","",TRUE,turnover,177,,,201144,2587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,5,4,4,04:37:00,"","",Robinson Traveling Turnover (P5.T19),TRUE,turnover,178,,,1629010,2603,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,52,4,04:23:00,Gobert 2' Alley Oop Dunk (13 PTS) (Conley 5 AST),"","",TRUE,made.shot,179,89 - 104,15,203497,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,2,79,4,04:10:00,"","",MISS Green 19' Pullup Jump Shot,"",,180,,,203210,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,04:07:00,Gobert REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,180,,,203497,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,6,2,4,04:00:00,"","",Mann S.FOUL (P1.PN) (J.Tiven),"",,181,,,1629611,2640,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
576,3,11,4,04:00:00,Mitchell Free Throw 1 of 2 (19 PTS),"","","",,181,89 - 105,16,1628378,2640,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,9,1,4,04:00:00,"","",Clippers Timeout: Regular (Reg.7 Short 0),"",,181,,,1610612746,2640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,04:00:00,"","",SUB: McGruder FOR Shamet,"",,181,,,1629013,2640,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,04:00:00,Mitchell Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,181,89 - 106,17,1628378,2640,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,1,6,4,03:49:00,"","",Mann 4' Driving Layup (2 PTS),TRUE,made.shot,182,91 - 106,15,1629611,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,6,2,4,03:31:00,"","",Green S.FOUL (P2.PN) (D.Richardson),"",,183,,,203210,2669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
584,3,11,4,03:31:00,MISS Gobert Free Throw 1 of 2,"","","",,183,,,203497,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
585,4,1,4,03:31:00,JAZZ Rebound,"","","",,183,,,1610612762,2669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
586,3,12,4,03:31:00,MISS Gobert Free Throw 2 of 2,"","","",,183,,,203497,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
587,4,0,4,03:29:00,"","",Patterson REBOUND (Off:1 Def:2),TRUE,missed.shot,183,,,202335,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,5,45,4,03:19:00,"","",Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T20),TRUE,turnover,184,,,1629611,2681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,9,1,4,03:19:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,185,,,1610612762,2681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,6,1,4,03:08:00,"","",Green P.FOUL (P3.PN) (J.Tiven),"",,185,,,203210,2692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,11,4,03:08:00,MISS Gobert Free Throw 1 of 2,"","","",,185,,,203497,2692,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
593,4,1,4,03:08:00,JAZZ Rebound,"","","",,185,,,1610612762,2692,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
