eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,3,12,2,10:25:00,815,TRUE,last.ft.made,52,Hernangomez Free Throw 2 of 2 (2 PTS),"",24 - 38,14,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,193,1,5,2,10:09:00,831,TRUE,made.shot,53,"",Johnson 1' Layup (5 PTS) (Lyles 1 AST),26 - 38,12,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,195,1,5,2,09:52:00,848,TRUE,made.shot,54,Hernangomez 2' Layup (4 PTS) (Washington 2 AST),"",26 - 40,14,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,6,4,2,09:47:00,853,"",,55,"",Walker IV OFF.Foul (P1) (M.Kogut),,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,199,5,37,2,09:47:00,853,TRUE,turnover,55,"",Walker IV Offensive Foul Turnover (P1.T4),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,09:47:00,853,"",,56,SUB: McDaniels FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,202,1,108,2,09:35:00,865,TRUE,made.shot,56,Martin 2' Cutting Dunk Shot (6 PTS) (Hernangomez 3 AST),"",26 - 42,16,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,204,2,80,2,09:15:00,885,"",,57,"",MISS Walker IV 16' Step Back Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,205,4,0,2,09:11:00,889,TRUE,missed.shot,57,Hernangomez REBOUND (Off:1 Def:3),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,206,5,1,2,08:59:00,901,TRUE,turnover,58,Hernangomez Bad Pass Turnover (P1.T5),Walker IV STEAL (2 STL),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,208,1,79,2,08:44:00,916,TRUE,made.shot,59,"",Murray 18' Pullup Jump Shot (2 PTS),28 - 42,14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,209,1,57,2,08:23:00,937,TRUE,made.shot,60,Hernangomez 6' Driving Hook Shot (6 PTS),"",28 - 44,16,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,210,1,79,2,08:13:00,947,TRUE,made.shot,61,"",Murray 12' Pullup Jump Shot (4 PTS),30 - 44,14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,211,2,63,2,07:45:00,975,"",,62,MISS Chealey 8' Fadeaway Jumper,"",,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,212,4,0,2,07:42:00,978,TRUE,missed.shot,62,"",Walker IV REBOUND (Off:0 Def:2),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,213,2,41,2,07:37:00,983,"",,63,"",MISS Walker IV 2' Running Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,214,4,0,2,07:35:00,985,TRUE,missed.shot,63,McDaniels REBOUND (Off:1 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,215,2,1,2,07:29:00,991,"",,64,MISS Chealey 24' 3PT Jump Shot,"",,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,216,4,0,2,07:27:00,993,TRUE,missed.shot,64,"",Walker IV REBOUND (Off:0 Def:3),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,217,1,41,2,07:23:00,997,TRUE,made.shot,65,"",Johnson 1' Running Layup (7 PTS) (Walker IV 2 AST),32 - 44,12,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,219,9,1,2,07:23:00,997,"",,66,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,220,8,0,2,07:23:00,997,"",,66,SUB: Rozier FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,221,8,0,2,07:23:00,997,"",,66,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,07:23:00,997,"",,66,SUB: Zeller FOR Chealey,"",,,1629147,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,8,0,2,07:23:00,997,"",,66,"",SUB: DeRozan FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,8,0,2,07:23:00,997,"",,66,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,230,5,1,2,07:01:00,1019,TRUE,turnover,66,Martin Bad Pass Turnover (P1.T6),Lyles STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,232,2,1,2,06:54:00,1026,"",,67,"",MISS Lyles 26' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,233,4,0,2,06:51:00,1029,TRUE,missed.shot,67,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,234,2,43,2,06:42:00,1038,"",,68,MISS McDaniels 3' Alley Oop Layup,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,06:42:00,1038,"",,68,McDaniels REBOUND (Off:2 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,236,2,97,2,06:42:00,1038,"",,68,MISS McDaniels 1' Tip Layup Shot,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,06:42:00,1038,"",,68,McDaniels REBOUND (Off:3 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,1,97,2,06:42:00,1038,TRUE,made.shot,68,McDaniels 1' Tip Layup Shot (6 PTS),"",32 - 46,14,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,239,7,1,2,06:42:00,1038,"",,69,HORNETS Violation: Delay of game Violation,"",,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,1,1,2,06:25:00,1055,TRUE,made.shot,69,"",Lyles 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),35 - 46,11,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,242,2,6,2,06:07:00,1073,"",,70,MISS Rozier 3' Driving Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,243,4,0,2,06:04:00,1076,TRUE,missed.shot,70,"",DeRozan REBOUND (Off:1 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,244,5,1,2,05:57:00,1083,TRUE,turnover,71,Martin STEAL (1 STL),Johnson Bad Pass Turnover (P1.T5),,,1629640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,246,2,1,2,05:49:00,1091,"",,72,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,247,4,0,2,05:46:00,1094,"",,72,McDaniels REBOUND (Off:4 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,1,79,2,05:43:00,1097,TRUE,made.shot,72,Martin 26' 3PT Pullup Jump Shot (9 PTS) (McDaniels 2 AST),"",35 - 49,14,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,250,2,1,2,05:28:00,1112,"",,73,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,251,4,0,2,05:24:00,1116,TRUE,missed.shot,73,Bridges REBOUND (Off:0 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,252,2,1,2,05:04:00,1136,"",,74,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,253,4,0,2,05:02:00,1138,TRUE,missed.shot,74,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,1,1,2,04:55:00,1145,TRUE,made.shot,75,"",Murray 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),38 - 49,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,256,2,5,2,04:32:00,1168,"",,76,MISS Bridges 3' Layup,Johnson BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,258,4,0,2,04:32:00,1168,"",,76,Bridges REBOUND (Off:1 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,04:30:00,1170,"",,76,"",SUB: Gay FOR Johnson,,,1629640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,04:30:00,1170,"",,76,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,2,1,2,04:26:00,1174,"",,76,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,265,4,0,2,04:24:00,1176,TRUE,missed.shot,76,"",Gay REBOUND (Off:1 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,266,1,5,2,04:16:00,1184,TRUE,made.shot,77,"",White 1' Layup (4 PTS) (Forbes 1 AST),40 - 49,9,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,268,6,1,2,03:57:00,1203,"",,78,"",DeRozan P.FOUL (P1.T2) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,1,79,2,03:50:00,1210,TRUE,made.shot,78,Martin 22' Pullup Jump Shot (11 PTS) (McDaniels 3 AST),"",40 - 51,11,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,271,2,75,2,03:36:00,1224,"",,79,"",MISS Lyles 2' Driving Finger Roll Layup,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,272,4,0,2,03:33:00,1227,TRUE,missed.shot,79,McDaniels REBOUND (Off:4 Def:3),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,2,1,2,03:28:00,1232,"",,80,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,274,4,0,2,03:25:00,1235,TRUE,missed.shot,80,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,275,5,4,2,03:18:00,1242,TRUE,turnover,81,"",Forbes Traveling Turnover (P1.T6),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,6,4,2,03:08:00,1252,"",,82,Zeller OFF.Foul (P2) (M.Kogut),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,278,5,37,2,03:08:00,1252,TRUE,turnover,82,Zeller Offensive Foul Turnover (P2.T7),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,8,0,2,03:08:00,1252,"",,83,SUB: Washington FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,280,8,0,2,03:08:00,1252,"",,83,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,8,0,2,03:08:00,1252,"",,83,"",SUB: Walker IV FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,285,1,1,2,02:45:00,1275,TRUE,made.shot,83,"",White 25' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),43 - 51,8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,287,1,1,2,02:29:00,1291,TRUE,made.shot,84,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 3 AST),"",43 - 54,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,289,1,1,2,01:59:00,1321,TRUE,made.shot,85,"",White 25' 3PT Jump Shot (10 PTS) (DeRozan 5 AST),46 - 54,8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,291,2,44,2,01:38:00,1342,"",,86,MISS Washington 2' Reverse Layup,White BLOCK (1 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,293,4,0,2,01:34:00,1346,"",,86,Washington REBOUND (Off:1 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,1,63,2,01:31:00,1349,TRUE,made.shot,86,Rozier 14' Fadeaway Jumper (7 PTS) (Martin 2 AST),"",46 - 56,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,296,2,66,2,01:17:00,1363,"",,87,"",MISS White 27' 3PT Jump Bank Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,297,4,0,2,01:15:00,1365,"",,87,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,299,9,1,2,01:15:00,1365,"",,87,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,301,8,0,2,01:15:00,1365,"",,87,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,303,2,63,2,01:09:00,1371,"",,87,"",MISS Mills 24' 3PT Fadeaway Jumper,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,304,4,0,2,01:06:00,1374,TRUE,missed.shot,87,McDaniels REBOUND (Off:4 Def:4),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,305,5,2,2,00:52:00,1388,TRUE,turnover,88,Washington Lost Ball Turnover (P2.T8),DeRozan STEAL (1 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,307,6,28,2,00:50:00,1390,"",,89,Martin Personal Take Foul (P2.T1) (J.Goldenberg),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,2,1,2,00:44:00,1396,"",,89,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,310,4,0,2,00:41:00,1399,TRUE,missed.shot,89,Martin REBOUND (Off:0 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,311,6,1,2,00:30:00,1410,"",,90,"",DeRozan P.FOUL (P2.T3) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,313,2,86,2,00:23:00,1417,"",,90,MISS Rozier 10' Turnaround Fadeaway Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,314,4,0,2,00:21:00,1419,"",,90,Martin REBOUND (Off:1 Def:1),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,1,97,2,00:21:00,1419,TRUE,made.shot,90,Martin 1' Tip Layup Shot (8 PTS),"",46 - 58,12,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,316,1,1,2,00:05:00,1435,TRUE,made.shot,91,"",Mills 27' 3PT Jump Shot (9 PTS) (DeRozan 6 AST),49 - 58,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,318,2,79,2,00:00:00,1440,"",,92,MISS Rozier 35' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,319,4,0,2,00:00:00,1440,"",,92,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,320,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",49 - 58,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,333,12,0,3,12:00:00,1440,"",,93,"","",49 - 58,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,334,2,1,3,11:42:00,1458,"",,93,"",MISS Forbes 29' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,335,4,0,3,11:39:00,1461,TRUE,missed.shot,93,Zeller REBOUND (Off:1 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,336,2,6,3,11:26:00,1474,"",,94,MISS Martin 2' Driving Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,337,4,0,3,11:26:00,1474,"",,94,Zeller REBOUND (Off:2 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,6,2,3,11:26:00,1474,"",,94,"",Eubanks S.FOUL (P2.T1) (J.Goldenberg),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,340,3,11,3,11:26:00,1474,"",,94,MISS Zeller Free Throw 1 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,341,4,1,3,11:26:00,1474,"",,94,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,342,3,12,3,11:26:00,1474,"",,94,MISS Zeller Free Throw 2 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
230,343,4,0,3,11:23:00,1477,TRUE,missed.shot,94,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,344,1,63,3,11:14:00,1486,TRUE,made.shot,95,"",DeRozan 7' Fadeaway Jumper (4 PTS),51 - 58,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,345,2,1,3,11:03:00,1497,"",,96,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,346,4,0,3,10:58:00,1502,TRUE,missed.shot,96,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,347,1,101,3,10:44:00,1516,TRUE,made.shot,97,"",Forbes 3' Driving Floating Jump Shot (7 PTS) (Lyles 2 AST),53 - 58,5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,349,5,2,3,10:25:00,1535,TRUE,turnover,98,Martin Lost Ball Turnover (P2.T9),Murray STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,351,2,101,3,10:17:00,1543,"",,99,"",MISS DeRozan 7' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,352,4,0,3,10:14:00,1546,TRUE,missed.shot,99,Zeller REBOUND (Off:2 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,353,2,2,3,10:10:00,1550,"",,100,MISS Martin 22' Running Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,354,4,0,3,10:07:00,1553,"",,100,Rozier REBOUND (Off:1 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,355,1,1,3,09:55:00,1565,TRUE,made.shot,100,Washington 25' 3PT Jump Shot (6 PTS) (Zeller 1 AST),"",53 - 61,8,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,357,1,79,3,09:39:00,1581,TRUE,made.shot,101,"",Murray 16' Pullup Jump Shot (9 PTS),55 - 61,6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,358,2,1,3,09:28:00,1592,"",,102,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,359,4,0,3,09:23:00,1597,TRUE,missed.shot,102,"",Forbes REBOUND (Off:0 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,360,1,79,3,09:15:00,1605,TRUE,made.shot,103,"",Murray 12' Pullup Jump Shot (11 PTS),57 - 61,4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,361,1,47,3,08:55:00,1625,TRUE,made.shot,104,Bridges 7' Turnaround Jump Shot (11 PTS),"",57 - 63,6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,363,5,2,3,08:37:00,1643,TRUE,turnover,105,Martin STEAL (2 STL),Murray Lost Ball Turnover (P2.T7),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,365,5,2,3,08:34:00,1646,TRUE,turnover,106,Martin Lost Ball Turnover (P3.T10),Murray STEAL (2 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,367,1,7,3,08:29:00,1651,TRUE,made.shot,107,"",Murray 1' Dunk (13 PTS),59 - 63,4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,368,1,6,3,08:12:00,1668,TRUE,made.shot,108,Bridges 2' Driving Layup (13 PTS) (Zeller 2 AST),"",59 - 65,6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,369,1,1,3,07:59:00,1681,TRUE,made.shot,109,"",Murray 26' 3PT Jump Shot (16 PTS) (DeRozan 7 AST),62 - 65,3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,371,1,98,3,07:43:00,1697,TRUE,made.shot,110,Zeller 2' Cutting Layup Shot (8 PTS) (Martin 3 AST),"",62 - 67,5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,373,2,101,3,07:32:00,1708,"",,111,"",MISS Murray 3' Driving Floating Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,374,4,0,3,07:27:00,1713,"",,111,"",Eubanks REBOUND (Off:1 Def:1),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,1,97,3,07:27:00,1713,TRUE,made.shot,111,"",Eubanks 1' Tip Layup Shot (3 PTS),64 - 67,3,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,376,2,98,3,07:14:00,1726,"",,112,MISS Zeller 4' Cutting Layup Shot,Eubanks BLOCK (1 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,378,4,0,3,07:13:00,1727,TRUE,missed.shot,112,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,379,6,2,3,07:13:00,1727,"",,113,Rozier S.FOUL (P1.T1) (J.Goldenberg),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,381,3,11,3,07:13:00,1727,"",,113,"",DeRozan Free Throw 1 of 2 (5 PTS),65 - 67,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,382,8,0,3,07:13:00,1727,"",,113,SUB: McDaniels FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,384,3,12,3,07:13:00,1727,TRUE,last.ft.made,113,"",DeRozan Free Throw 2 of 2 (6 PTS),66 - 67,1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,385,8,0,3,07:13:00,1727,"",,114,"",SUB: Gay FOR Eubanks,,,1629234,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
