eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,4,0,2,09:54:00,846,"",,62,McRae REBOUND (Off:1 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,181,2,1,2,09:53:00,847,"",,62,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,182,4,0,2,09:49:00,851,TRUE,missed.shot,62,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,183,6,2,2,09:47:00,853,"",,63,Smith S.FOUL (P1.T2) (B.Taylor),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,185,3,11,2,09:47:00,853,"",,63,"",Nance Jr. Free Throw 1 of 2 (3 PTS),37 - 28,-9,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,186,3,12,2,09:47:00,853,TRUE,last.ft.made,63,"",Nance Jr. Free Throw 2 of 2 (4 PTS),38 - 28,-10,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,187,2,1,2,09:40:00,860,"",,64,MISS Miles 30' 3PT Jump Shot,"",,,101139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,188,4,0,2,09:37:00,863,TRUE,missed.shot,64,"",Nance Jr. REBOUND (Off:1 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,189,6,1,2,09:37:00,863,"",,65,Bertans P.FOUL (P1.T3) (B.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,191,8,0,2,09:37:00,863,"",,65,SUB: Hachimura FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,192,8,0,2,09:37:00,863,"",,65,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,195,1,6,2,09:18:00,882,"",,65,"",Porter Jr. 1' Driving Layup (4 PTS),40 - 28,-12,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,196,6,2,2,09:18:00,882,"",,65,Wagner S.FOUL (P3.T4) (J.Tiven),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,198,8,0,2,09:18:00,882,"",,65,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,200,9,1,2,09:18:00,882,"",,65,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,201,8,0,2,09:18:00,882,"",,65,SUB: Beal FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,203,3,10,2,09:18:00,882,TRUE,last.ft.made,65,"",Porter Jr. Free Throw 1 of 1 (5 PTS),41 - 28,-13,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,204,1,108,2,09:02:00,898,TRUE,made.shot,66,Hachimura 2' Cutting Dunk Shot (7 PTS) (Bryant 1 AST),"",41 - 30,-11,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,206,2,1,2,08:46:00,914,"",,67,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,207,4,0,2,08:41:00,919,"",,67,"",Clarkson REBOUND (Off:1 Def:0),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,208,1,79,2,08:36:00,924,TRUE,made.shot,67,"",Porter Jr. 12' Pullup Jump Shot (7 PTS),43 - 30,-13,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,209,5,2,2,08:21:00,939,TRUE,turnover,68,Bryant Lost Ball Turnover (P2.T8),Nance Jr. STEAL (1 STL),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,211,1,73,2,08:14:00,946,TRUE,made.shot,69,"",Clarkson 1' Driving Reverse Layup (6 PTS) (Nance Jr. 1 AST),45 - 30,-15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,213,1,108,2,08:01:00,959,TRUE,made.shot,70,Bryant 1' Cutting Dunk Shot (6 PTS) (Smith 2 AST),"",45 - 32,-13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,1,78,2,07:49:00,971,TRUE,made.shot,71,"",Osman 9' Floating Jump Shot (9 PTS) (Garland 3 AST),47 - 32,-15,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,217,1,1,2,07:31:00,989,TRUE,made.shot,72,Beal 25' 3PT Jump Shot (7 PTS) (Bryant 2 AST),"",47 - 35,-12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,219,2,1,2,07:09:00,1011,"",,73,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,220,4,0,2,07:07:00,1013,"",,73,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,221,6,3,2,07:07:00,1013,"",,73,Miles L.B.FOUL (P1.PN) (B.Taylor),"",,,101139,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
160,223,8,0,2,07:07:00,1013,"",,73,"",SUB: Thompson FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,225,3,11,2,07:07:00,1013,"",,73,"",Porter Jr. Free Throw 1 of 2 (8 PTS),48 - 35,-13,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,226,8,0,2,07:07:00,1013,"",,73,SUB: Brown Jr. FOR Miles,"",,,101139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,228,3,12,2,07:07:00,1013,TRUE,last.ft.made,73,"",Porter Jr. Free Throw 2 of 2 (9 PTS),49 - 35,-14,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,229,2,101,2,06:55:00,1025,"",,74,MISS Brown Jr. 16' Driving Floating Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,230,4,0,2,06:51:00,1029,TRUE,missed.shot,74,"",Nance Jr. REBOUND (Off:1 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,231,1,79,2,06:42:00,1038,TRUE,made.shot,75,"",Porter Jr. 18' Pullup Jump Shot (11 PTS),51 - 35,-16,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,232,7,5,2,06:34:00,1046,"",,76,"",Garland Violation:Kicked Ball (J.Tiven),,,1629636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,06:34:00,1046,"",,76,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,06:34:00,1046,"",,76,"",SUB: Sexton FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,235,8,0,2,06:34:00,1046,"",,76,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,239,6,4,2,06:29:00,1051,"",,76,Thomas OFF.Foul (P2) (D.Taylor),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,241,5,37,2,06:29:00,1051,TRUE,turnover,76,Thomas Offensive Foul Turnover (P1.T9),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,242,6,2,2,06:14:00,1066,"",,77,Bryant S.FOUL (P2.PN) (J.Tiven),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,244,3,11,2,06:14:00,1066,"",,77,"",Love Free Throw 1 of 2 (1 PTS),52 - 35,-17,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,245,3,12,2,06:14:00,1066,TRUE,last.ft.made,77,"",Love Free Throw 2 of 2 (2 PTS),53 - 35,-18,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,246,2,79,2,06:06:00,1074,"",,78,MISS Thomas 19' Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,247,4,0,2,06:02:00,1078,"",,78,Hachimura REBOUND (Off:1 Def:0),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,248,1,7,2,05:55:00,1085,TRUE,made.shot,78,Bryant 1' Dunk (8 PTS) (Beal 2 AST),"",53 - 37,-16,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,6,2,2,05:45:00,1095,"",,79,Hachimura S.FOUL (P1.PN) (J.Tiven),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,252,3,13,2,05:45:00,1095,"",,79,"",Love Free Throw 1 of 3 (3 PTS),54 - 37,-17,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,253,3,14,2,05:45:00,1095,"",,79,"",MISS Love Free Throw 2 of 3,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,254,4,1,2,05:45:00,1095,"",,79,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,255,3,15,2,05:45:00,1095,"",,79,"",MISS Love Free Throw 3 of 3,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
184,256,4,0,2,05:43:00,1097,TRUE,missed.shot,79,Hachimura REBOUND (Off:1 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,257,5,45,2,05:28:00,1112,TRUE,turnover,80,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,258,2,79,2,05:16:00,1124,"",,81,"",MISS Sexton 18' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,259,4,0,2,05:12:00,1128,"",,81,"",Thompson REBOUND (Off:3 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,260,2,1,2,05:11:00,1129,"",,81,"",MISS Porter Jr. 27' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,261,4,0,2,05:08:00,1132,TRUE,missed.shot,81,Thomas REBOUND (Off:0 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,262,2,1,2,05:04:00,1136,"",,82,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,263,4,0,2,04:59:00,1141,"",,82,Brown Jr. REBOUND (Off:1 Def:0),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,264,2,1,2,04:56:00,1144,"",,82,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,265,4,0,2,04:53:00,1147,TRUE,missed.shot,82,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,266,5,2,2,04:43:00,1157,TRUE,turnover,83,Brown Jr. STEAL (1 STL),Porter Jr. Lost Ball Turnover (P1.T5),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,268,6,28,2,04:42:00,1158,"",,84,"",Porter Jr. Personal Take Foul (P1.T1) (D.Taylor),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,270,8,0,2,04:42:00,1158,"",,84,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,272,6,1,2,04:33:00,1167,"",,84,"",Osman P.FOUL (P1.T2) (B.Taylor),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,274,1,79,2,04:21:00,1179,TRUE,made.shot,84,Thomas 20' Pullup Jump Shot (4 PTS),"",54 - 39,-15,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,275,1,79,2,04:01:00,1199,TRUE,made.shot,85,"",Sexton 27' 3PT Pullup Jump Shot (7 PTS) (Garland 4 AST),57 - 39,-18,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,277,5,1,2,03:51:00,1209,TRUE,turnover,86,Thomas Bad Pass Turnover (P2.T11),Thompson STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,279,2,6,2,03:41:00,1219,"",,87,"",MISS Garland 6' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,280,4,0,2,03:41:00,1219,"",,87,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,281,6,3,2,03:41:00,1219,"",,87,Beal L.B.FOUL (P2.PN) (B.Taylor),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
204,283,3,11,2,03:41:00,1219,"",,87,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,284,4,1,2,03:41:00,1219,"",,87,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,285,6,11,2,03:41:00,1219,"",,87,"","",,,2623,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,286,3,16,2,03:41:00,1219,"",,87,"",Love Free Throw Technical (4 PTS),58 - 39,-19,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
208,287,3,12,2,03:41:00,1219,TRUE,last.ft.made,87,"",Thompson Free Throw 2 of 2 (5 PTS),59 - 39,-20,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,288,6,1,2,03:31:00,1229,"",,88,"",Garland P.FOUL (P1.T3) (J.Tiven),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,291,2,101,2,03:15:00,1245,"",,88,MISS Beal 17' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,292,4,0,2,03:10:00,1250,"",,88,Bryant REBOUND (Off:1 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,293,1,97,2,03:10:00,1250,TRUE,made.shot,88,Bryant 1' Tip Layup Shot (10 PTS),"",59 - 41,-18,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,294,6,1,2,02:52:00,1268,"",,89,Thomas P.FOUL (P3.PN) (B.Taylor),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,296,9,1,2,02:52:00,1268,"",,89,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,297,8,0,2,02:52:00,1268,"",,89,SUB: Bertans FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,299,3,11,2,02:52:00,1268,"",,89,"",Thompson Free Throw 1 of 2 (6 PTS),60 - 41,-19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,300,3,12,2,02:52:00,1268,TRUE,last.ft.made,89,"",Thompson Free Throw 2 of 2 (7 PTS),61 - 41,-20,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,301,6,1,2,02:42:00,1278,"",,90,"",Sexton P.FOUL (P2.T4) (D.Taylor),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,303,1,1,2,02:37:00,1283,TRUE,made.shot,90,Beal 26' 3PT Jump Shot (10 PTS),"",61 - 44,-17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,304,1,57,2,02:17:00,1303,TRUE,made.shot,91,"",Thompson 5' Driving Hook Shot (9 PTS) (Love 1 AST),63 - 44,-19,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,306,1,79,2,02:04:00,1316,TRUE,made.shot,92,Hachimura 14' Pullup Jump Shot (9 PTS),"",63 - 46,-17,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,307,2,1,2,01:49:00,1331,"",,93,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,308,4,0,2,01:46:00,1334,TRUE,missed.shot,93,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,309,1,44,2,01:41:00,1339,TRUE,made.shot,94,Hachimura 3' Reverse Layup (11 PTS) (Bryant 3 AST),"",63 - 48,-15,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,311,2,79,2,01:31:00,1349,"",,95,"",MISS Garland 18' Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,312,4,0,2,01:28:00,1352,"",,95,"",Thompson REBOUND (Off:4 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,313,2,102,2,01:21:00,1359,"",,95,"",MISS Sexton 15' Driving Floating Bank Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,314,4,0,2,01:18:00,1362,TRUE,missed.shot,95,Bryant REBOUND (Off:1 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,315,6,4,2,01:11:00,1369,"",,96,Hachimura OFF.Foul (P2) (J.Tiven),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,317,5,37,2,01:11:00,1369,TRUE,turnover,96,Hachimura Offensive Foul Turnover (P1.T12),"",,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,318,8,0,2,01:11:00,1369,"",,97,"",SUB: Clarkson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,319,8,0,2,01:11:00,1369,"",,97,"",SUB: Nance Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,322,2,101,2,00:53:00,1387,"",,97,"",MISS Clarkson 7' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,323,4,0,2,00:51:00,1389,TRUE,missed.shot,97,Hachimura REBOUND (Off:1 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,324,1,102,2,00:47:00,1393,TRUE,made.shot,98,Hachimura 3' Driving Floating Bank Jump Shot (13 PTS),"",63 - 50,-13,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,325,1,102,2,00:34:00,1406,TRUE,made.shot,99,"",Garland 5' Driving Floating Bank Jump Shot (10 PTS),65 - 50,-15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,326,2,1,2,00:27:00,1413,"",,100,MISS Bryant 26' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,327,4,0,2,00:24:00,1416,"",,100,Hachimura REBOUND (Off:2 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,328,1,79,2,00:16:00,1424,TRUE,made.shot,100,Hachimura 20' Pullup Jump Shot (15 PTS),"",65 - 52,-13,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,329,1,52,2,00:01:00,1439,TRUE,made.shot,101,"",Thompson 2' Alley Oop Dunk (11 PTS) (Garland 5 AST),67 - 52,-15,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,331,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",67 - 52,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,338,12,0,3,12:00:00,1440,"",,103,"","",67 - 52,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,339,6,1,3,11:53:00,1447,"",,103,"",Sexton P.FOUL (P3.T1) (B.Taylor),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,341,6,2,3,11:45:00,1455,"",,103,"",Thompson S.FOUL (P1.T2) (D.Taylor),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,343,3,11,3,11:45:00,1455,"",,103,Bryant Free Throw 1 of 2 (11 PTS),"",67 - 53,-14,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,344,3,12,3,11:45:00,1455,"",,103,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,345,4,0,3,11:42:00,1458,TRUE,missed.shot,103,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,346,5,1,3,11:41:00,1459,TRUE,turnover,104,Brown Jr. STEAL (2 STL),Love Bad Pass Turnover (P2.T6),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,348,2,79,3,11:35:00,1465,"",,105,MISS Beal 14' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,349,4,0,3,11:32:00,1468,"",,105,Brown Jr. REBOUND (Off:2 Def:0),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,350,5,4,3,11:30:00,1470,TRUE,turnover,105,Bryant Traveling Turnover (P3.T13),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,351,6,4,3,11:15:00,1485,"",,106,"",Osman OFF.Foul (P2) (J.Tiven),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,353,5,37,3,11:15:00,1485,TRUE,turnover,106,"",Osman Offensive Foul Turnover (P2.T7),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,354,2,1,3,11:03:00,1497,"",,107,MISS Thomas 24' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,355,4,0,3,11:01:00,1499,"",,107,Brown Jr. REBOUND (Off:3 Def:0),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,356,2,5,3,10:59:00,1501,"",,107,MISS Brown Jr. 4' Layup,Love BLOCK (1 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,358,4,0,3,10:59:00,1501,TRUE,missed.shot,107,"",Sexton REBOUND (Off:1 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,359,5,2,3,10:51:00,1509,TRUE,turnover,108,Bryant STEAL (1 STL),Sexton Lost Ball Turnover (P1.T8),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,2,105,3,10:45:00,1515,"",,109,MISS Hachimura 3' Turnaround Fadeaway Bank Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,362,4,0,3,10:42:00,1518,TRUE,missed.shot,109,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,363,2,47,3,10:23:00,1537,"",,110,"",MISS Sexton 11' Turnaround Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,364,4,0,3,10:20:00,1540,TRUE,missed.shot,110,Beal REBOUND (Off:0 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
