eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,3,11,2,10:17:00,823,"",,57,House Jr. Free Throw 1 of 2 (4 PTS),"",24 - 26,2,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,3,12,2,10:17:00,823,TRUE,last.ft.made,57,House Jr. Free Throw 2 of 2 (5 PTS),"",24 - 27,3,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,192,6,2,2,09:54:00,846,"",,58,McLemore S.FOUL (P1.T2) (S.Wall),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,194,3,11,2,09:54:00,846,"",,58,"",Tatum Free Throw 1 of 2 (5 PTS),25 - 27,2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,3,12,2,09:54:00,846,"",,58,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
136,196,4,0,2,09:53:00,847,TRUE,missed.shot,58,Westbrook REBOUND (Off:0 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,197,2,1,2,09:45:00,855,"",,59,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,198,4,0,2,09:43:00,857,TRUE,missed.shot,59,"",Tatum REBOUND (Off:1 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,5,4,2,09:38:00,862,TRUE,turnover,60,"",Wanamaker Traveling Turnover (P1.T5),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,2,105,2,09:28:00,872,"",,61,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,201,4,0,2,09:25:00,875,TRUE,missed.shot,61,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,202,2,101,2,09:19:00,881,"",,62,"",MISS Smart 5' Driving Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,203,4,0,2,09:18:00,882,"",,62,"",Theis REBOUND (Off:2 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,2,72,2,09:16:00,884,"",,62,"",MISS Theis 1' Putback Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,205,4,0,2,09:14:00,886,TRUE,missed.shot,62,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,206,2,1,2,09:08:00,892,"",,63,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,207,4,0,2,09:06:00,894,TRUE,missed.shot,63,"",Tatum REBOUND (Off:1 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,208,1,6,2,08:58:00,902,TRUE,made.shot,64,"",Wanamaker 1' Driving Layup (2 PTS) (Tatum 4 AST),27 - 27,TIE,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,210,2,75,2,08:42:00,918,"",,65,MISS Rivers 2' Driving Finger Roll Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,211,4,0,2,08:40:00,920,TRUE,missed.shot,65,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,212,1,41,2,08:35:00,925,TRUE,made.shot,66,"",Brown 2' Running Layup (10 PTS),29 - 27,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,213,9,1,2,08:35:00,925,"",,67,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,214,8,0,2,08:35:00,925,"",,67,SUB: Covington FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,215,8,0,2,08:35:00,925,"",,67,SUB: Harden FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,1,75,2,08:21:00,939,TRUE,made.shot,67,Westbrook  Driving Finger Roll Layup (9 PTS),"",29 - 29,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,219,2,1,2,08:11:00,949,"",,68,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,220,4,0,2,08:09:00,951,"",,68,"",Theis REBOUND (Off:3 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,221,6,1,2,08:09:00,951,"",,68,Harden P.FOUL (P1.T3) (T.Ford),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,223,8,0,2,08:09:00,951,"",,68,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,225,2,80,2,07:59:00,961,"",,68,"",MISS Tatum 27' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,226,4,0,2,07:55:00,965,TRUE,missed.shot,68,Westbrook REBOUND (Off:0 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,227,5,2,2,07:48:00,972,TRUE,turnover,69,Westbrook Lost Ball Turnover (P1.T5),Wanamaker STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,229,1,76,2,07:44:00,976,TRUE,made.shot,70,"",Wanamaker 1' Running Finger Roll Layup (4 PTS),31 - 29,-2,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,230,2,79,2,07:18:00,1002,"",,71,MISS Westbrook 26' 3PT Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,07:15:00,1005,TRUE,missed.shot,71,"",Smart REBOUND (Off:0 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,232,5,45,2,07:10:00,1010,TRUE,turnover,72,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,233,1,80,2,06:58:00,1022,TRUE,made.shot,73,Harden 26' 3PT Step Back Jump Shot (10 PTS),"",31 - 32,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,234,5,2,2,06:31:00,1049,TRUE,turnover,74,Westbrook STEAL (1 STL),Brown Lost Ball Turnover (P2.T7),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,236,6,2,2,06:29:00,1051,"",,75,"",Smart S.FOUL (P1.T3) (S.Wall),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,238,3,11,2,06:29:00,1051,"",,75,Westbrook Free Throw 1 of 2 (10 PTS),"",31 - 33,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,239,8,0,2,06:29:00,1051,"",,75,SUB: Tucker FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,8,0,2,06:29:00,1051,"",,75,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,241,8,0,2,06:29:00,1051,"",,75,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,245,3,12,2,06:29:00,1051,TRUE,last.ft.made,75,Westbrook Free Throw 2 of 2 (11 PTS),"",31 - 34,3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,246,2,101,2,06:14:00,1066,"",,76,"",MISS Wanamaker 10' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,247,4,0,2,06:12:00,1068,TRUE,missed.shot,76,Harden REBOUND (Off:0 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,248,5,2,2,05:59:00,1081,TRUE,turnover,77,Westbrook Lost Ball Turnover (P2.T6),Wanamaker STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,250,6,28,2,05:58:00,1082,"",,78,Westbrook Personal Take Foul (P1.T4) (J.Tiven),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,252,8,0,2,05:58:00,1082,"",,78,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,254,2,79,2,05:50:00,1090,"",,78,"",MISS Walker 27' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,255,4,0,2,05:48:00,1092,TRUE,missed.shot,78,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,256,1,1,2,05:39:00,1101,TRUE,made.shot,79,Covington  3PT Jump Shot (6 PTS) (House Jr. 1 AST),"",31 - 37,6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,258,1,75,2,05:18:00,1122,TRUE,made.shot,80,"",Walker 1' Driving Finger Roll Layup (7 PTS),33 - 37,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,259,2,1,2,05:03:00,1137,"",,81,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,260,4,0,2,05:02:00,1138,TRUE,missed.shot,81,"",Hayward REBOUND (Off:0 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,2,6,2,04:48:00,1152,"",,82,"",MISS Walker 1' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,262,4,0,2,04:47:00,1153,TRUE,missed.shot,82,House Jr. REBOUND (Off:1 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,1,76,2,04:42:00,1158,TRUE,made.shot,83,House Jr. 1' Running Finger Roll Layup (7 PTS),"",33 - 39,6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,9,1,2,04:34:00,1166,"",,84,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,265,8,0,2,04:34:00,1166,"",,84,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,267,1,102,2,04:25:00,1175,TRUE,made.shot,84,"",Hayward 8' Driving Floating Bank Jump Shot (2 PTS),35 - 39,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,268,1,1,2,04:10:00,1190,TRUE,made.shot,85,House Jr.  3PT Jump Shot (10 PTS) (Covington 2 AST),"",35 - 42,7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,270,2,73,2,03:48:00,1212,"",,86,"",MISS Hayward 1' Driving Reverse Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,271,4,0,2,03:47:00,1213,TRUE,missed.shot,86,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,272,6,11,2,03:47:00,1213,"",,87,"",Walker T.FOUL (P0.T3) (T.Ford),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,273,3,16,2,03:47:00,1213,"",,87,Harden Free Throw Technical (11 PTS),"",35 - 43,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
197,274,8,0,2,03:47:00,1213,"",,87,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,275,8,0,2,03:47:00,1213,"",,87,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,2,80,2,03:38:00,1222,"",,87,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,279,4,0,2,03:37:00,1223,TRUE,missed.shot,87,"",Tatum REBOUND (Off:1 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,280,1,79,2,03:28:00,1232,TRUE,made.shot,88,"",Walker 15' Pullup Jump Shot (9 PTS) (Smart 1 AST),37 - 43,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,282,2,1,2,03:14:00,1246,"",,89,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,283,4,0,2,03:11:00,1249,"",,89,House Jr. REBOUND (Off:2 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,284,2,102,2,03:08:00,1252,"",,89,MISS Covington 9' Driving Floating Bank Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,285,4,0,2,03:06:00,1254,TRUE,missed.shot,89,"",Theis REBOUND (Off:3 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,286,2,80,2,02:54:00,1266,"",,90,"",MISS Tatum 26' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,287,4,0,2,02:52:00,1268,TRUE,missed.shot,90,Harden REBOUND (Off:0 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,288,5,1,2,02:48:00,1272,TRUE,turnover,91,Harden Bad Pass Turnover (P3.T7),Tatum STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,290,6,2,2,02:42:00,1278,"",,92,Tucker S.FOUL (P2.PN) (J.Tiven),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,292,6,11,2,02:42:00,1278,"",,92,Tucker T.FOUL (P2.PN) (J.Tiven),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,3,16,2,02:42:00,1278,"",,92,"",Walker Free Throw Technical (10 PTS),38 - 43,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
212,294,8,0,2,02:42:00,1278,"",,92,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,296,3,11,2,02:42:00,1278,"",,92,"",Walker Free Throw 1 of 2 (11 PTS),39 - 43,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,297,3,12,2,02:42:00,1278,TRUE,last.ft.made,92,"",Walker Free Throw 2 of 2 (12 PTS),40 - 43,3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,298,2,101,2,02:29:00,1291,"",,93,MISS Harden 4' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,299,4,0,2,02:26:00,1294,TRUE,missed.shot,93,"",Walker REBOUND (Off:0 Def:1),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,300,1,1,2,02:21:00,1299,TRUE,made.shot,94,"",Hayward  3PT Jump Shot (5 PTS) (Smart 2 AST),43 - 43,TIE,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,302,9,1,2,02:19:00,1301,"",,95,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,303,2,1,2,02:08:00,1312,"",,95,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,304,4,0,2,02:07:00,1313,TRUE,missed.shot,95,"",Tatum REBOUND (Off:1 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,305,1,5,2,01:56:00,1324,TRUE,made.shot,96,"",Theis 1' Layup (6 PTS) (Hayward 2 AST),45 - 43,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,307,5,1,2,01:41:00,1339,TRUE,turnover,97,Harden Bad Pass Turnover (P4.T8),Tatum STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,310,5,1,2,01:33:00,1347,TRUE,turnover,98,Covington STEAL (2 STL),Hayward Bad Pass Turnover (P1.T8),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,312,2,76,2,01:29:00,1351,"",,99,MISS Covington 1' Running Finger Roll Layup,Hayward BLOCK (1 BLK),,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,313,4,0,2,01:29:00,1351,TRUE,missed.shot,99,"",Theis REBOUND (Off:3 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,314,1,80,2,01:19:00,1361,TRUE,made.shot,100,"",Walker 20' Step Back Jump Shot (14 PTS) (Smart 3 AST),47 - 43,-4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,316,1,76,2,01:10:00,1370,TRUE,made.shot,101,Westbrook 1' Running Finger Roll Layup (13 PTS) (Harden 3 AST),"",47 - 45,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,317,5,1,2,01:00:00,1380,TRUE,turnover,102,Harden STEAL (1 STL),Smart Bad Pass Turnover (P1.T9),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,1,98,2,00:55:00,1385,TRUE,made.shot,103,Westbrook 1' Cutting Layup Shot (15 PTS) (Harden 4 AST),"",47 - 47,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,321,2,78,2,00:41:00,1399,"",,104,"",MISS Hayward 6' Floating Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,322,4,0,2,00:38:00,1402,TRUE,missed.shot,104,Harden REBOUND (Off:0 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,324,2,1,2,00:32:00,1408,"",,105,MISS Covington 26' 3PT Jump Shot,Tatum BLOCK (1 BLK),,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,326,4,0,2,00:30:00,1410,TRUE,missed.shot,105,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,327,2,1,2,00:29:00,1411,"",,106,"",MISS Walker 46' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,328,4,0,2,00:28:00,1412,"",,106,"",Hayward REBOUND (Off:1 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,329,1,7,2,00:27:00,1413,TRUE,made.shot,106,"",Tatum 1' Dunk (7 PTS) (Hayward 3 AST),49 - 47,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,332,2,1,2,00:03:00,1437,"",,107,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,333,4,0,2,00:00:00,1440,TRUE,missed.shot,107,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,334,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",49 - 47,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,338,12,0,3,12:00:00,1440,"",,109,"","",49 - 47,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,339,1,5,3,11:47:00,1453,TRUE,made.shot,109,Tucker 1' Layup (2 PTS) (Harden 5 AST),"",49 - 49,TIE,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,341,2,63,3,11:35:00,1465,"",,110,"",MISS Hayward 8' Fadeaway Jumper,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,342,4,0,3,11:33:00,1467,TRUE,missed.shot,110,Harden REBOUND (Off:0 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,343,1,79,3,11:29:00,1471,TRUE,made.shot,111,Westbrook 16' Pullup Jump Shot (17 PTS),"",49 - 51,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,344,5,45,3,11:05:00,1495,TRUE,turnover,112,"",Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,1,75,3,10:59:00,1501,TRUE,made.shot,113,Westbrook 1' Driving Finger Roll Layup (19 PTS),"",49 - 53,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,346,2,6,3,10:42:00,1518,"",,114,Covington BLOCK (2 BLK),MISS Walker 4' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,348,4,0,3,10:40:00,1520,TRUE,missed.shot,114,Westbrook REBOUND (Off:0 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,349,5,1,3,10:39:00,1521,TRUE,turnover,115,Westbrook Bad Pass Turnover (P3.T9),Tatum STEAL (3 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,351,5,40,3,10:31:00,1529,TRUE,turnover,116,"",Brown Out of Bounds Lost Ball Turnover (P3.T11),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,352,5,4,3,10:18:00,1542,TRUE,turnover,117,House Jr. Traveling Turnover (P1.T10),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,353,6,1,3,10:10:00,1550,"",,118,Westbrook P.FOUL (P2.T1) (T.Ford),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,355,6,1,3,10:06:00,1554,"",,118,Tucker P.FOUL (P3.T2) (J.Tiven),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,357,6,2,3,09:55:00,1565,"",,118,Covington S.FOUL (P2.T3) (S.Wall),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,359,3,11,3,09:55:00,1565,"",,118,"",MISS Brown Free Throw 1 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,360,4,1,3,09:55:00,1565,"",,118,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,361,3,12,3,09:55:00,1565,TRUE,last.ft.made,118,"",Brown Free Throw 2 of 2 (11 PTS),50 - 53,3,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,362,6,1,3,09:48:00,1572,"",,119,"",Brown P.FOUL (P2.T1) (T.Ford),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,364,2,43,3,09:42:00,1578,"",,119,MISS Westbrook 1' Alley Oop Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,365,4,0,3,09:41:00,1579,TRUE,missed.shot,119,"",Theis REBOUND (Off:3 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,366,5,2,3,09:28:00,1592,TRUE,turnover,120,Covington STEAL (3 STL),Brown Lost Ball Turnover (P4.T12),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
