eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,6,2,2,10:13:00,827,"",,58,Baynes S.FOUL (P2.T1) (T.Brown),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,190,3,11,2,10:13:00,827,"",,58,"",Green Free Throw 1 of 2 (4 PTS),29 - 21,-8,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,3,12,2,10:13:00,827,TRUE,last.ft.made,58,"",Green Free Throw 2 of 2 (5 PTS),30 - 21,-9,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,208,8,0,2,10:13:00,827,"",,59,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,192,1,79,2,10:03:00,837,TRUE,made.shot,59,Rubio 21' Pullup Jump Shot (2 PTS),"",30 - 23,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,193,5,1,2,09:46:00,854,TRUE,turnover,60,Oubre Jr. STEAL (1 STL),Davis Bad Pass Turnover (P1.T6),,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,195,6,2,2,09:41:00,859,"",,61,"",Green S.FOUL (P1.T2) (T.Brown),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,199,3,11,2,09:41:00,859,"",,61,Oubre Jr. Free Throw 1 of 2 (3 PTS),"",30 - 24,-6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,3,12,2,09:41:00,859,"",,61,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
140,276,8,0,2,09:41:00,859,"",,61,SUB: Saric FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,201,4,0,2,09:38:00,862,TRUE,missed.shot,61,"",Davis REBOUND (Off:0 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,202,2,79,2,09:24:00,876,"",,62,"",MISS Mitchell 13' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,203,4,0,2,09:24:00,876,"",,62,"",Davis REBOUND (Off:1 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,204,2,1,2,09:20:00,880,"",,62,"",MISS Mitchell 24' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,205,4,0,2,09:15:00,885,TRUE,missed.shot,62,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,206,6,2,2,09:12:00,888,"",,63,"",Ingles S.FOUL (P2.T3) (B.Taylor),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,210,3,11,2,09:12:00,888,"",,63,Rubio Free Throw 1 of 2 (3 PTS),"",30 - 25,-5,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,8,0,2,09:12:00,888,"",,63,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,215,3,12,2,09:12:00,888,"",,63,MISS Rubio Free Throw 2 of 2,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,219,8,0,2,09:12:00,888,"",,63,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,216,4,0,2,09:05:00,895,TRUE,missed.shot,63,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,218,6,1,2,09:00:00,900,"",,64,Saric P.FOUL (P3.T2) (T.Brown),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,09:00:00,900,"",,64,SUB: Kaminsky FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,331,2,5,2,09:00:00,900,"",,64,"",MISS Conley 9' Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,332,4,0,2,09:00:00,900,"",,64,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,225,6,2,2,08:54:00,906,"",,64,Kaminsky S.FOUL (P2.T3) (M.Dagher),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,227,3,11,2,08:54:00,906,"",,64,"",Conley Free Throw 1 of 2 (1 PTS),31 - 25,-6,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,228,3,12,2,08:54:00,906,"",,64,"",MISS Conley Free Throw 2 of 2,,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,229,4,0,2,08:52:00,908,TRUE,missed.shot,64,Rubio REBOUND (Off:1 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,230,1,1,2,08:42:00,918,"",,65,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Kaminsky 2 AST),"",31 - 28,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
161,232,6,2,2,08:42:00,918,"",,65,"",Niang S.FOUL (P1.T4) (T.Brown),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,234,3,10,2,08:42:00,918,TRUE,last.ft.made,65,Oubre Jr. Free Throw 1 of 1 (7 PTS),"",31 - 29,-2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,236,2,80,2,08:23:00,937,"",,66,"",MISS Conley 25' 3PT Step Back Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,237,4,0,2,08:19:00,941,TRUE,missed.shot,66,Rubio REBOUND (Off:1 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,238,2,1,2,08:06:00,954,"",,67,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,239,4,0,2,08:03:00,957,TRUE,missed.shot,67,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,240,1,79,2,07:54:00,966,TRUE,made.shot,68,"",Ingles 26' 3PT Pullup Jump Shot (3 PTS),34 - 29,-5,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,241,5,4,2,07:44:00,976,TRUE,turnover,69,Kaminsky Traveling Turnover (P1.T6),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,242,8,0,2,07:44:00,976,"",,70,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,243,8,0,2,07:44:00,976,"",,70,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,8,0,2,07:44:00,976,"",,70,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,248,6,26,2,07:24:00,996,"",,70,"",Gobert Offensive Charge Foul (P1.PN) (M.Dagher),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,250,5,37,2,07:24:00,996,TRUE,turnover,70,"",Gobert Offensive Foul Turnover (P2.T7),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,07:24:00,996,"",,71,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,8,0,2,07:24:00,996,"",,71,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,07:24:00,996,"",,71,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,2,63,2,07:08:00,1012,"",,71,MISS Booker 14' Fadeaway Jumper,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,258,4,0,2,07:06:00,1014,TRUE,missed.shot,71,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,259,10,0,2,07:00:00,1020,"",,72,Jump Ball Booker vs. Mitchell: Tip to,"",,,1626164,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
180,262,5,2,2,07:00:00,1020,TRUE,turnover,72,"",Mitchell Lost Ball Turnover (P1.T8),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,264,2,6,2,06:51:00,1029,"",,73,MISS Oubre Jr. 1' Driving Layup,Bogdanovic BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,266,4,0,2,06:48:00,1032,TRUE,missed.shot,73,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,267,2,41,2,06:47:00,1033,"",,74,"",MISS O'Neale 1' Running Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,269,4,0,2,06:44:00,1036,TRUE,missed.shot,74,Carter REBOUND (Off:0 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,270,2,2,2,06:41:00,1039,"",,75,MISS Kaminsky 25' 3PT Running Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,271,4,0,2,06:38:00,1042,"",,75,Booker REBOUND (Off:1 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,272,2,1,2,06:35:00,1045,"",,75,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,273,4,0,2,06:32:00,1048,TRUE,missed.shot,75,"",Mudiay REBOUND (Off:0 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,274,5,45,2,06:28:00,1052,TRUE,turnover,76,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,9,1,2,06:28:00,1052,"",,77,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,278,2,78,2,06:15:00,1065,"",,77,MISS Kaminsky 11' Floating Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,279,4,0,2,06:13:00,1067,TRUE,missed.shot,77,"",Gobert REBOUND (Off:2 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,280,5,4,2,05:59:00,1081,TRUE,turnover,78,"",Bogdanovic Traveling Turnover (P4.T10),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,281,2,79,2,05:51:00,1089,"",,79,MISS Johnson 23' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,282,4,0,2,05:48:00,1092,TRUE,missed.shot,79,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,283,5,1,2,05:36:00,1104,TRUE,turnover,80,Booker STEAL (1 STL),Mudiay Bad Pass Turnover (P1.T11),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,285,6,2,2,05:34:00,1106,"",,81,"",O'Neale S.FOUL (P1.PN) (B.Taylor),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,287,3,11,2,05:34:00,1106,"",,81,Booker Free Throw 1 of 2 (7 PTS),"",34 - 30,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,8,0,2,05:34:00,1106,"",,81,SUB: Johnson FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,289,8,0,2,05:34:00,1106,"",,81,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,292,3,12,2,05:34:00,1106,TRUE,last.ft.made,81,Booker Free Throw 2 of 2 (8 PTS),"",34 - 31,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,293,6,4,2,05:25:00,1115,"",,82,"",Conley OFF.Foul (P3) (T.Brown),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,295,5,37,2,05:25:00,1115,TRUE,turnover,82,"",Conley Offensive Foul Turnover (P2.T12),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,8,0,2,05:25:00,1115,"",,83,"",SUB: Ingles FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,1,98,2,05:15:00,1125,TRUE,made.shot,83,Booker 1' Cutting Layup Shot (10 PTS) (Carter 2 AST),"",34 - 33,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,300,6,1,2,05:05:00,1135,"",,84,Booker P.FOUL (P2.T4) (B.Taylor),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,2,6,2,04:58:00,1142,"",,84,"",MISS Gobert 1' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,304,4,0,2,04:57:00,1143,TRUE,missed.shot,84,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,306,5,1,2,04:55:00,1145,TRUE,turnover,85,Kaminsky Bad Pass Turnover (P2.T7),Bogdanovic STEAL (1 STL),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,7,5,2,04:55:00,1145,"",,86,Kaminsky Violation:Kicked Ball (M.Dagher),"",,,1626163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,2,1,2,04:45:00,1155,"",,86,"",MISS Ingles 25' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,310,4,0,2,04:42:00,1158,TRUE,missed.shot,86,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,311,2,63,2,04:26:00,1174,"",,87,MISS Oubre Jr. 3' Fadeaway Jumper,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,312,4,0,2,04:24:00,1176,TRUE,missed.shot,87,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,313,5,1,2,04:21:00,1179,TRUE,turnover,88,Carter STEAL (1 STL),Gobert Bad Pass Turnover (P3.T13),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,2,5,2,04:18:00,1182,"",,89,MISS Carter 2' Layup,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,316,4,0,2,04:16:00,1184,TRUE,missed.shot,89,"",Gobert REBOUND (Off:2 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,317,6,2,2,04:15:00,1185,"",,90,Johnson S.FOUL (P2.PN) (T.Brown),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,320,3,11,2,04:15:00,1185,"",,90,"",MISS Mitchell Free Throw 1 of 2,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,321,4,1,2,04:15:00,1185,"",,90,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,322,3,12,2,04:15:00,1185,TRUE,last.ft.made,90,"",Mitchell Free Throw 2 of 2 (5 PTS),35 - 33,-2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,323,2,6,2,03:53:00,1207,"",,91,MISS Oubre Jr. 1' Driving Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,2,03:51:00,1209,TRUE,missed.shot,91,"",Gobert REBOUND (Off:2 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,2,1,2,03:46:00,1214,"",,92,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,326,4,0,2,03:46:00,1214,"",,92,"",Ingles REBOUND (Off:1 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,327,5,1,2,03:41:00,1219,TRUE,turnover,92,Oubre Jr. STEAL (2 STL),Ingles Bad Pass Turnover (P1.T14),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,1,50,2,03:38:00,1222,TRUE,made.shot,93,Oubre Jr. 1' Running Dunk (9 PTS),"",35 - 35,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,330,9,1,2,03:38:00,1222,"",,94,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,333,2,1,2,03:21:00,1239,"",,94,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,334,4,0,2,03:17:00,1243,TRUE,missed.shot,94,Carter REBOUND (Off:0 Def:2),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,335,2,1,2,03:04:00,1256,"",,95,MISS Kaminsky 26' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,336,4,0,2,03:01:00,1259,TRUE,missed.shot,95,"",Bogdanovic REBOUND (Off:1 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,337,2,1,2,02:53:00,1267,"",,96,"",MISS Ingles 24' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,338,4,0,2,02:50:00,1270,TRUE,missed.shot,96,Johnson REBOUND (Off:0 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,339,6,1,2,02:38:00,1282,"",,97,"",Bogdanovic P.FOUL (P1.PN) (M.Dagher),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,341,3,11,2,02:38:00,1282,"",,97,Carter Free Throw 1 of 2 (3 PTS),"",35 - 36,1,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,342,8,0,2,02:38:00,1282,"",,97,SUB: Rubio FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,344,3,12,2,02:38:00,1282,TRUE,last.ft.made,97,Carter Free Throw 2 of 2 (4 PTS),"",35 - 37,2,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,345,1,79,2,02:22:00,1298,TRUE,made.shot,98,"",Mitchell 27' 3PT Pullup Jump Shot (8 PTS),38 - 37,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,346,2,47,2,02:05:00,1315,"",,99,MISS Kaminsky 2' Turnaround Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,347,4,0,2,02:05:00,1315,TRUE,missed.shot,99,"",Ingles REBOUND (Off:1 Def:5),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,348,2,6,2,01:53:00,1327,"",,100,Kaminsky BLOCK (1 BLK),MISS Mitchell 1' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,349,4,0,2,01:51:00,1329,TRUE,missed.shot,100,Rubio REBOUND (Off:1 Def:5),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,350,2,1,2,01:39:00,1341,"",,101,MISS Rubio 24' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,351,4,0,2,01:36:00,1344,TRUE,missed.shot,101,"",Ingles REBOUND (Off:1 Def:6),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,352,6,4,2,01:29:00,1351,"",,102,"",Gobert OFF.Foul (P2) (M.Dagher),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,354,5,37,2,01:29:00,1351,TRUE,turnover,102,"",Gobert Offensive Foul Turnover (P4.T15),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,8,0,2,01:29:00,1351,"",,103,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,356,8,0,2,01:29:00,1351,"",,103,"",SUB: Mudiay FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,359,2,6,2,01:19:00,1361,"",,103,MISS Rubio  Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,360,4,0,2,01:17:00,1363,TRUE,missed.shot,103,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,361,2,6,2,01:13:00,1367,"",,104,Booker BLOCK (1 BLK),MISS Mudiay 7' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,363,4,0,2,01:10:00,1370,TRUE,missed.shot,104,Carter REBOUND (Off:0 Def:3),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,364,6,1,2,01:10:00,1370,"",,105,"",Mitchell P.FOUL (P2.PN) (B.Taylor),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,3,11,2,01:10:00,1370,"",,105,Carter Free Throw 1 of 2 (5 PTS),"",38 - 38,TIE,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,367,3,12,2,01:10:00,1370,TRUE,last.ft.made,105,Carter Free Throw 2 of 2 (6 PTS),"",38 - 39,1,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,368,2,1,2,00:57:00,1383,"",,106,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,2,00:56:00,1384,"",,106,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,370,6,3,2,00:56:00,1384,"",,106,Rubio L.B.FOUL (P2.PN) (B.Taylor),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,372,3,11,2,00:56:00,1384,"",,106,"",Gobert Free Throw 1 of 2 (3 PTS),39 - 39,TIE,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,373,8,0,2,00:56:00,1384,"",,106,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,375,3,12,2,00:56:00,1384,TRUE,last.ft.made,106,"",Gobert Free Throw 2 of 2 (4 PTS),40 - 39,-1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,376,5,1,2,00:41:00,1399,TRUE,turnover,107,Rubio Bad Pass Turnover (P1.T8),Ingles STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
