eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,189,1,9,2,11:51:00,729,TRUE,made.shot,50,Carter-Williams 1' Driving Dunk (2 PTS),"",26 - 30,4,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,190,2,1,2,11:32:00,748,"",,51,"",MISS Robinson 25' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,11:30:00,750,"",,51,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,192,2,3,2,11:26:00,754,"",,51,Bamba BLOCK (1 BLK),MISS Green 5' Hook Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,194,4,0,2,11:25:00,755,"",,51,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,196,2,63,2,11:19:00,761,"",,51,"",MISS Williams 19' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,197,4,0,2,11:17:00,763,TRUE,missed.shot,51,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,80,2,11:06:00,774,"",,52,MISS Fournier 26' 3PT Step Back Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,199,4,0,2,11:02:00,778,TRUE,missed.shot,52,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,5,45,2,10:55:00,785,TRUE,turnover,53,"",McGruder Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,1,1,2,10:45:00,795,TRUE,made.shot,54,Ross 20' Jump Shot (6 PTS) (Carter-Williams 2 AST),"",26 - 32,6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,203,9,1,2,10:44:00,796,"",,55,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,204,5,1,2,10:30:00,810,TRUE,turnover,55,Birch STEAL (1 STL),Williams Bad Pass Turnover (P1.T7),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,206,2,6,2,10:24:00,816,"",,56,MISS Fournier 4' Driving Layup,Harrell BLOCK (1 BLK),,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,10:21:00,819,"",,56,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,6,1,2,10:18:00,822,"",,56,"",Green P.FOUL (P1.T1) (L.Richardson),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,10:18:00,822,"",,56,"",SUB: Mann FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,213,1,79,2,10:08:00,832,TRUE,made.shot,56,Bamba 17' Pullup Jump Shot (2 PTS) (Carter-Williams 3 AST),"",26 - 34,8,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,215,2,6,2,09:52:00,848,"",,57,"",MISS Green 6' Driving Layup,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,216,4,0,2,09:51:00,849,TRUE,missed.shot,57,Carter-Williams REBOUND (Off:0 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,217,1,1,2,09:43:00,857,TRUE,made.shot,58,Bamba 25' 3PT Jump Shot (5 PTS) (Carter-Williams 4 AST),"",26 - 37,11,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,219,6,2,2,09:25:00,875,"",,59,Carter-Williams S.FOUL (P1.T1) (Z.Zarba),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,221,3,13,2,09:25:00,875,"",,59,"",Williams Free Throw 1 of 3 (5 PTS),27 - 37,10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,222,3,14,2,09:25:00,875,"",,59,"",Williams Free Throw 2 of 3 (6 PTS),28 - 37,9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,223,3,15,2,09:25:00,875,TRUE,last.ft.made,59,"",Williams Free Throw 3 of 3 (7 PTS),29 - 37,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
157,224,1,78,2,09:14:00,886,TRUE,made.shot,60,Ross 13' Floating Jump Shot (8 PTS) (Carter-Williams 5 AST),"",29 - 39,10,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,226,1,6,2,09:01:00,899,TRUE,made.shot,61,"",Harrell 2' Driving Layup (4 PTS) (Williams 1 AST),31 - 39,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,228,1,98,2,08:42:00,918,TRUE,made.shot,62,Birch 2' Cutting Layup Shot (6 PTS) (Carter-Williams 6 AST),"",31 - 41,10,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,230,6,2,2,08:33:00,927,"",,63,Carter-Williams S.FOUL (P2.T2) (Z.Zarba),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,232,3,11,2,08:33:00,927,"",,63,"",Williams Free Throw 1 of 2 (8 PTS),32 - 41,9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,233,3,12,2,08:33:00,927,TRUE,last.ft.made,63,"",Williams Free Throw 2 of 2 (9 PTS),33 - 41,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,234,2,79,2,08:16:00,944,"",,64,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,235,4,0,2,08:13:00,947,TRUE,missed.shot,64,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,236,1,7,2,08:06:00,954,TRUE,made.shot,65,"",Harrell 3' Dunk (6 PTS) (Green 1 AST),35 - 41,6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,238,9,1,2,07:56:00,964,"",,66,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,07:56:00,964,"",,66,SUB: Fultz FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,241,6,1,2,07:44:00,976,"",,66,"",Mann P.FOUL (P1.T2) (Z.Zarba),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,243,1,80,2,07:31:00,989,TRUE,made.shot,66,Fultz 15' Step Back Jump Shot (5 PTS),"",35 - 43,8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,244,1,79,2,07:06:00,1014,TRUE,made.shot,67,"",Williams 29' 3PT Pullup Jump Shot (12 PTS) (Green 2 AST),38 - 43,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,245,5,45,2,06:51:00,1029,TRUE,turnover,68,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,8,0,2,06:51:00,1029,"",,69,SUB: Gordon FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,8,0,2,06:51:00,1029,"",,69,SUB: Vucevic FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,06:51:00,1029,"",,69,"",SUB: Leonard FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,249,8,0,2,06:51:00,1029,"",,69,"",SUB: Shamet FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,06:51:00,1029,"",,69,"",SUB: Zubac FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,2,79,2,06:42:00,1038,"",,69,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,257,4,0,2,06:37:00,1043,TRUE,missed.shot,69,Vucevic REBOUND (Off:1 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,258,5,7,2,06:25:00,1055,TRUE,turnover,70,Fultz Discontinue Dribble Turnover (P2.T3),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,259,8,0,2,06:25:00,1055,"",,71,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,2,57,2,06:02:00,1078,"",,71,"",MISS Zubac 8' Driving Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,263,4,0,2,06:02:00,1078,"",,71,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,264,6,3,2,06:02:00,1078,"",,71,Birch L.B.FOUL (P2.T3) (Z.Zarba),"",,,203920,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
184,267,9,1,2,05:52:00,1088,"",,71,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,268,8,0,2,05:52:00,1088,"",,71,SUB: Iwundu FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,269,8,0,2,05:52:00,1088,"",,71,"",SUB: Harkless FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,272,2,79,2,05:48:00,1092,"",,71,"",MISS Shamet 26' 3PT Pullup Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,273,4,0,2,05:45:00,1095,TRUE,missed.shot,71,Vucevic REBOUND (Off:1 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,274,2,79,2,05:30:00,1110,"",,72,MISS Iwundu 21' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,275,4,0,2,05:26:00,1114,TRUE,missed.shot,72,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,276,2,6,2,05:19:00,1121,"",,73,"",MISS Leonard 6' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,277,4,0,2,05:16:00,1124,TRUE,missed.shot,73,Vucevic REBOUND (Off:1 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,278,2,3,2,05:06:00,1134,"",,74,MISS Fultz 4' Hook Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,279,4,0,2,05:04:00,1136,TRUE,missed.shot,74,"",Harkless REBOUND (Off:1 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,280,1,79,2,04:51:00,1149,TRUE,made.shot,75,"",Leonard 20' Pullup Jump Shot (5 PTS) (Zubac 1 AST),40 - 43,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,281,2,6,2,04:28:00,1172,"",,76,MISS Gordon 2' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,282,4,0,2,04:26:00,1174,TRUE,missed.shot,76,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,1,9,2,04:20:00,1180,TRUE,made.shot,77,"",Leonard 3' Driving Dunk (7 PTS),42 - 43,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,284,2,1,2,03:58:00,1202,"",,78,MISS Iwundu  3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,285,4,0,2,03:55:00,1205,TRUE,missed.shot,78,"",Zubac REBOUND (Off:1 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,286,7,5,2,03:45:00,1215,"",,79,Vucevic Violation:Kicked Ball (Z.Zarba),"",,,202696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,8,0,2,03:45:00,1215,"",,79,SUB: Fournier FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,289,5,1,2,03:40:00,1220,TRUE,turnover,79,Fultz STEAL (2 STL),Shamet Bad Pass Turnover (P1.T8),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,292,1,106,2,03:36:00,1224,TRUE,made.shot,80,Gordon 2' Running Alley Oop Dunk Shot (6 PTS) (Iwundu 1 AST),"",42 - 45,3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,1,79,2,03:14:00,1246,TRUE,made.shot,81,"",Leonard 17' Pullup Jump Shot (9 PTS),44 - 45,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,296,2,101,2,02:59:00,1261,"",,82,MISS Fournier 10' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,02:56:00,1264,TRUE,missed.shot,82,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,1,79,2,02:49:00,1271,TRUE,made.shot,83,"",Leonard 27' 3PT Pullup Jump Shot (12 PTS),47 - 45,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,299,1,108,2,02:30:00,1290,TRUE,made.shot,84,Iwundu 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),"",47 - 47,TIE,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,302,8,0,2,02:09:00,1311,"",,85,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,304,1,1,2,02:06:00,1314,TRUE,made.shot,85,"",Shamet  3PT Jump Shot (5 PTS) (Harkless 1 AST),50 - 47,-3,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,305,1,101,2,01:46:00,1334,TRUE,made.shot,86,Fournier 9' Driving Floating Jump Shot (9 PTS) (Gordon 2 AST),"",50 - 49,-1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,307,6,1,2,01:39:00,1341,"",,87,Fournier P.FOUL (P1.T4) (L.Richardson),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,309,8,0,2,01:39:00,1341,"",,87,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,312,6,4,2,01:35:00,1345,"",,87,"",Zubac OFF.Foul (P2) (Z.Zarba),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,314,5,37,2,01:35:00,1345,TRUE,turnover,87,"",Zubac Offensive Foul Turnover (P2.T9),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,8,0,2,01:35:00,1345,"",,88,"",SUB: Williams FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,319,6,4,2,01:24:00,1356,"",,88,Vucevic OFF.Foul (P2) (Z.Zarba),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,321,5,37,2,01:24:00,1356,TRUE,turnover,88,Vucevic Offensive Foul Turnover (P1.T4),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,322,8,0,2,01:24:00,1356,"",,89,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,324,2,47,2,01:07:00,1373,"",,89,"",MISS Leonard 10' Turnaround Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,325,4,0,2,01:00:00,1380,"",,89,"",Patterson REBOUND (Off:1 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,326,2,97,2,01:00:00,1380,"",,89,"",MISS Patterson 1' Tip Layup Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,327,4,0,2,01:00:00,1380,"",,89,"",Zubac REBOUND (Off:2 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,2,1,2,01:00:00,1380,"",,89,"",MISS Shamet 27' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,329,4,0,2,01:00:00,1380,"",,89,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,330,6,3,2,01:00:00,1380,"",,89,Iwundu L.B.FOUL (P1.PN) (Z.Zarba),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
228,332,3,11,2,01:00:00,1380,"",,89,"",Patterson Free Throw 1 of 2 (9 PTS),51 - 49,-2,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,333,3,12,2,01:00:00,1380,TRUE,last.ft.made,89,"",Patterson Free Throw 2 of 2 (10 PTS),52 - 49,-3,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,334,2,79,2,00:50:00,1390,"",,90,MISS Ross 20' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,335,4,0,2,00:48:00,1392,"",,90,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,337,2,79,2,00:44:00,1396,"",,90,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,338,4,0,2,00:42:00,1398,TRUE,missed.shot,90,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,5,1,2,00:37:00,1403,TRUE,turnover,91,Fultz STEAL (3 STL),Leonard Bad Pass Turnover (P3.T10),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,341,1,2,2,00:32:00,1408,TRUE,made.shot,92,Iwundu  3PT Running Jump Shot (5 PTS) (Fournier 2 AST),"",52 - 52,TIE,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,343,2,1,2,00:12:00,1428,"",,93,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,344,4,0,2,00:09:00,1431,"",,93,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,1,3,2,00:08:00,1432,TRUE,made.shot,93,"",Zubac 6' Hook Shot (4 PTS),54 - 52,-2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,346,6,1,2,00:03:00,1437,"",,94,"",Williams P.FOUL (P2.T3) (A.Smith),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,348,8,0,2,00:03:00,1437,"",,94,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,350,8,0,2,00:03:00,1437,"",,94,"",SUB: Robinson FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,352,2,79,2,00:00:00,1440,"",,94,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,353,4,0,2,00:00:00,1440,"",,94,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,354,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",54 - 52,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,366,12,0,3,12:00:00,1440,"",,95,"","",54 - 52,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,367,2,3,3,11:43:00,1457,"",,95,MISS Gordon 6' Hook Shot,Zubac BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,369,4,0,3,11:39:00,1461,"",,95,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,370,2,80,3,11:36:00,1464,"",,95,MISS Gordon 26' 3PT Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,371,4,0,3,11:34:00,1466,TRUE,missed.shot,95,"",Zubac REBOUND (Off:3 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,372,2,105,3,11:24:00,1476,"",,96,"",MISS Harkless 3' Turnaround Fadeaway Bank Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,373,4,0,3,11:21:00,1479,TRUE,missed.shot,96,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,374,1,1,3,11:03:00,1497,TRUE,made.shot,97,Fultz 26' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),"",54 - 55,1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,376,1,1,3,10:37:00,1523,TRUE,made.shot,98,"",Harkless 24' 3PT Jump Shot (8 PTS) (Shamet 2 AST),57 - 55,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,378,2,5,3,10:15:00,1545,"",,99,MISS Birch 3' Layup,Harkless BLOCK (1 BLK),,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,380,4,0,3,10:13:00,1547,TRUE,missed.shot,99,"",Harkless REBOUND (Off:1 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,381,2,5,3,10:10:00,1550,"",,100,Birch BLOCK (2 BLK),MISS Leonard 2' Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,383,4,0,3,10:09:00,1551,"",,100,"",Zubac REBOUND (Off:4 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,391,1,7,3,10:09:00,1551,TRUE,made.shot,100,"",Zubac 2' Dunk (6 PTS),59 - 55,-4,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,401,2,1,3,10:00:00,1560,"",,101,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,402,4,0,3,10:00:00,1560,TRUE,missed.shot,101,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,384,1,79,3,09:45:00,1575,TRUE,made.shot,102,"",Leonard 21' Pullup Jump Shot (14 PTS),59 - 55,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,385,6,2,3,09:21:00,1599,"",,103,"",Patterson S.FOUL (P2.T1) (L.Richardson),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,387,3,11,3,09:21:00,1599,"",,103,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
264,388,4,1,3,09:21:00,1599,"",,103,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
