eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
30,39,6,2,1,07:45:00,255,"",,18,Embiid S.FOUL (P1.T1) (M.Boland),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,41,3,11,1,07:45:00,255,"",,18,"",Adams Free Throw 1 of 2 (3 PTS),10 - 8,-2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,43,3,12,1,07:45:00,255,"",,18,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
33,44,4,0,1,07:43:00,257,TRUE,missed.shot,18,Simmons REBOUND (Off:0 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,45,1,63,1,07:30:00,270,TRUE,made.shot,19,Richardson 8' Fadeaway Jumper (4 PTS),"",10 - 10,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,46,2,79,1,07:08:00,292,"",,20,"",MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,47,4,0,1,07:07:00,293,TRUE,missed.shot,20,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
37,49,5,2,1,06:52:00,308,TRUE,turnover,21,Embiid Lost Ball Turnover (P1.T1),Paul STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,51,1,103,1,06:47:00,313,TRUE,made.shot,22,"",Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),13 - 10,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,52,2,93,1,06:30:00,330,"",,23,MISS Richardson 8' Driving Bank Hook Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,53,4,0,1,06:28:00,332,TRUE,missed.shot,23,"",Adams REBOUND (Off:0 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,54,1,103,1,06:24:00,336,TRUE,made.shot,24,"",Paul 25' 3PT Running Pull-Up Jump Shot (6 PTS),16 - 10,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,55,1,80,1,06:06:00,354,TRUE,made.shot,25,Harris 25' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),"",16 - 13,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,57,2,1,1,05:45:00,375,"",,26,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,58,4,0,1,05:42:00,378,"",,26,"",Gilgeous-Alexander REBOUND (Off:1 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,59,6,1,1,05:39:00,381,"",,26,Richardson P.FOUL (P1.T2) (C.Kirkland),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
46,61,9,1,1,05:39:00,381,"",,26,76ERS Timeout: Regular (Full 1 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,62,8,0,1,05:39:00,381,"",,26,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,63,8,0,1,05:39:00,381,"",,26,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,66,5,40,1,05:26:00,394,TRUE,turnover,26,"",Paul Out of Bounds Lost Ball Turnover (P2.T2),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,67,8,0,1,05:26:00,394,"",,27,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,69,2,6,1,05:10:00,410,"",,27,MISS Korkmaz 2' Driving Layup,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,70,4,0,1,05:07:00,413,TRUE,missed.shot,27,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,71,6,2,1,05:00:00,420,"",,28,Korkmaz S.FOUL (P1.T3) (M.Boland),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,73,3,11,1,05:00:00,420,"",,28,"",Schroder Free Throw 1 of 2 (1 PTS),17 - 13,-4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,74,8,0,1,05:00:00,420,"",,28,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,76,3,12,1,05:00:00,420,TRUE,last.ft.made,28,"",Schroder Free Throw 2 of 2 (2 PTS),18 - 13,-5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
57,77,6,1,1,04:48:00,432,"",,29,"",Ferguson P.FOUL (P1.T1) (M.Boland),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
58,79,1,1,1,04:35:00,445,TRUE,made.shot,29,Harris 26' 3PT Jump Shot (6 PTS) (Simmons 2 AST),"",18 - 16,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,81,1,1,1,04:22:00,458,TRUE,made.shot,30,"",Gallinari 3' Jump Shot (2 PTS) (Muscala 1 AST),20 - 16,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,83,1,1,1,04:16:00,464,TRUE,made.shot,31,Ennis III 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),"",20 - 19,-1,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
61,85,6,1,1,03:54:00,486,"",,32,Harris P.FOUL (P1.T4) (C.Kirkland),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,87,8,0,1,03:54:00,486,"",,32,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,89,2,75,1,03:47:00,493,"",,32,"",MISS Schroder 3' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,90,4,0,1,03:45:00,495,TRUE,missed.shot,32,Horford REBOUND (Off:0 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,91,5,45,1,03:37:00,503,TRUE,turnover,33,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,92,9,1,1,03:37:00,503,"",,34,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,93,8,0,1,03:37:00,503,"",,34,"",SUB: Diallo FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,95,1,58,1,03:25:00,515,TRUE,made.shot,34,"",Diallo 4' Turnaround Hook Shot (2 PTS) (Schroder 1 AST),22 - 19,-3,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,97,1,1,1,03:11:00,529,TRUE,made.shot,35,Harris 25' 3PT Jump Shot (9 PTS) (Simmons 4 AST),"",22 - 22,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,99,1,1,1,02:55:00,545,TRUE,made.shot,36,"",Muscala 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),25 - 22,-3,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
71,101,2,75,1,02:43:00,557,"",,37,MISS Simmons 2' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,102,4,0,1,02:40:00,560,TRUE,missed.shot,37,"",Diallo REBOUND (Off:0 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,103,6,4,1,02:40:00,560,"",,38,"",Diallo OFF.Foul (P1) (M.Boland),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,105,5,37,1,02:40:00,560,TRUE,turnover,38,"",Diallo Offensive Foul Turnover (P1.T3),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,106,2,1,1,02:31:00,569,"",,39,MISS Horford 19' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,107,4,0,1,02:30:00,570,"",,39,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
77,108,6,3,1,02:30:00,570,"",,39,"",Gilgeous-Alexander L.B.FOUL (P1.T2) (M.Boland),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
78,110,8,0,1,02:30:00,570,"",,39,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,111,8,0,1,02:30:00,570,"",,39,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,114,8,0,1,02:30:00,570,"",,39,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,116,2,101,1,02:22:00,578,"",,39,MISS Embiid 7' Driving Floating Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,117,4,0,1,02:17:00,583,"",,39,Simmons REBOUND (Off:1 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,118,2,97,1,02:17:00,583,"",,39,MISS Simmons 1' Tip Layup Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,119,4,0,1,02:15:00,585,"",,39,Simmons REBOUND (Off:2 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,120,1,97,1,02:15:00,585,TRUE,made.shot,39,Simmons 1' Tip Layup Shot (4 PTS),"",25 - 24,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,121,1,79,1,02:04:00,596,TRUE,made.shot,40,"",Schroder 15' Pullup Jump Shot (4 PTS),27 - 24,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,122,1,63,1,01:53:00,607,"",,41,Korkmaz 11' Fadeaway Jumper (2 PTS) (Embiid 1 AST),"",27 - 26,-1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
88,124,6,2,1,01:53:00,607,"",,41,"",Schroder S.FOUL (P1.T3) (M.Boland),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,126,8,0,1,01:53:00,607,"",,41,SUB: Richardson FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,128,3,10,1,01:53:00,607,TRUE,last.ft.made,41,Korkmaz Free Throw 1 of 1 (3 PTS),"",27 - 27,TIE,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
91,129,2,79,1,01:34:00,626,"",,42,"",MISS Bazley 10' Pullup Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,130,4,0,1,01:29:00,631,"",,42,"",Adams REBOUND (Off:1 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,131,2,107,1,01:29:00,631,"",,42,"",MISS Adams 1' Tip Dunk Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,132,4,0,1,01:29:00,631,"",,42,"",Adams REBOUND (Off:2 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,133,1,87,1,01:28:00,632,TRUE,made.shot,42,"",Adams 3' Putback Dunk (5 PTS),29 - 27,-2,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,134,9,1,1,01:26:00,634,"",,43,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
97,135,8,0,1,01:26:00,634,"",,43,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,137,7,1,1,01:26:00,634,"",,43,76ERS Violation: Delay of game Violation,"",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
99,138,6,4,1,01:18:00,642,"",,43,Simmons OFF.Foul (P1) (C.Kirkland),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,140,5,37,1,01:18:00,642,TRUE,turnover,43,Simmons Offensive Foul Turnover (P2.T3),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,141,8,0,1,01:18:00,642,"",,44,SUB: Burke FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,142,8,0,1,01:18:00,642,"",,44,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,145,2,44,1,01:06:00,654,"",,44,"",MISS Diallo 2' Reverse Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,146,4,0,1,01:04:00,656,TRUE,missed.shot,44,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,147,1,93,1,00:55:00,665,TRUE,made.shot,45,Horford 4' Driving Bank Hook Shot (4 PTS) (Korkmaz 1 AST),"",29 - 29,TIE,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,149,1,79,1,00:36:00,684,TRUE,made.shot,46,"",Schroder 17' Pullup Jump Shot (6 PTS),31 - 29,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,150,1,73,1,00:15:00,705,TRUE,made.shot,47,Burke 2' Driving Reverse Layup (2 PTS),"",31 - 31,TIE,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,152,2,1,1,00:00:00,720,"",,48,"",MISS Paul 27' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,153,4,0,1,00:00:00,720,"",,48,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
110,154,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",31 - 31,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
111,159,12,0,2,12:00:00,720,"",,49,"","",31 - 31,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,161,2,6,2,11:36:00,744,"",,49,MISS Ennis III 2' Driving Layup,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,162,4,0,2,11:35:00,745,"",,49,Embiid REBOUND (Off:1 Def:2),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,163,2,1,2,11:33:00,747,"",,49,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,164,4,0,2,11:33:00,747,TRUE,missed.shot,49,"",Adams REBOUND (Off:2 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,165,5,2,2,11:15:00,765,TRUE,turnover,50,Ennis III STEAL (1 STL),Schroder Lost Ball Turnover (P1.T4),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,167,2,1,2,11:09:00,771,"",,51,MISS Ennis III 27' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,168,4,0,2,11:03:00,777,TRUE,missed.shot,51,"",Bazley REBOUND (Off:0 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,169,6,26,2,11:00:00,780,"",,52,"",Bazley Offensive Charge Foul (P1.T1) (C.Kirkland),,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,171,5,37,2,11:00:00,780,TRUE,turnover,52,"",Bazley Offensive Foul Turnover (P1.T5),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,172,1,1,2,10:48:00,792,TRUE,made.shot,53,Burke 26' 3PT Jump Shot (5 PTS) (Richardson 2 AST),"",31 - 34,3,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,174,5,1,2,10:29:00,811,TRUE,turnover,54,Richardson STEAL (1 STL),Bazley Bad Pass Turnover (P2.T6),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,176,2,74,2,10:24:00,816,"",,55,MISS Ennis III 2' Running Reverse Layup,Diallo BLOCK (1 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,178,4,0,2,10:22:00,818,TRUE,missed.shot,55,"",Adams REBOUND (Off:2 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,179,2,86,2,10:15:00,825,"",,56,"",MISS Diallo 9' Turnaround Fadeaway Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,180,4,0,2,10:12:00,828,"",,56,"",Adams REBOUND (Off:3 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,9,1,2,10:12:00,828,"",,56,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
128,182,1,52,2,10:04:00,836,TRUE,made.shot,56,"",Diallo 2' Alley Oop Dunk (4 PTS) (Paul 2 AST),33 - 34,1,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,184,2,79,2,09:49:00,851,"",,57,MISS Richardson 22' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
