eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,194,5,1,2,09:42:00,858,TRUE,turnover,61,Ferrell Bad Pass Turnover (P1.T4),Oubre Jr. STEAL (1 STL),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,196,2,41,2,09:38:00,862,"",,62,"",MISS Oubre Jr. 4' Running Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,198,4,0,2,09:38:00,862,TRUE,missed.shot,62,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,200,6,3,2,09:38:00,862,"",,63,"",Saric L.B.FOUL (P2.T1) (M.Ayotte),,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
135,202,9,1,2,09:38:00,862,"",,63,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,203,18,5,2,09:38:00,862,"",,63,"","",31 - 30,-1,243,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,204,8,0,2,09:38:00,862,"",,63,SUB: Joseph FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,206,2,1,2,09:24:00,876,"",,63,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,207,4,0,2,09:19:00,881,TRUE,missed.shot,63,"",Johnson REBOUND (Off:1 Def:1),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,208,2,63,2,09:04:00,896,"",,64,"",MISS Saric 11' Fadeaway Jumper,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,209,4,0,2,09:02:00,898,TRUE,missed.shot,64,Bjelica REBOUND (Off:1 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,211,1,98,2,08:48:00,912,TRUE,made.shot,65,Bogdanovic 10' Cutting Layup Shot (2 PTS) (Ferrell 2 AST),"",31 - 32,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,213,5,45,2,08:31:00,929,TRUE,turnover,66,"",Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,214,8,0,2,08:31:00,929,"",,67,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,216,2,5,2,08:18:00,942,"",,67,MISS Bjelica 3' Layup,Rubio BLOCK (1 BLK),,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,218,4,0,2,08:18:00,942,"",,67,Bjelica REBOUND (Off:2 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,219,8,0,2,08:18:00,942,"",,67,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,221,8,0,2,08:18:00,942,"",,67,"",SUB: Baynes FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,223,10,0,2,08:16:00,944,"",,67,Jump Ball Bjelica vs. Oubre Jr.: Tip to Booker,"",,,202357,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
150,226,5,2,2,08:16:00,944,TRUE,turnover,67,Bjelica Lost Ball Turnover (P2.T5),Oubre Jr. STEAL (2 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,228,1,66,2,08:01:00,959,TRUE,made.shot,68,"",Baynes 4' Jump Bank Shot (2 PTS),33 - 32,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,230,1,1,2,07:47:00,973,TRUE,made.shot,69,Ferrell  3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),"",33 - 35,2,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,233,8,0,2,07:31:00,989,"",,70,SUB: Holmes FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,235,8,0,2,07:31:00,989,"",,70,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,236,8,0,2,07:31:00,989,"",,70,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,241,1,1,2,07:19:00,1001,TRUE,made.shot,70,"",Bridges 26' 3PT Jump Shot (3 PTS) (Okobo 1 AST),36 - 35,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,249,1,1,2,07:05:00,1015,TRUE,made.shot,71,Holmes 8' Jump Shot (7 PTS) (Joseph 1 AST),"",36 - 37,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,251,2,1,2,06:54:00,1026,"",,72,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,252,4,0,2,06:49:00,1031,TRUE,missed.shot,72,Holmes REBOUND (Off:0 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,253,2,1,2,06:43:00,1037,"",,73,MISS Hield 18' Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,254,4,0,2,06:43:00,1037,TRUE,missed.shot,73,"",Oubre Jr. REBOUND (Off:1 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,255,1,3,2,06:36:00,1044,TRUE,made.shot,74,"",Baynes 9' Hook Shot (4 PTS) (Oubre Jr. 2 AST),38 - 37,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,257,5,4,2,06:28:00,1052,TRUE,turnover,75,Bogdanovic Traveling Turnover (P2.T6),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,258,9,1,2,06:28:00,1052,"",,76,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,259,8,0,2,06:28:00,1052,"",,76,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,261,1,3,2,06:14:00,1066,TRUE,made.shot,76,"",Oubre Jr. 8' Hook Shot (11 PTS) (Booker 4 AST),40 - 37,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,263,5,1,2,05:52:00,1088,TRUE,turnover,77,Hield Bad Pass Turnover (P2.T7),Bridges STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,265,1,41,2,05:47:00,1093,TRUE,made.shot,78,"",Oubre Jr. 1' Running Layup (13 PTS) (Bridges 1 AST),42 - 37,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,267,2,101,2,05:23:00,1117,"",,79,MISS Joseph 4' Driving Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,268,4,0,2,05:20:00,1120,TRUE,missed.shot,79,"",Okobo REBOUND (Off:0 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,269,1,50,2,05:17:00,1123,TRUE,made.shot,80,"",Bridges 1' Running Dunk (5 PTS) (Okobo 2 AST),44 - 37,-7,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,271,9,1,2,05:17:00,1123,"",,81,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,272,6,2,2,05:03:00,1137,"",,81,"",Booker S.FOUL (P1.T2) (D.Taylor),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,274,3,11,2,05:03:00,1137,"",,81,MISS Bogdanovic Free Throw 1 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,277,4,1,2,05:03:00,1137,"",,81,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,278,3,12,2,05:03:00,1137,TRUE,last.ft.made,81,Bogdanovic Free Throw 2 of 2 (3 PTS),"",44 - 38,-6,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,276,1,47,2,04:46:00,1154,TRUE,made.shot,82,"",Booker 15' Turnaround Jump Shot (10 PTS),46 - 37,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,279,1,79,2,04:28:00,1172,TRUE,made.shot,83,Bogdanovic 26' 3PT Pullup Jump Shot (6 PTS),"",46 - 41,-5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,280,2,1,2,04:04:00,1196,"",,84,"",MISS Booker  3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,281,4,0,2,03:59:00,1201,TRUE,missed.shot,84,Bjelica REBOUND (Off:2 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,282,1,79,2,03:52:00,1208,TRUE,made.shot,85,Bogdanovic 13' Pullup Jump Shot (8 PTS) (Bjelica 2 AST),"",46 - 43,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,284,6,1,2,03:33:00,1227,"",,86,Holmes P.FOUL (P1.T1) (D.Taylor),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,286,8,0,2,03:33:00,1227,"",,86,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,287,8,0,2,03:33:00,1227,"",,86,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,290,2,63,2,03:24:00,1236,"",,86,"",MISS Rubio 15' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,291,4,0,2,03:20:00,1240,TRUE,missed.shot,86,Barnes REBOUND (Off:1 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,292,6,4,2,03:13:00,1247,"",,87,Bogdanovic OFF.Foul (P3) (D.Taylor),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,294,5,37,2,03:13:00,1247,TRUE,turnover,87,Bogdanovic Offensive Foul Turnover (P3.T8),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,295,1,7,2,02:57:00,1263,TRUE,made.shot,88,"",Bridges 1' Dunk (7 PTS) (Rubio 2 AST),48 - 43,-5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,297,1,78,2,02:43:00,1277,TRUE,made.shot,89,Joseph 10' Floating Jump Shot (8 PTS),"",48 - 45,-3,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,298,6,2,2,02:27:00,1293,"",,90,Holmes S.FOUL (P2.T2) (M.Ayotte),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,300,6,11,2,02:27:00,1293,"",,90,Holmes T.FOUL (P2.T2) (M.Ayotte),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,301,3,16,2,02:27:00,1293,"",,90,"",Booker Free Throw Technical (11 PTS),49 - 45,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
194,302,6,11,2,02:27:00,1293,"",,90,"","",,,204012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,303,3,16,2,02:27:00,1293,"",,90,"",Booker Free Throw Technical (12 PTS),50 - 45,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
196,304,3,11,2,02:27:00,1293,"",,90,"",Oubre Jr. Free Throw 1 of 2 (14 PTS),51 - 45,-6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,305,8,0,2,02:27:00,1293,"",,90,SUB: Ferrell FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,307,3,12,2,02:27:00,1293,TRUE,last.ft.made,90,"",Oubre Jr. Free Throw 2 of 2 (15 PTS),52 - 45,-7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,308,1,78,2,02:12:00,1308,TRUE,made.shot,91,Joseph 9' Floating Jump Shot (10 PTS),"",52 - 47,-5,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,309,1,52,2,02:05:00,1315,TRUE,made.shot,92,"",Bridges  Alley Oop Dunk (9 PTS) (Rubio 3 AST),54 - 47,-7,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,311,2,47,2,01:47:00,1333,"",,93,MISS Barnes 8' Turnaround Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,312,4,0,2,01:44:00,1336,TRUE,missed.shot,93,"",Oubre Jr. REBOUND (Off:1 Def:7),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,313,2,63,2,01:26:00,1354,"",,94,"",MISS Rubio 11' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,314,4,0,2,01:24:00,1356,"",,94,"",Bridges REBOUND (Off:1 Def:0),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,315,5,40,2,01:24:00,1356,TRUE,turnover,94,"",Bridges Out of Bounds Lost Ball Turnover (P2.T9),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,316,2,1,2,01:05:00,1375,"",,95,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,317,4,0,2,01:01:00,1379,"",,95,Barnes REBOUND (Off:2 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,318,1,87,2,01:00:00,1380,TRUE,made.shot,95,Barnes 2' Putback Dunk (8 PTS),"",54 - 49,-5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,319,1,1,2,00:42:00,1398,TRUE,made.shot,96,"",Rubio 24' 3PT Jump Shot (9 PTS) (Booker 5 AST),57 - 49,-8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,321,2,79,2,00:31:00,1409,"",,97,MISS Hield 19' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,322,4,0,2,00:27:00,1413,TRUE,missed.shot,97,"",Oubre Jr. REBOUND (Off:1 Def:8),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,323,1,79,2,00:06:00,1434,TRUE,made.shot,98,"",Booker 20' Pullup Jump Shot (14 PTS),59 - 49,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,324,2,2,2,00:01:00,1439,"",,99,MISS Ferrell 25' 3PT Running Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,325,4,0,2,00:01:00,1439,TRUE,missed.shot,99,"",Baynes REBOUND (Off:0 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,326,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 49,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,331,12,0,3,12:00:00,1440,"",,101,"","",59 - 49,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,332,1,78,3,11:43:00,1457,TRUE,made.shot,101,Bjelica 7' Floating Jump Shot (7 PTS) (Joseph 2 AST),"",59 - 51,-8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,335,2,1,3,11:23:00,1477,"",,102,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,336,4,0,3,11:19:00,1481,TRUE,missed.shot,102,Barnes REBOUND (Off:2 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,337,1,6,3,11:11:00,1489,TRUE,made.shot,103,Barnes 5' Driving Layup (10 PTS),"",59 - 53,-6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,338,5,4,3,11:01:00,1499,TRUE,turnover,104,"",Saric Traveling Turnover (P2.T10),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,339,2,79,3,10:45:00,1515,"",,105,MISS Hield 20' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,340,4,0,3,10:42:00,1518,TRUE,missed.shot,105,"",Saric REBOUND (Off:0 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,341,1,1,3,10:31:00,1529,TRUE,made.shot,106,"",Rubio 25' 3PT Jump Shot (12 PTS) (Booker 6 AST),62 - 53,-9,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,343,2,101,3,10:10:00,1550,"",,107,MISS Bjelica 8' Driving Floating Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,344,4,0,3,10:07:00,1553,TRUE,missed.shot,107,"",Oubre Jr. REBOUND (Off:1 Def:9),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,345,1,1,3,09:56:00,1564,TRUE,made.shot,108,"",Oubre Jr. 25' 3PT Jump Shot (18 PTS) (Booker 7 AST),65 - 53,-12,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,347,5,2,3,09:45:00,1575,TRUE,turnover,109,Hield Lost Ball Turnover (P3.T9),Booker STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,349,2,1,3,09:37:00,1583,"",,110,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,350,4,0,3,09:34:00,1586,TRUE,missed.shot,110,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,351,6,2,3,09:27:00,1593,"",,111,"",Saric S.FOUL (P3.T1) (M.Ayotte),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,353,3,11,3,09:27:00,1593,"",,111,MISS Barnes Free Throw 1 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
233,354,4,1,3,09:27:00,1593,"",,111,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,355,3,12,3,09:27:00,1593,"",,111,MISS Barnes Free Throw 2 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
235,356,4,0,3,09:24:00,1596,TRUE,missed.shot,111,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,357,1,108,3,09:12:00,1608,TRUE,made.shot,112,"",Baynes 1' Cutting Dunk Shot (6 PTS) (Booker 8 AST),67 - 53,-14,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,359,9,1,3,09:05:00,1615,"",,113,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,360,6,2,3,08:57:00,1623,"",,113,"",Rubio S.FOUL (P1.T2) (D.Taylor),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,362,3,11,3,08:57:00,1623,"",,113,Bjelica Free Throw 1 of 2 (8 PTS),"",67 - 54,-13,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,363,3,12,3,08:57:00,1623,"",,113,MISS Bjelica Free Throw 2 of 2,"",,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
241,364,4,0,3,08:54:00,1626,TRUE,missed.shot,113,"",Baynes REBOUND (Off:0 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,365,2,80,3,08:38:00,1642,"",,114,"",MISS Booker 23' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,366,4,0,3,08:36:00,1644,TRUE,missed.shot,114,Barnes REBOUND (Off:2 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,367,1,108,3,08:28:00,1652,TRUE,made.shot,115,Barnes  Cutting Dunk Shot (12 PTS) (Bjelica 3 AST),"",67 - 56,-11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,369,1,79,3,08:06:00,1674,TRUE,made.shot,116,"",Rubio 16' Pullup Jump Shot (14 PTS),69 - 56,-13,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,370,2,57,3,07:51:00,1689,"",,117,MISS Bjelica 5' Driving Hook Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,371,4,0,3,07:51:00,1689,"",,117,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,373,1,79,3,07:44:00,1696,TRUE,made.shot,117,Hield 25' 3PT Pullup Jump Shot (11 PTS),"",69 - 59,-10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,374,5,39,3,07:30:00,1710,TRUE,turnover,118,"",Rubio Step Out of Bounds Turnover (P2.T11),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,375,1,1,3,07:20:00,1720,TRUE,made.shot,119,Bjelica 26' 3PT Jump Shot (11 PTS) (Joseph 3 AST),"",69 - 62,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,377,2,1,3,07:01:00,1739,"",,120,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,378,4,0,3,06:58:00,1742,TRUE,missed.shot,120,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,379,1,102,3,06:53:00,1747,TRUE,made.shot,121,Barnes 3' Driving Floating Bank Jump Shot (14 PTS) (Joseph 4 AST),"",69 - 64,-5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,381,9,1,3,06:53:00,1747,"",,122,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,382,8,0,3,06:53:00,1747,"",,122,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,384,6,2,3,06:37:00,1763,"",,122,Joseph S.FOUL (P1.T1) (M.Ayotte),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,386,3,11,3,06:37:00,1763,"",,122,"",Rubio Free Throw 1 of 2 (15 PTS),70 - 64,-6,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,387,3,12,3,06:37:00,1763,TRUE,last.ft.made,122,"",Rubio Free Throw 2 of 2 (16 PTS),71 - 64,-7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,388,2,79,3,06:24:00,1776,"",,123,MISS Hield 14' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,389,4,0,3,06:21:00,1779,TRUE,missed.shot,123,"",Oubre Jr. REBOUND (Off:1 Def:10),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
