eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,369,5,1,3,06:27:00,1773,TRUE,turnover,110,Doncic Bad Pass Turnover (P4.T6),Graham STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,371,2,41,3,06:21:00,1779,"",,111,"",MISS Graham 2' Running Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,372,4,0,3,06:18:00,1782,"",,111,"",Biyombo REBOUND (Off:1 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,373,2,97,3,06:18:00,1782,"",,111,"",MISS Biyombo 1' Tip Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,374,4,0,3,06:18:00,1782,TRUE,missed.shot,111,Finney-Smith REBOUND (Off:4 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,375,1,1,3,06:12:00,1788,TRUE,made.shot,112,Kleber  3PT Jump Shot (13 PTS) (Barea 6 AST),"",70 - 68,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,377,6,1,3,05:52:00,1808,"",,113,Powell P.FOUL (P3.PN) (K.Cutler),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,379,3,11,3,05:52:00,1808,"",,113,"",Graham Free Throw 1 of 2 (12 PTS),71 - 68,-3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,8,0,3,05:52:00,1808,"",,113,SUB: Jackson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,381,8,0,3,05:52:00,1808,"",,113,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,382,8,0,3,05:52:00,1808,"",,113,"",SUB: Zeller FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,383,8,0,3,05:52:00,1808,"",,113,"",SUB: Bacon FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,388,3,12,3,05:52:00,1808,TRUE,last.ft.made,113,"",Graham Free Throw 2 of 2 (13 PTS),72 - 68,-4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,389,6,1,3,05:42:00,1818,"",,114,"",Rozier P.FOUL (P3.T3) (A.Nagy),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,2,1,3,05:30:00,1830,"",,114,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,392,4,0,3,05:27:00,1833,TRUE,missed.shot,114,"",Bacon REBOUND (Off:1 Def:3),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,393,7,5,3,05:21:00,1839,"",,115,Finney-Smith Violation:Kicked Ball (K.Cutler),"",,,1627827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,5,40,3,05:14:00,1846,TRUE,turnover,115,"",Zeller Out of Bounds Lost Ball Turnover (P1.T10),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,395,2,79,3,05:03:00,1857,"",,116,MISS Curry 24' 3PT Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,396,4,0,3,05:00:00,1860,TRUE,missed.shot,116,"",Bacon REBOUND (Off:1 Def:4),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,397,5,1,3,04:54:00,1866,TRUE,turnover,117,Jackson STEAL (1 STL),Washington Bad Pass Turnover (P3.T11),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,399,1,6,3,04:44:00,1876,TRUE,made.shot,118,Barea 3' Driving Layup (11 PTS),"",72 - 70,-2,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,400,2,5,3,04:21:00,1899,"",,119,"",MISS Zeller 1' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,401,4,0,3,04:19:00,1901,TRUE,missed.shot,119,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,402,1,43,3,04:04:00,1916,TRUE,made.shot,120,Powell 2' Alley Oop Layup (9 PTS) (Barea 7 AST),"",72 - 72,TIE,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,404,9,1,3,04:03:00,1917,"",,121,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,405,8,0,3,04:03:00,1917,"",,121,SUB: Kleber FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,406,8,0,3,04:03:00,1917,"",,121,SUB: Brunson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,8,0,3,04:03:00,1917,"",,121,"",SUB: Monk FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,408,8,0,3,04:03:00,1917,"",,121,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,413,5,45,3,03:45:00,1935,TRUE,turnover,121,"",Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,414,1,1,3,03:35:00,1945,TRUE,made.shot,122,Kleber 26' 3PT Jump Shot (16 PTS) (Brunson 1 AST),"",72 - 75,3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,416,6,2,3,03:16:00,1964,"",,123,Kleber S.FOUL (P4.PN) (S.Foster),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,418,3,11,3,03:16:00,1964,"",,123,"",Zeller Free Throw 1 of 2 (7 PTS),73 - 75,2,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,419,8,0,3,03:16:00,1964,"",,123,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,421,3,12,3,03:16:00,1964,TRUE,last.ft.made,123,"",Zeller Free Throw 2 of 2 (8 PTS),74 - 75,1,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,422,1,75,3,03:04:00,1976,TRUE,made.shot,124,Curry 2' Driving Finger Roll Layup (4 PTS) (Brunson 2 AST),"",74 - 77,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,424,6,2,3,02:43:00,1997,"",,125,Curry S.FOUL (P2.PN) (A.Nagy),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,426,3,11,3,02:43:00,1997,"",,125,"",Williams Free Throw 1 of 2 (6 PTS),75 - 77,2,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,427,8,0,3,02:43:00,1997,"",,125,SUB: Doncic FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,429,3,12,3,02:43:00,1997,TRUE,last.ft.made,125,"",Williams Free Throw 2 of 2 (7 PTS),76 - 77,1,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,455,2,5,3,02:24:00,2016,"",,126,MISS Powell 4' Layup,Zeller BLOCK (1 BLK),,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,457,4,0,3,02:24:00,2016,TRUE,missed.shot,126,"",Bacon REBOUND (Off:1 Def:5),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,432,2,41,3,02:17:00,2023,"",,127,"",MISS Bacon 1' Running Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,433,4,0,3,02:13:00,2027,"",,127,"",Zeller REBOUND (Off:2 Def:0),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,1,97,3,02:13:00,2027,TRUE,made.shot,127,"",Zeller 1' Tip Layup Shot (10 PTS),78 - 77,-1,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,435,1,79,3,02:00:00,2040,TRUE,made.shot,128,Curry 14' Pullup Jump Shot (6 PTS),"",78 - 79,1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,436,2,6,3,01:47:00,2053,"",,129,Powell BLOCK (1 BLK),MISS Zeller 6' Driving Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,438,4,0,3,01:47:00,2053,TRUE,missed.shot,129,Jackson REBOUND (Off:1 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,439,6,28,3,01:42:00,2058,"",,130,"",Bacon Personal Take Foul (P1.T4) (S.Foster),,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,441,2,1,3,01:36:00,2064,"",,130,MISS Doncic 15' Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,442,4,0,3,01:34:00,2066,TRUE,missed.shot,130,"",Zeller REBOUND (Off:2 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,5,2,3,01:17:00,2083,TRUE,turnover,131,Powell STEAL (2 STL),Graham Lost Ball Turnover (P2.T13),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,445,1,102,3,01:05:00,2095,TRUE,made.shot,132,Curry 7' Driving Floating Bank Jump Shot (8 PTS) (Jackson 1 AST),"",78 - 81,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,447,2,101,3,00:40:00,2120,"",,133,"",MISS Graham 10' Driving Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,448,4,0,3,00:39:00,2121,"",,133,"",Zeller REBOUND (Off:3 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,449,2,1,3,00:36:00,2124,"",,133,"",MISS Williams 26' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,450,4,0,3,00:34:00,2126,TRUE,missed.shot,133,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,451,1,79,3,00:27:00,2133,TRUE,made.shot,134,Doncic 26' 3PT Pullup Jump Shot (27 PTS),"",78 - 84,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,452,6,1,3,00:07:00,2153,"",,135,Powell P.FOUL (P4.PN) (K.Cutler),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,454,3,11,3,00:07:00,2153,"",,135,"",Graham Free Throw 1 of 2 (14 PTS),79 - 84,5,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,458,8,0,3,00:07:00,2153,"",,135,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,459,8,0,3,00:07:00,2153,"",,135,"",SUB: Martin FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,462,3,12,3,00:07:00,2153,TRUE,last.ft.made,135,"",Graham Free Throw 2 of 2 (15 PTS),80 - 84,4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,463,2,6,3,00:00:00,2160,"",,136,MISS Brunson 3' Driving Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,464,4,0,3,00:00:00,2160,"",,136,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,465,13,0,3,00:00:00,2160,TRUE,end.of.period,136,"","",80 - 84,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
328,474,12,0,4,12:00:00,2160,"",,137,"","",80 - 84,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,475,2,86,4,11:38:00,2182,"",,137,"",MISS Williams 8' Turnaround Fadeaway Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,476,4,0,4,11:35:00,2185,TRUE,missed.shot,137,Jackson REBOUND (Off:1 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,477,1,52,4,11:19:00,2201,TRUE,made.shot,138,Powell 1' Alley Oop Dunk (11 PTS) (Doncic 8 AST),"",80 - 86,6,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,479,2,2,4,11:12:00,2208,"",,139,"",MISS Monk 24' 3PT Running Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,480,4,0,4,11:08:00,2212,TRUE,missed.shot,139,Powell REBOUND (Off:2 Def:5),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,481,1,80,4,11:01:00,2219,TRUE,made.shot,140,Brunson 11' Step Back Jump Shot (2 PTS),"",80 - 88,8,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,482,5,4,4,10:48:00,2232,TRUE,turnover,141,"",Bacon Traveling Turnover (P1.T14),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,483,5,45,4,10:33:00,2247,TRUE,turnover,142,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,484,5,1,4,10:17:00,2263,TRUE,turnover,143,Powell STEAL (3 STL),Monk Bad Pass Turnover (P3.T15),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,486,2,41,4,10:12:00,2268,"",,144,MISS Brunson 2' Running Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,487,4,0,4,10:09:00,2271,TRUE,missed.shot,144,"",Rozier REBOUND (Off:0 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,488,6,2,4,10:08:00,2272,"",,145,Jackson S.FOUL (P1.T1) (K.Cutler),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,490,3,11,4,10:08:00,2272,"",,145,"",MISS Rozier Free Throw 1 of 2,,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,491,4,1,4,10:08:00,2272,"",,145,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,492,8,0,4,10:08:00,2272,"",,145,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,493,8,0,4,10:08:00,2272,"",,145,"",SUB: Washington FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,496,3,12,4,10:08:00,2272,"",,145,"",MISS Rozier Free Throw 2 of 2,,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,497,4,0,4,10:05:00,2275,TRUE,missed.shot,145,Doncic REBOUND (Off:2 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,498,1,80,4,09:56:00,2284,TRUE,made.shot,146,Doncic 26' 3PT Step Back Jump Shot (30 PTS),"",80 - 91,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,499,6,1,4,09:32:00,2308,"",,147,Doncic P.FOUL (P2.T2) (S.Foster),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,1,102,4,09:22:00,2318,TRUE,made.shot,147,"",Washington 5' Driving Floating Bank Jump Shot (12 PTS) (Rozier 5 AST),82 - 91,9,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,503,1,102,4,09:09:00,2331,"",,148,Doncic 5' Driving Floating Bank Jump Shot (32 PTS),"",82 - 93,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
351,504,6,2,4,09:09:00,2331,"",,148,"",Bridges S.FOUL (P3.T1) (S.Foster),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,506,3,10,4,09:09:00,2331,TRUE,last.ft.made,148,Doncic Free Throw 1 of 1 (33 PTS),"",82 - 94,12,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,507,2,79,4,08:48:00,2352,"",,149,"",MISS Bridges 8' Pullup Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,508,4,0,4,08:46:00,2354,"",,149,"",Biyombo REBOUND (Off:2 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,509,6,3,4,08:46:00,2354,"",,149,Doncic L.B.FOUL (P3.T3) (S.Foster),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
356,511,1,1,4,08:39:00,2361,TRUE,made.shot,149,"",Rozier 26' 3PT Jump Shot (16 PTS) (Bridges 2 AST),85 - 94,9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,513,6,1,4,08:27:00,2373,"",,150,"",Bacon P.FOUL (P2.T2) (K.Cutler),,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,515,8,0,4,08:27:00,2373,"",,150,"",SUB: Graham FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,517,2,80,4,08:22:00,2378,"",,150,MISS Doncic 29' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,518,4,0,4,08:18:00,2382,TRUE,missed.shot,150,"",Bridges REBOUND (Off:3 Def:6),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,519,1,103,4,08:13:00,2387,TRUE,made.shot,151,"",Rozier 7' Running Pull-Up Jump Shot (18 PTS),87 - 94,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,520,9,1,4,08:11:00,2389,"",,152,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,521,8,0,4,08:11:00,2389,"",,152,SUB: Barea FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,522,8,0,4,08:11:00,2389,"",,152,SUB: Kleber FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,523,8,0,4,08:11:00,2389,"",,152,SUB: Finney-Smith FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,527,1,1,4,07:53:00,2407,TRUE,made.shot,152,Finney-Smith  3PT Jump Shot (12 PTS) (Jackson 2 AST),"",87 - 97,10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,529,6,1,4,07:34:00,2426,"",,153,Jackson P.FOUL (P2.T4) (S.Foster),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,2,79,4,07:24:00,2436,"",,153,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,532,4,0,4,07:19:00,2441,TRUE,missed.shot,153,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,533,2,1,4,07:09:00,2451,"",,154,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,534,4,0,4,07:06:00,2454,TRUE,missed.shot,154,"",Washington REBOUND (Off:1 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,535,5,45,4,06:59:00,2461,TRUE,turnover,155,"",Graham Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,536,2,1,4,06:41:00,2479,"",,156,MISS Brunson  3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,537,4,0,4,06:38:00,2482,TRUE,missed.shot,156,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,538,6,1,4,06:35:00,2485,"",,157,Brunson P.FOUL (P1.PN) (A.Nagy),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,540,3,11,4,06:35:00,2485,"",,157,"",Rozier Free Throw 1 of 2 (19 PTS),88 - 97,9,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,541,8,0,4,06:35:00,2485,"",,157,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,543,3,12,4,06:35:00,2485,TRUE,last.ft.made,157,"",Rozier Free Throw 2 of 2 (20 PTS),89 - 97,8,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,544,2,6,4,06:14:00,2506,"",,158,MISS Doncic 2' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,545,4,0,4,06:12:00,2508,TRUE,missed.shot,158,"",Graham REBOUND (Off:0 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,546,2,80,4,06:04:00,2516,"",,159,"",MISS Graham 21' Step Back Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,547,4,0,4,06:00:00,2520,TRUE,missed.shot,159,Jackson REBOUND (Off:1 Def:4),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,548,5,45,4,05:47:00,2533,TRUE,turnover,160,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,549,9,1,4,05:47:00,2533,"",,161,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,550,2,86,4,05:24:00,2556,"",,161,"",MISS Rozier 13' Turnaround Fadeaway Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,551,4,0,4,05:21:00,2559,"",,161,"",Rozier REBOUND (Off:1 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,552,1,1,4,05:19:00,2561,TRUE,made.shot,161,"",Graham  3PT Jump Shot (18 PTS) (Rozier 6 AST),92 - 97,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,554,1,57,4,05:01:00,2579,TRUE,made.shot,162,Jackson 3' Driving Hook Shot (6 PTS) (Barea 8 AST),"",92 - 99,7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,556,2,1,4,04:50:00,2590,"",,163,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,557,4,0,4,04:47:00,2593,TRUE,missed.shot,163,Doncic REBOUND (Off:2 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,2,1,4,04:35:00,2605,"",,164,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,559,4,0,4,04:31:00,2609,TRUE,missed.shot,164,"",Bridges REBOUND (Off:3 Def:7),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,560,2,3,4,04:20:00,2620,"",,165,"",MISS Biyombo 3' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
