eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,19,2,1,1,10:02:00,118,"",,7,MISS Ball 19' Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,20,4,0,1,09:58:00,122,TRUE,missed.shot,7,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,21,2,103,1,09:53:00,127,"",,8,"",MISS Rivers 24' 3PT Running Pull-Up Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,22,4,0,1,09:49:00,131,TRUE,missed.shot,8,Favors REBOUND (Off:0 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,23,2,80,1,09:46:00,134,"",,9,MISS Redick 26' 3PT Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,24,4,0,1,09:42:00,138,TRUE,missed.shot,9,"",Hartenstein REBOUND (Off:0 Def:1),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,25,1,6,1,09:30:00,150,TRUE,made.shot,10,"",House Jr. 1' Driving Layup (4 PTS) (Gordon 1 AST),7 - 8,1,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,27,1,79,1,09:11:00,169,TRUE,made.shot,11,Ingram 14' Pullup Jump Shot (2 PTS),"",7 - 10,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,28,2,1,1,08:56:00,184,"",,12,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,29,4,0,1,08:54:00,186,TRUE,missed.shot,12,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
21,30,6,3,1,08:54:00,186,"",,13,"",Hartenstein L.B.FOUL (P1.T1) (N.Buchert),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
22,32,1,1,1,08:44:00,196,TRUE,made.shot,13,Ball 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),"",7 - 13,6,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,34,2,79,1,08:31:00,209,"",,14,"",MISS Gordon 27' 3PT Pullup Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,35,4,0,1,08:31:00,209,"",,14,"",Tucker REBOUND (Off:1 Def:0),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,36,2,97,1,08:28:00,212,"",,14,"",MISS Tucker 1' Tip Layup Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,37,4,0,1,08:28:00,212,TRUE,missed.shot,14,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
27,39,2,79,1,08:20:00,220,"",,15,MISS Holiday 25' 3PT Pullup Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,40,4,0,1,08:17:00,223,TRUE,missed.shot,15,"",Tucker REBOUND (Off:1 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,41,2,1,1,08:06:00,234,"",,16,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,42,4,0,1,08:04:00,236,TRUE,missed.shot,16,Ball REBOUND (Off:0 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,43,1,41,1,07:59:00,241,TRUE,made.shot,17,Ball 2' Running Layup (8 PTS),"",7 - 15,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,44,6,17,1,07:45:00,255,"",,18,PELICANS T.Foul (Def. 3 Sec Favors ) (N.Buchert),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,45,3,16,1,07:45:00,255,"",,18,"",Gordon Free Throw Technical (4 PTS),8 - 15,7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
34,46,8,0,1,07:45:00,255,"",,18,"",SUB: Clemons FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
35,48,2,1,1,07:37:00,263,"",,18,"",MISS Clemons 33' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,49,4,0,1,07:32:00,268,TRUE,missed.shot,18,Ingram REBOUND (Off:0 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,50,1,41,1,07:28:00,272,TRUE,made.shot,19,Favors 1' Running Layup (4 PTS) (Ingram 2 AST),"",8 - 17,9,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,52,1,1,1,07:15:00,285,TRUE,made.shot,20,"",Rivers  3PT Jump Shot (3 PTS) (Hartenstein 1 AST),11 - 17,6,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,54,1,1,1,07:01:00,299,TRUE,made.shot,21,Ball 24' 3PT Jump Shot (11 PTS) (Holiday 1 AST),"",11 - 20,9,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,56,1,99,1,06:40:00,320,TRUE,made.shot,22,"",Hartenstein 2' Cutting Finger Roll Layup Shot (2 PTS) (House Jr. 1 AST),13 - 20,7,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,58,2,1,1,06:28:00,332,"",,23,MISS Ball 28' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,59,4,0,1,06:28:00,332,TRUE,missed.shot,23,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
43,61,9,1,1,06:28:00,332,"",,24,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
44,62,8,0,1,06:28:00,332,"",,24,"",SUB: McLemore FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,64,1,1,1,06:06:00,354,TRUE,made.shot,24,"",House Jr. 26' 3PT Jump Shot (7 PTS) (Clemons 1 AST),16 - 20,4,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,66,1,86,1,05:45:00,375,TRUE,made.shot,25,Ingram 12' Turnaround Fadeaway (4 PTS),"",16 - 22,6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,67,1,6,1,05:32:00,388,TRUE,made.shot,26,"",Rivers 2' Driving Layup (5 PTS),18 - 22,4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,68,2,80,1,05:22:00,398,"",,27,MISS Redick 16' Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,69,4,0,1,05:18:00,402,TRUE,missed.shot,27,"",Clemons REBOUND (Off:0 Def:1),,,1629598,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,70,1,106,1,05:13:00,407,TRUE,made.shot,28,"",Hartenstein 1' Running Alley Oop Dunk Shot (4 PTS) (Clemons 2 AST),20 - 22,2,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,72,1,1,1,04:56:00,424,TRUE,made.shot,29,Ball 24' 3PT Jump Shot (14 PTS) (Redick 2 AST),"",20 - 25,5,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,74,1,1,1,04:30:00,450,TRUE,made.shot,30,"",McLemore 26' 3PT Jump Shot (3 PTS) (Clemons 3 AST),23 - 25,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
53,75,1,75,1,04:16:00,464,TRUE,made.shot,31,Holiday 2' Driving Finger Roll Layup (5 PTS),"",23 - 27,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,76,1,1,1,04:04:00,476,TRUE,made.shot,32,"",Clemons 30' 3PT Jump Shot (3 PTS),26 - 27,1,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,77,9,1,1,03:55:00,485,"",,33,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
56,78,8,0,1,03:55:00,485,"",,33,SUB: Hart FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,79,8,0,1,03:55:00,485,"",,33,"",SUB: Clark FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,82,5,1,1,03:42:00,498,TRUE,turnover,33,Ingram Bad Pass Turnover (P1.T1),McLemore STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,84,2,2,1,03:38:00,502,"",,34,"",MISS Clemons 27' 3PT Running Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,85,4,0,1,03:35:00,505,TRUE,missed.shot,34,Ball REBOUND (Off:0 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,86,1,75,1,03:23:00,517,TRUE,made.shot,35,Ingram 2' Driving Finger Roll Layup (6 PTS),"",26 - 29,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,87,1,1,1,03:05:00,535,TRUE,made.shot,36,"",Clemons 27' 3PT Jump Shot (6 PTS) (Clark 1 AST),29 - 29,TIE,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,88,2,80,1,02:46:00,554,"",,37,MISS Ball 25' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,89,4,0,1,02:42:00,558,TRUE,missed.shot,37,"",Clark REBOUND (Off:0 Def:1),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,90,1,1,1,02:34:00,566,TRUE,made.shot,38,"",Clark 25' 3PT Jump Shot (3 PTS) (Clemons 4 AST),32 - 29,-3,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,92,2,1,1,02:15:00,585,"",,39,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,93,4,0,1,02:13:00,587,TRUE,missed.shot,39,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,94,2,73,1,02:05:00,595,"",,40,"",MISS Rivers 1' Driving Reverse Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,95,4,0,1,02:02:00,598,TRUE,missed.shot,40,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,96,2,80,1,01:58:00,602,"",,41,MISS Ingram 10' Step Back Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,97,4,0,1,01:56:00,604,"",,41,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,98,6,1,1,01:55:00,605,"",,41,"",Rivers P.FOUL (P1.T2) (N.Buchert),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,100,8,0,1,01:55:00,605,"",,41,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,102,8,0,1,01:55:00,605,"",,41,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,147,8,0,1,01:55:00,605,"",,41,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,1,43,1,01:53:00,607,"",,41,Hayes 2' Alley Oop Layup (2 PTS) (Moore 1 AST),"",32 - 31,-1,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
77,108,6,2,1,01:53:00,607,"",,41,"",Clark S.FOUL (P1.PN) (N.Buchert),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,110,3,10,1,01:53:00,607,TRUE,last.ft.made,41,Hayes Free Throw 1 of 1 (3 PTS),"",32 - 32,TIE,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
79,111,5,1,1,01:35:00,625,TRUE,turnover,42,Ball STEAL (1 STL),House Jr. Bad Pass Turnover (P1.T2),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,113,2,2,1,01:31:00,629,"",,43,MISS Moore  3PT Running Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,114,4,0,1,01:29:00,631,"",,43,Hayes REBOUND (Off:1 Def:0),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,115,6,2,1,01:29:00,631,"",,43,"",House Jr. S.FOUL (P1.PN) (B.Adair),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,117,3,11,1,01:29:00,631,"",,43,Hayes Free Throw 1 of 2 (4 PTS),"",32 - 33,1,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,118,8,0,1,01:29:00,631,"",,43,"",SUB: Hartenstein FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,120,3,12,1,01:29:00,631,TRUE,last.ft.made,43,Hayes Free Throw 2 of 2 (5 PTS),"",32 - 34,2,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
86,121,6,2,1,01:18:00,642,"",,44,Hayes S.FOUL (P1.T1) (B.Adair),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
87,123,3,11,1,01:18:00,642,"",,44,"",MISS Gordon Free Throw 1 of 2,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
88,124,4,1,1,01:18:00,642,"",,44,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
89,125,3,12,1,01:18:00,642,"",,44,"",MISS Gordon Free Throw 2 of 2,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
90,126,4,0,1,01:14:00,646,TRUE,missed.shot,44,Hayes REBOUND (Off:1 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,127,2,6,1,00:55:00,665,"",,45,MISS Hart 1' Driving Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,128,4,0,1,00:50:00,670,TRUE,missed.shot,45,"",Hartenstein REBOUND (Off:0 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,129,6,4,1,00:48:00,672,"",,46,"",Hartenstein OFF.Foul (P2) (C.Kirkland),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,131,5,37,1,00:48:00,672,TRUE,turnover,46,"",Hartenstein Offensive Foul Turnover (P1.T3),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,132,1,78,1,00:40:00,680,"",,47,Moore 4' Floating Jump Shot (2 PTS) (Ball 2 AST),"",32 - 36,4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
96,133,6,2,1,00:40:00,680,"",,47,"",Clemons S.FOUL (P1.PN) (C.Kirkland),,,1629598,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,135,3,10,1,00:40:00,680,"",,47,MISS Moore Free Throw 1 of 1,"",,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
98,136,4,0,1,00:31:00,689,TRUE,missed.shot,47,"",Clark REBOUND (Off:0 Def:2),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,137,2,5,1,00:30:00,690,"",,48,"",MISS Gordon 2' Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,138,4,0,1,00:30:00,690,"",,48,"",Hartenstein REBOUND (Off:1 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,139,1,72,1,00:30:00,690,"",,48,"",Hartenstein 1' Putback Layup (6 PTS),34 - 36,2,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
102,140,6,2,1,00:30:00,690,"",,48,Hart S.FOUL (P1.PN) (C.Kirkland),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,142,3,10,1,00:30:00,690,"",,48,"",MISS Hartenstein Free Throw 1 of 1,,,1628392,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
104,143,4,0,1,00:27:00,693,TRUE,missed.shot,48,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,144,2,79,1,00:09:00,711,"",,49,MISS Ingram 20' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,145,4,0,1,00:05:00,715,TRUE,missed.shot,49,"",Clark REBOUND (Off:0 Def:3),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,146,1,79,1,00:00:00,720,TRUE,made.shot,50,"",Gordon 26' 3PT Pullup Jump Shot (7 PTS),37 - 36,-1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,148,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",37 - 36,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,157,12,0,2,12:00:00,720,"",,52,"","",37 - 36,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,158,2,1,2,11:49:00,731,"",,52,MISS Moore 26' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,159,4,0,2,11:44:00,736,TRUE,missed.shot,52,"",Clark REBOUND (Off:0 Def:4),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,160,1,79,2,11:31:00,749,TRUE,made.shot,53,"",Gordon 27' 3PT Pullup Jump Shot (10 PTS) (Clemons 5 AST),40 - 36,-4,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,162,2,1,2,11:22:00,758,"",,54,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,163,4,0,2,11:18:00,762,TRUE,missed.shot,54,"",Hartenstein REBOUND (Off:1 Def:3),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,164,1,1,2,11:09:00,771,TRUE,made.shot,55,"",Clark 24' 3PT Jump Shot (6 PTS) (Clemons 6 AST),43 - 36,-7,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
116,166,2,1,2,10:39:00,801,"",,56,MISS Okafor 4' Jump Shot,"",,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,167,4,0,2,10:37:00,803,"",,56,Williams REBOUND (Off:1 Def:0),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,168,2,1,2,10:36:00,804,"",,56,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,169,4,0,2,10:32:00,808,TRUE,missed.shot,56,"",McLemore REBOUND (Off:0 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,170,1,75,2,10:24:00,816,TRUE,made.shot,57,"",McLemore 1' Driving Finger Roll Layup (5 PTS) (Gordon 2 AST),45 - 36,-9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,172,6,2,2,10:18:00,822,"",,58,"",Clark S.FOUL (P2.T1) (C.Kirkland),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
122,174,3,11,2,10:18:00,822,"",,58,Holiday Free Throw 1 of 2 (6 PTS),"",45 - 37,-8,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,175,8,0,2,10:18:00,822,"",,58,"",SUB: Tucker FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,177,3,12,2,10:18:00,822,"",,58,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
125,178,4,0,2,10:15:00,825,"",,58,Okafor REBOUND (Off:1 Def:0),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,179,6,1,2,10:11:00,829,"",,58,"",McLemore P.FOUL (P1.T2) (B.Adair),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,1,47,2,10:00:00,840,TRUE,made.shot,58,Okafor 6' Turnaround Jump Shot (2 PTS) (Holiday 2 AST),"",45 - 39,-6,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
