eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,3,11,2,08:32:00,928,"",,60,Brown Free Throw 1 of 2 (3 PTS),"",35 - 26,-9,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,188,3,12,2,08:32:00,928,TRUE,last.ft.made,60,Brown Free Throw 2 of 2 (4 PTS),"",35 - 27,-8,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,191,1,108,2,08:18:00,942,TRUE,made.shot,61,"",Boucher 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),37 - 27,-10,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,193,5,40,2,07:54:00,966,TRUE,turnover,62,Wood Out of Bounds Lost Ball Turnover (P1.T6),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,194,2,101,2,07:35:00,985,"",,63,"",MISS Davis 4' Driving Floating Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,195,4,0,2,07:32:00,988,TRUE,missed.shot,63,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,196,6,2,2,07:26:00,994,"",,64,"",Boucher S.FOUL (P1.T4) (S.Foster),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,198,3,11,2,07:26:00,994,"",,64,Morris Free Throw 1 of 2 (6 PTS),"",37 - 28,-9,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,3,12,2,07:26:00,994,TRUE,last.ft.made,64,Morris Free Throw 2 of 2 (7 PTS),"",37 - 29,-8,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,200,1,1,2,07:13:00,1007,TRUE,made.shot,65,"",Davis  3PT Jump Shot (3 PTS) (McCaw 2 AST),40 - 29,-11,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,202,5,45,2,06:59:00,1021,TRUE,turnover,66,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,203,8,0,2,06:59:00,1021,"",,67,SUB: Snell FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,204,8,0,2,06:59:00,1021,"",,67,SUB: Drummond FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,207,1,102,2,06:44:00,1036,TRUE,made.shot,67,"",Powell 7' Driving Floating Bank Jump Shot (8 PTS) (VanVleet 2 AST),42 - 29,-13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,208,1,1,2,06:31:00,1049,TRUE,made.shot,68,Jackson 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),"",42 - 32,-10,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,210,2,75,2,06:14:00,1066,"",,69,"",MISS Powell 2' Driving Finger Roll Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,212,4,0,2,06:12:00,1068,TRUE,missed.shot,69,Drummond REBOUND (Off:1 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,2,101,2,06:09:00,1071,"",,70,MISS Brown 4' Driving Floating Jump Shot,Davis BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,215,4,0,2,06:06:00,1074,"",,70,Jackson REBOUND (Off:1 Def:0),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,6,1,2,06:06:00,1074,"",,70,"",Davis P.FOUL (P2.PN) (M.Ervin),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,3,11,2,06:06:00,1074,"",,70,Jackson Free Throw 1 of 2 (4 PTS),"",42 - 33,-9,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,8,0,2,06:06:00,1074,"",,70,"",SUB: Lowry FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,8,0,2,06:06:00,1074,"",,70,"",SUB: Ibaka FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,222,8,0,2,06:06:00,1074,"",,70,"",SUB: Siakam FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,226,8,0,2,06:06:00,1074,"",,70,"",SUB: McCaw FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,228,7,3,2,06:06:00,1074,"",,70,"",Powell Violation:Lane (.),,,1626181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
156,229,3,12,2,06:06:00,1074,TRUE,last.ft.made,70,Jackson Free Throw 2 of 2 (5 PTS),"",42 - 34,-8,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,230,8,0,2,06:06:00,1074,"",,71,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,232,1,44,2,05:53:00,1087,TRUE,made.shot,71,"",Davis 2' Reverse Layup (5 PTS) (Siakam 2 AST),44 - 34,-10,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,234,5,4,2,05:47:00,1093,TRUE,turnover,72,Drummond Traveling Turnover (P3.T8),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,8,0,2,05:47:00,1093,"",,73,SUB: Rose FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,237,6,11,2,05:47:00,1093,"",,73,Drummond T.FOUL (P0.T0) (M.Ervin),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,238,3,16,2,05:47:00,1093,"",,73,"",MISS Lowry Free Throw Technical,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
163,239,4,1,2,05:47:00,1093,"",,73,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,240,5,2,2,05:31:00,1109,TRUE,turnover,73,Drummond STEAL (1 STL),Ibaka Lost Ball Turnover (P1.T6),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,242,5,2,2,05:28:00,1112,TRUE,turnover,74,Galloway Lost Ball Turnover (P1.T9),Powell STEAL (2 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,244,1,98,2,05:26:00,1114,TRUE,made.shot,75,"",Siakam 1' Cutting Layup Shot (15 PTS) (Powell 1 AST),46 - 34,-12,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,246,5,45,2,05:12:00,1128,TRUE,turnover,76,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,247,2,80,2,05:01:00,1139,"",,77,"",MISS Powell 26' 3PT Step Back Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,248,4,0,2,04:58:00,1142,TRUE,missed.shot,77,Drummond REBOUND (Off:1 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,2,6,2,04:51:00,1149,"",,78,MISS Rose 3' Driving Layup,Powell BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,251,4,0,2,04:48:00,1152,TRUE,missed.shot,78,"",Powell REBOUND (Off:0 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,252,2,3,2,04:45:00,1155,"",,79,"",MISS Ibaka 5' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,253,4,0,2,04:44:00,1156,"",,79,"",Ibaka REBOUND (Off:2 Def:0),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,254,1,58,2,04:43:00,1157,TRUE,made.shot,79,"",Ibaka 3' Turnaround Hook Shot (9 PTS),48 - 34,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,255,9,1,2,04:35:00,1165,"",,80,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,256,8,0,2,04:35:00,1165,"",,80,SUB: Jackson FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,8,0,2,04:35:00,1165,"",,80,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,8,0,2,04:35:00,1165,"",,80,"",SUB: VanVleet FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,1,1,2,04:17:00,1183,TRUE,made.shot,80,Rose 25' 3PT Jump Shot (8 PTS) (Snell 3 AST),"",48 - 37,-11,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,265,2,47,2,03:55:00,1205,"",,81,"",MISS Lowry 18' Turnaround Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,266,4,0,2,03:52:00,1208,TRUE,missed.shot,81,Drummond REBOUND (Off:1 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,267,2,1,2,03:33:00,1227,"",,82,MISS Snell  3PT Jump Shot,Siakam BLOCK (1 BLK),,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,269,4,0,2,03:32:00,1228,TRUE,missed.shot,82,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,270,2,79,2,03:22:00,1238,"",,83,"",MISS Ibaka 16' Pullup Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,271,4,0,2,03:13:00,1247,TRUE,missed.shot,83,Snell REBOUND (Off:0 Def:3),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,272,2,1,2,03:09:00,1251,"",,84,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,273,4,0,2,03:04:00,1256,TRUE,missed.shot,84,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,274,1,1,2,03:00:00,1260,TRUE,made.shot,85,"",Ibaka 25' 3PT Jump Shot (12 PTS) (Siakam 3 AST),51 - 37,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,276,1,6,2,02:44:00,1276,TRUE,made.shot,86,Rose 1' Driving Layup (10 PTS),"",51 - 39,-12,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,277,2,1,2,02:19:00,1301,"",,87,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,278,4,0,2,02:15:00,1305,"",,87,"",Ibaka REBOUND (Off:3 Def:0),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,1,58,2,02:13:00,1307,TRUE,made.shot,87,"",Ibaka 6' Turnaround Hook Shot (14 PTS),53 - 39,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,280,2,1,2,02:03:00,1317,"",,88,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,281,4,0,2,01:59:00,1321,TRUE,missed.shot,88,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,282,2,5,2,01:52:00,1328,"",,89,Galloway BLOCK (1 BLK),MISS Anunoby 2' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,284,4,0,2,01:52:00,1328,"",,89,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,286,8,0,2,01:52:00,1328,"",,89,SUB: Mykhailiuk FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,288,1,5,2,01:38:00,1342,TRUE,made.shot,89,"",Anunoby 2' Layup (4 PTS) (Ibaka 2 AST),55 - 39,-16,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,290,1,1,2,01:23:00,1357,TRUE,made.shot,90,Snell  3PT Jump Shot (3 PTS) (Jackson 2 AST),"",55 - 42,-13,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,292,1,6,2,01:15:00,1365,TRUE,made.shot,91,"",Lowry 2' Driving Layup (2 PTS),57 - 42,-15,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,293,7,2,2,01:15:00,1365,"",,92,Drummond Violation:Defensive Goaltending (M.Ervin),"",,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,1,1,2,01:00:00,1380,TRUE,made.shot,92,Mykhailiuk 26' 3PT Jump Shot (13 PTS) (Rose 2 AST),"",57 - 45,-12,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,296,1,1,2,00:48:00,1392,TRUE,made.shot,93,"",Lowry 25' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),60 - 45,-15,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,298,1,101,2,00:30:00,1410,TRUE,made.shot,94,Rose 4' Driving Floating Jump Shot (12 PTS),"",60 - 47,-13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,299,6,1,2,00:25:00,1415,"",,95,Drummond P.FOUL (P1.T1) (J.Sterling),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,301,2,5,2,00:07:00,1433,"",,95,"",MISS VanVleet 4' Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,302,4,0,2,00:06:00,1434,"",,95,"",Ibaka REBOUND (Off:4 Def:0),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,303,5,11,2,00:06:00,1434,TRUE,turnover,95,"",Raptors Turnover: Shot Clock (T#7),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
209,304,8,0,2,00:06:00,1434,"",,96,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,306,2,1,2,00:01:00,1439,"",,96,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,307,4,0,2,00:01:00,1439,"",,96,Drummond REBOUND (Off:2 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,308,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",60 - 47,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
213,314,12,0,3,12:00:00,1440,"",,97,"","",60 - 47,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
214,316,2,1,3,11:38:00,1462,"",,97,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,317,4,0,3,11:35:00,1465,TRUE,missed.shot,97,"",VanVleet REBOUND (Off:0 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,318,1,50,3,11:34:00,1466,TRUE,made.shot,98,"",Anunoby 1' Running Dunk (6 PTS) (VanVleet 4 AST),62 - 47,-15,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,320,1,71,3,11:12:00,1488,TRUE,made.shot,99,Drummond 1' Finger Roll Layup (2 PTS) (Maker 2 AST),"",62 - 49,-13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,322,2,1,3,10:46:00,1514,"",,100,"",MISS VanVleet 26' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,323,4,0,3,10:44:00,1516,TRUE,missed.shot,100,Drummond REBOUND (Off:2 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,324,5,11,3,10:21:00,1539,TRUE,turnover,101,PISTONS Turnover: Shot Clock (T#11),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
221,326,6,4,3,10:12:00,1548,"",,102,"",Lowry OFF.Foul (P2) (S.Foster),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,328,5,37,3,10:12:00,1548,TRUE,turnover,102,"",Lowry Offensive Foul Turnover (P2.T8),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,329,6,2,3,09:59:00,1561,"",,103,"",VanVleet S.FOUL (P2.T1) (S.Foster),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,331,3,11,3,09:59:00,1561,"",,103,Drummond Free Throw 1 of 2 (3 PTS),"",62 - 50,-12,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,332,3,12,3,09:59:00,1561,"",,103,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
226,333,4,0,3,09:57:00,1563,TRUE,missed.shot,103,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,334,1,1,3,09:46:00,1574,TRUE,made.shot,104,"",Ibaka 27' 3PT Jump Shot (17 PTS) (Siakam 4 AST),65 - 50,-15,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,336,6,1,3,09:40:00,1580,"",,105,"",Ibaka P.FOUL (P1.T2) (M.Ervin),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,6,4,3,09:35:00,1585,"",,105,Drummond OFF.Foul (P2) (J.Sterling),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,340,5,37,3,09:35:00,1585,TRUE,turnover,105,Drummond Offensive Foul Turnover (P4.T12),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,2,80,3,09:14:00,1606,"",,106,"",MISS Siakam 12' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,342,4,0,3,09:10:00,1610,TRUE,missed.shot,106,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,343,2,1,3,08:55:00,1625,"",,107,MISS Rose 24' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,344,4,0,3,08:52:00,1628,"",,107,Mykhailiuk REBOUND (Off:1 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,6,1,3,08:50:00,1630,"",,107,"",Lowry P.FOUL (P3.T3) (M.Ervin),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,347,1,6,3,08:41:00,1639,TRUE,made.shot,107,Rose 2' Driving Layup (14 PTS) (Mykhailiuk 1 AST),"",65 - 52,-13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,349,6,2,3,08:24:00,1656,"",,108,Snell S.FOUL (P1.T1) (M.Ervin),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,351,3,11,3,08:24:00,1656,"",,108,"",Lowry Free Throw 1 of 2 (6 PTS),66 - 52,-14,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,352,3,12,3,08:24:00,1656,TRUE,last.ft.made,108,"",Lowry Free Throw 2 of 2 (7 PTS),67 - 52,-15,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,353,6,2,3,08:14:00,1666,"",,109,"",Siakam S.FOUL (P2.T4) (J.Sterling),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,355,3,13,3,08:14:00,1666,"",,109,Snell Free Throw 1 of 3 (4 PTS),"",67 - 53,-14,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,356,3,14,3,08:14:00,1666,"",,109,Snell Free Throw 2 of 3 (5 PTS),"",67 - 54,-13,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,357,3,15,3,08:14:00,1666,TRUE,last.ft.made,109,Snell Free Throw 3 of 3 (6 PTS),"",67 - 55,-12,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
244,358,7,5,3,08:04:00,1676,"",,110,Mykhailiuk Violation:Kicked Ball (M.Ervin),"",,,1629004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,359,2,1,3,07:51:00,1689,"",,110,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,360,4,0,3,07:49:00,1691,"",,110,"",Anunoby REBOUND (Off:1 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,361,2,101,3,07:36:00,1704,"",,110,"",MISS Ibaka 10' Driving Floating Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,362,4,0,3,07:36:00,1704,"",,110,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,363,5,11,3,07:36:00,1704,TRUE,turnover,110,"",Raptors Turnover: Shot Clock (T#9),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
250,364,6,4,3,07:25:00,1715,"",,111,Maker OFF.Foul (P2) (J.Sterling),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,366,5,37,3,07:25:00,1715,TRUE,turnover,111,Maker Offensive Foul Turnover (P1.T13),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,367,1,98,3,07:10:00,1730,TRUE,made.shot,112,"",Ibaka 2' Cutting Layup Shot (19 PTS) (Lowry 4 AST),69 - 55,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,370,9,1,3,06:44:00,1756,"",,113,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,371,2,1,3,06:42:00,1758,"",,113,MISS Drummond 5' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,372,4,0,3,06:42:00,1758,"",,113,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,373,5,11,3,06:42:00,1758,TRUE,turnover,113,PISTONS Turnover: Shot Clock (T#14),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
257,374,5,4,3,06:30:00,1770,TRUE,turnover,114,"",Ibaka Traveling Turnover (P2.T10),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,1,52,3,06:13:00,1787,TRUE,made.shot,115,Drummond  Alley Oop Dunk (5 PTS) (Snell 4 AST),"",69 - 57,-12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,377,5,45,3,06:01:00,1799,TRUE,turnover,116,"",Ibaka Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,378,1,80,3,05:46:00,1814,TRUE,made.shot,117,Rose 14' Step Back Jump Shot (16 PTS),"",69 - 59,-10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
