eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
361,1,97,3,10:43:00,"","",Bledsoe 1' Tip Layup Shot (11 PTS),TRUE,made.shot,116,66 - 55,-11,202339,1517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,1,3,10:21:00,MISS Bazemore  3PT Jump Shot,"","","",,117,,,203145,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,10:18:00,"","",Lopez REBOUND (Off:1 Def:5),TRUE,missed.shot,117,,,201572,1542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,6,26,3,10:11:00,"","",Antetokounmpo Offensive Charge Foul (P3.T1) (P.Fraher),"",,118,,,203507,1549,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,5,37,3,10:11:00,"","",Antetokounmpo Offensive Foul Turnover (P1.T3),TRUE,turnover,118,,,203507,1549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,2,6,3,09:59:00,MISS Lillard 2' Driving Layup,"",Bledsoe BLOCK (1 BLK),"",,119,,,203081,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,09:55:00,Lillard REBOUND (Off:1 Def:2),"","","",,119,,,203081,1565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,1,97,3,09:55:00,Lillard 1' Tip Layup Shot (24 PTS),"","",TRUE,made.shot,119,66 - 57,-9,203081,1565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,9,3,09:44:00,"","",MISS Antetokounmpo 2' Driving Dunk,"",,120,,,203507,1576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,09:42:00,Bazemore REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,120,,,203145,1578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,79,3,09:37:00,McCollum 14' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,121,66 - 59,-7,203468,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,79,3,09:21:00,"","",Middleton 18' Pullup Jump Shot (14 PTS),TRUE,made.shot,122,68 - 59,-9,203114,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,6,2,3,09:07:00,"","",Middleton S.FOUL (P1.T2) (N.Sago),"",,123,,,203114,1613,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,3,11,3,09:07:00,Bazemore Free Throw 1 of 2 (5 PTS),"","","",,123,68 - 60,-8,203145,1613,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,3,12,3,09:07:00,Bazemore Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,123,68 - 61,-7,203145,1613,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,1,79,3,08:51:00,"","",Bledsoe 14' Pullup Jump Shot (13 PTS),TRUE,made.shot,124,70 - 61,-9,202339,1629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,1,3,08:39:00,McCollum  3PT Jump Shot (16 PTS) (Lillard 4 AST),"","",TRUE,made.shot,125,70 - 64,-6,203468,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,1,43,3,08:24:00,"","",Antetokounmpo 2' Alley Oop Layup (23 PTS) (Bledsoe 3 AST),"",,126,72 - 64,-8,203507,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,6,2,3,08:24:00,Tolliver S.FOUL (P3.T1) (N.Sago),"","","",,126,,,201229,1656,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,3,10,3,08:24:00,"","",Antetokounmpo Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,126,73 - 64,-9,203507,1656,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
387,2,101,3,08:12:00,MISS McCollum 3' Driving Floating Jump Shot,"","","",,127,,,203468,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,08:11:00,"","",Bucks Rebound,TRUE,missed.shot,127,,,1610612749,1669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,2,6,3,07:54:00,"","",MISS Antetokounmpo 3' Driving Layup,"",,128,,,203507,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:53:00,Bazemore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,203145,1687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,79,3,07:45:00,Bazemore 16' Pullup Jump Shot (8 PTS) (Tolliver 2 AST),"","",TRUE,made.shot,129,73 - 66,-7,203145,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,6,3,07:31:00,"","",Bledsoe 1' Driving Layup (15 PTS) (Middleton 1 AST),TRUE,made.shot,130,75 - 66,-9,202339,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,1,3,07:02:00,MISS Anthony 24' 3PT Jump Shot,"","","",,131,,,2546,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,07:00:00,"","",Matthews REBOUND (Off:0 Def:3),TRUE,missed.shot,131,,,202083,1740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,80,3,06:54:00,"","",Bledsoe 25' 3PT Step Back Jump Shot (18 PTS),TRUE,made.shot,132,78 - 66,-12,202339,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,9,1,3,06:53:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,133,,,1610612757,1747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,1,6,3,06:32:00,Anthony 1' Driving Layup (10 PTS),"","",TRUE,made.shot,133,78 - 68,-10,2546,1768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,06:23:00,"","",MISS Matthews  3PT Jump Shot,"",,134,,,202083,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,06:21:00,Anthony REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,134,,,2546,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,06:09:00,MISS McCollum  3PT Jump Shot,"","","",,135,,,203468,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,06:07:00,"","",Antetokounmpo REBOUND (Off:1 Def:14),TRUE,missed.shot,135,,,203507,1793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,1,3,06:00:00,"","",MISS Bledsoe 24' 3PT Jump Shot,"",,136,,,202339,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,05:57:00,Tolliver REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,136,,,201229,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,2,6,3,05:48:00,MISS Tolliver 2' Driving Layup,"","","",,137,,,201229,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,05:47:00,"","",Lopez REBOUND (Off:1 Def:6),TRUE,missed.shot,137,,,201572,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,6,3,05:44:00,"","",Antetokounmpo 1' Driving Layup (26 PTS) (Middleton 2 AST),"",,138,80 - 68,-12,203507,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,6,2,3,05:44:00,Anthony S.FOUL (P3.T2) (P.Fraher),"","","",,138,,,2546,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,8,0,3,05:44:00,"","",SUB: G. Hill FOR Bledsoe,"",,138,,,202339,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,05:44:00,"","",SUB: DiVincenzo FOR Matthews,"",,138,,,202083,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,10,3,05:44:00,"","",Antetokounmpo Free Throw 1 of 1 (27 PTS),TRUE,last.ft.made,138,81 - 68,-13,203507,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,2,1,3,05:29:00,MISS Tolliver 29' 3PT Jump Shot,"","","",,139,,,201229,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:26:00,Anthony REBOUND (Off:2 Def:7),"","","",,139,,,2546,1834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,5,3,05:23:00,Anthony 2' Layup (12 PTS),"","",TRUE,made.shot,139,81 - 70,-11,2546,1837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,79,3,05:12:00,"","",Middleton 18' Pullup Jump Shot (16 PTS) (DiVincenzo 1 AST),TRUE,made.shot,140,83 - 70,-13,203114,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,1,3,04:54:00,MISS Tolliver 25' 3PT Jump Shot,"","","",,141,,,201229,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,04:51:00,"","",G. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,141,,,201588,1869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,80,3,04:47:00,"","",MISS Middleton 17' Step Back Jump Shot,"",,142,,,203114,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:43:00,"","",G. Hill REBOUND (Off:1 Def:1),"",,142,,,201588,1877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,5,2,3,04:32:00,Bazemore STEAL (2 STL),"",Antetokounmpo Lost Ball Turnover (P2.T4),TRUE,turnover,142,,,203507,1888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,6,2,3,04:29:00,"","",G. Hill S.FOUL (P2.T3) (P.Fraher),"",,143,,,201588,1891,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,04:29:00,MISS McCollum Free Throw 1 of 2,"","","",,143,,,203468,1891,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,4,1,3,04:29:00,TRAIL BLAZERS Rebound,"","","",,143,,,1610612757,1891,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,8,0,3,04:29:00,SUB: Hoard FOR Bazemore,"","","",,143,,,203145,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,04:29:00,SUB: Hezonja FOR Tolliver,"","","",,143,,,201229,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:29:00,"","",SUB: Lopez FOR Lopez,"",,143,,,201572,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,04:29:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,143,,,203507,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,04:29:00,McCollum Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,143,83 - 71,-12,203468,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,1,1,3,04:15:00,"","",Middleton 19' Jump Shot (18 PTS) (G. Hill 1 AST),TRUE,made.shot,144,85 - 71,-14,203114,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,1,3,03:59:00,MISS Anthony 25' 3PT Jump Shot,"","","",,145,,,2546,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,03:58:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,145,,,203114,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,79,3,03:47:00,"","",Middleton 23' Pullup Jump Shot (20 PTS),TRUE,made.shot,146,87 - 71,-16,203114,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,6,3,03:29:00,Lillard 1' Driving Layup (26 PTS),"","",TRUE,made.shot,147,87 - 73,-14,203081,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,1,3,03:17:00,"","",MISS Ilyasova 24' 3PT Jump Shot,"",,148,,,101141,1963,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,03:15:00,McCollum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,203468,1965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,80,3,03:04:00,MISS McCollum 16' Step Back Jump Shot,"","","",,149,,,203468,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,03:01:00,Anthony REBOUND (Off:3 Def:7),"","","",,149,,,2546,1979,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,97,3,03:01:00,Anthony 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,149,87 - 75,-12,2546,1979,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,9,1,3,02:55:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,150,,,1610612749,1985,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:55:00,SUB: Simons FOR Anthony,"","","",,150,,,2546,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:55:00,SUB: Bazemore FOR McCollum,"","","",,150,,,203468,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,1,98,3,02:49:00,"","",Ilyasova 2' Cutting Layup Shot (2 PTS) (G. Hill 2 AST),TRUE,made.shot,150,89 - 75,-14,101141,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,02:35:00,MISS Bazemore 26' 3PT Jump Shot,"","","",,151,,,203145,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,02:32:00,"","",Ilyasova REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,101141,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,57,3,02:23:00,"","",MISS Lopez 4' Driving Hook Shot,"",,152,,,201577,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:21:00,Bazemore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,203145,2019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,5,1,3,02:16:00,Bazemore Bad Pass Turnover (P1.T7),"",DiVincenzo STEAL (2 STL),TRUE,turnover,153,,,203145,2024,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,6,1,3,02:10:00,Bazemore P.FOUL (P3.T3) (B.Barnaky),"","","",,154,,,203145,2030,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,1,3,02:06:00,"","",Middleton 25' 3PT Jump Shot (23 PTS) (Lopez 1 AST),TRUE,made.shot,154,92 - 75,-17,203114,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,1,79,3,01:46:00,Simons 16' Pullup Jump Shot (4 PTS) (Lillard 5 AST),"","",TRUE,made.shot,155,92 - 77,-15,1629014,2054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,1,3,01:24:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,156,,,201588,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,01:23:00,"","",Ilyasova REBOUND (Off:1 Def:2),"",,156,,,101141,2077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,78,3,01:22:00,"","",MISS Ilyasova 3' Floating Jump Shot,"",,156,,,101141,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:20:00,Simons REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,156,,,1629014,2080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,6,1,3,01:13:00,"","",Ilyasova P.FOUL (P2.T4) (N.Sago),"",,157,,,101141,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,01:13:00,"","",SUB: Antetokounmpo FOR Middleton,"",,157,,,203114,2087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,01:13:00,"","",SUB: Connaughton FOR Lopez,"",,157,,,201577,2087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,5,2,3,01:10:00,Simons Lost Ball Turnover (P1.T8),"","",TRUE,turnover,157,,,1629014,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,6,3,3,01:10:00,Simons L.B.FOUL (P2.T4) (B.Barnaky),"","","",,158,,,1629014,2090,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
487,1,108,3,01:00:00,"","",Antetokounmpo 2' Cutting Dunk Shot (29 PTS) (G. Hill 3 AST),TRUE,made.shot,158,94 - 77,-17,203507,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,79,3,00:52:00,MISS Lillard 29' 3PT Pullup Jump Shot,"","","",,159,,,203081,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:51:00,"","",Antetokounmpo REBOUND (Off:1 Def:15),TRUE,missed.shot,159,,,203507,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,5,2,3,00:44:00,Hoard STEAL (1 STL),"",Antetokounmpo Lost Ball Turnover (P3.T5),TRUE,turnover,160,,,203507,2116,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,98,3,00:40:00,Hoard 1' Cutting Layup Shot (3 PTS) (Hezonja 1 AST),"","","",,161,94 - 79,-15,1629658,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
495,6,2,3,00:40:00,"","",DiVincenzo S.FOUL (P1.PN) (B.Barnaky),"",,161,,,1628978,2120,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,7,2,3,00:40:00,"","",Antetokounmpo Violation:Defensive Goaltending (N.Sago),"",,161,,,203507,2120,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,10,3,00:40:00,Hoard Free Throw 1 of 1 (4 PTS),"","",TRUE,last.ft.made,161,94 - 80,-14,1629658,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
499,6,1,3,00:32:00,Simons P.FOUL (P3.PN) (P.Fraher),"","","",,162,,,1629014,2128,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,11,3,00:32:00,"","",G. Hill Free Throw 1 of 2 (4 PTS),"",,162,95 - 80,-15,201588,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,00:32:00,"","",SUB: Brown FOR Ilyasova,"",,162,,,101141,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,3,00:32:00,"","",MISS G. Hill Free Throw 2 of 2,"",,162,,,201588,2128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
505,4,0,3,00:30:00,Hezonja REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,162,,,1626209,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,5,1,3,00:20:00,Lillard Bad Pass Turnover (P3.T9),"",DiVincenzo STEAL (3 STL),TRUE,turnover,163,,,203081,2140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,79,3,00:01:00,"","",MISS Antetokounmpo 17' Pullup Jump Shot,"",,164,,,203507,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,3,00:01:00,"","",Connaughton REBOUND (Off:3 Def:0),"",,164,,,1626192,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,1,97,3,00:00:00,"","",Connaughton 1' Tip Layup Shot (6 PTS),TRUE,made.shot,164,97 - 80,-17,1626192,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,97 - 80,-17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,5,1,3,00:00:00,Hoard Bad Pass Turnover (P2.T10),"",Brown STEAL (1 STL),TRUE,turnover,166,,,1629658,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,12,0,4,12:00:00,"","","","",,167,97 - 80,-17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
525,1,1,4,11:47:00,"","",Brown  3PT Jump Shot (3 PTS) (G. Hill 4 AST),TRUE,made.shot,167,100 - 80,-20,1628425,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,2,102,4,11:17:00,MISS Simons 7' Driving Floating Bank Jump Shot,"","","",,168,,,1629014,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:15:00,"","",Antetokounmpo REBOUND (Off:1 Def:16),TRUE,missed.shot,168,,,203507,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,6,4,11:05:00,"","",MISS Bledsoe 3' Driving Layup,"",,169,,,202339,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,11:03:00,Trent Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,169,,,1629018,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,79,4,10:52:00,MISS McCollum 25' 3PT Pullup Jump Shot,"","","",,170,,,203468,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,10:50:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,170,,,1628425,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,6,4,10:34:00,McCollum BLOCK (1 BLK),"",MISS G. Hill 2' Driving Layup,"",,171,,,201588,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,10:34:00,"","",Bucks Rebound,"",,171,,,1610612749,2246,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
537,5,1,4,10:31:00,Anthony STEAL (1 STL),"",Bledsoe Bad Pass Turnover (P2.T6),TRUE,turnover,171,,,202339,2249,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,108,4,10:28:00,Simons 1' Cutting Dunk Shot (6 PTS) (McCollum 4 AST),"","",TRUE,made.shot,172,100 - 82,-18,1629014,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,1,79,4,10:10:00,"","",Antetokounmpo 25' 3PT Pullup Jump Shot (32 PTS),TRUE,made.shot,173,103 - 82,-21,203507,2270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,2,79,4,09:47:00,MISS Anthony 15' Pullup Jump Shot,"",Bledsoe BLOCK (2 BLK),"",,174,,,2546,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,09:47:00,TRAIL BLAZERS Rebound,"","","",,174,,,1610612757,2293,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,8,0,4,09:47:00,"","",SUB: DiVincenzo FOR G. Hill,"",,174,,,201588,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,2,6,4,09:43:00,MISS McCollum 1' Driving Layup,"",Connaughton BLOCK (1 BLK),"",,174,,,203468,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,09:42:00,Anthony REBOUND (Off:4 Def:7),"","","",,174,,,2546,2298,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,6,2,4,09:42:00,"","",Brown S.FOUL (P1.T1) (P.Fraher),"",,174,,,1628425,2298,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
552,3,11,4,09:42:00,Anthony Free Throw 1 of 2 (15 PTS),"","","",,174,103 - 83,-20,2546,2298,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,3,12,4,09:42:00,Anthony Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,174,103 - 84,-19,2546,2298,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
