eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,5,1,3,09:51:00,Davis Bad Pass Turnover (P2.T7),"",Anderson STEAL (1 STL),TRUE,turnover,111,,,203076,1569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,108,3,09:46:00,"","",Clarke 2' Cutting Dunk Shot (8 PTS) (Morant 2 AST),"",,112,47 - 68,21,1629634,1574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,6,2,3,09:46:00,McGee S.FOUL (P4.T2) (D.Guthrie),"","","",,112,,,201580,1574,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,3,10,3,09:46:00,"","",MISS Clarke Free Throw 1 of 1,"",,112,,,1629634,1574,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
393,4,0,3,09:41:00,"","",Valanciunas REBOUND (Off:2 Def:4),"",,112,,,202685,1579,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,6,3,09:36:00,"","",Morant 2' Driving Layup (9 PTS) (Anderson 3 AST),TRUE,made.shot,112,49 - 68,19,1629630,1584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,5,1,3,09:19:00,Davis Bad Pass Turnover (P3.T8),"",Brooks STEAL (1 STL),TRUE,turnover,113,,,203076,1601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,1,3,09:14:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,114,,,1628415,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,09:09:00,Bradley REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,114,,,202340,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,1,3,08:59:00,MISS Green  3PT Jump Shot,"","","",,115,,,201980,1621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,08:58:00,"","",Grizzlies Rebound,TRUE,missed.shot,115,,,1610612763,1622,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,6,3,3,08:58:00,McGee L.B.FOUL (P5.T3) (D.Guthrie),"","","",,116,,,201580,1622,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,8,0,3,08:58:00,SUB: Howard FOR McGee,"","","",,116,,,201580,1622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,2,6,3,08:45:00,Green BLOCK (1 BLK),"",MISS Morant 5' Driving Layup,"",,116,,,1629630,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,08:43:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,116,,,201980,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,6,1,3,08:36:00,"","",Anderson P.FOUL (P1.T1) (N.Buchert),"",,117,,,203937,1644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,1,3,08:31:00,MISS Davis 20' Jump Shot,"","","",,117,,,203076,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,08:29:00,"","",Anderson REBOUND (Off:0 Def:5),TRUE,missed.shot,117,,,203937,1651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,79,3,08:21:00,"","",MISS Anderson 20' Pullup Jump Shot,"",,118,,,203937,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,08:20:00,"","",Valanciunas REBOUND (Off:3 Def:4),"",,118,,,202685,1660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,3,3,08:11:00,"","",MISS Valanciunas 10' Hook Shot,"",,118,,,202685,1669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,08:09:00,"","",Anderson REBOUND (Off:1 Def:5),"",,118,,,203937,1671,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,72,3,08:09:00,"","",Anderson 1' Putback Layup (4 PTS),TRUE,made.shot,118,51 - 68,17,203937,1671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,9,1,3,08:09:00,LAKERS Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612747,1671,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,2,6,3,07:56:00,MISS James 2' Driving Layup,"","","",,119,,,2544,1684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,07:55:00,Howard REBOUND (Off:2 Def:1),"","","",,119,,,2730,1685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,6,2,3,07:55:00,"","",Brooks S.FOUL (P4.T2) (N.Buchert),"",,119,,,1628415,1685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,11,3,07:55:00,MISS Howard Free Throw 1 of 2,"","","",,119,,,2730,1685,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,4,1,3,07:55:00,LAKERS Rebound,"","","",,119,,,1610612747,1685,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,3,12,3,07:55:00,MISS Howard Free Throw 2 of 2,"","","",,119,,,2730,1685,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,4,0,3,07:52:00,Davis REBOUND (Off:2 Def:1),"","","",,119,,,203076,1688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,72,3,07:51:00,MISS Davis 2' Putback Layup,"","","",,119,,,203076,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,07:48:00,"","",Valanciunas REBOUND (Off:3 Def:5),TRUE,missed.shot,119,,,202685,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,86,3,07:35:00,"","",Valanciunas 6' Turnaround Fadeaway (4 PTS),TRUE,made.shot,120,53 - 68,15,202685,1705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,5,12,3,07:34:00,Howard Inbound Turnover (P1.T9),"","",TRUE,turnover,121,,,2730,1706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,07:34:00,"","",SUB: Melton FOR Brooks,"",,122,,,1628415,1706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,1,1,3,07:25:00,"","",Anderson 24' 3PT Jump Shot (7 PTS) (Melton 4 AST),TRUE,made.shot,122,56 - 68,12,203937,1715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,6,2,3,07:06:00,"","",Valanciunas S.FOUL (P2.T3) (D.Guthrie),"",,123,,,202685,1734,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,18,3,3,07:06:00,"","","","",,123,56 - 68,12,437,1734,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,11,3,07:06:00,Davis Free Throw 1 of 2 (8 PTS),"","","",,123,56 - 69,13,203076,1734,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,07:06:00,Davis Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,123,56 - 70,14,203076,1734,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,2,47,3,06:43:00,"","",MISS Valanciunas 9' Turnaround Jump Shot,"",,124,,,202685,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,06:41:00,Howard REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,124,,,2730,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,5,1,3,06:36:00,James Bad Pass Turnover (P1.T10),"",Valanciunas STEAL (1 STL),TRUE,turnover,125,,,2544,1764,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,6,3,06:31:00,Howard BLOCK (1 BLK),"",MISS Morant 2' Driving Layup,"",,126,,,1629630,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,06:30:00,"","",Clarke REBOUND (Off:4 Def:1),"",,126,,,1629634,1770,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,1,97,3,06:30:00,"","",Clarke 2' Tip Layup Shot (10 PTS),TRUE,made.shot,126,58 - 70,12,1629634,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,6,17,3,06:12:00,"","",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (D.Guthrie),"",,127,,,202685,1788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,16,3,06:12:00,Davis Free Throw Technical (10 PTS),"","","",,127,58 - 71,13,203076,1788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
452,8,0,3,06:12:00,"","",SUB: Dieng FOR Clarke,"",,127,,,1629634,1788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,2,80,3,06:00:00,MISS James 24' 3PT Step Back Jump Shot,"","","",,127,,,2544,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,05:58:00,"","",Melton REBOUND (Off:0 Def:1),TRUE,missed.shot,127,,,1629001,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,5,3,05:54:00,Green BLOCK (2 BLK),"",MISS Melton 2' Layup,"",,128,,,1629001,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,10,0,3,05:49:00,Jump Ball Green vs. Melton: Tip to James,"","","",,128,,,201980,1811,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
461,4,0,3,05:49:00,LAKERS Rebound,"","",TRUE,missed.shot,128,,,1610612747,1811,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
462,1,50,3,05:48:00,James 2' Running Dunk (19 PTS),"","",TRUE,made.shot,129,58 - 73,15,2544,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,9,1,3,05:48:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612763,1812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,2,79,3,05:32:00,"","",MISS Morant 13' Pullup Jump Shot,"",,130,,,1629630,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,05:30:00,Davis REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,130,,,203076,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,6,3,05:18:00,MISS James 1' Driving Layup,"","","",,131,,,2544,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,05:14:00,Howard REBOUND (Off:3 Def:2),"","","",,131,,,2730,1846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,97,3,05:14:00,MISS Howard 1' Tip Layup Shot,"","","",,131,,,2730,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,05:12:00,Davis REBOUND (Off:3 Def:2),"","","",,131,,,203076,1848,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,2,3,05:11:00,Davis Lost Ball Turnover (P4.T11),"",Dieng STEAL (1 STL),TRUE,turnover,131,,,203076,1849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,6,2,3,05:11:00,Green S.FOUL (P1.T4) (J.DeRosa),"","","",,132,,,201980,1849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,11,3,05:11:00,"","",MISS Melton Free Throw 1 of 2,"",,132,,,1629001,1849,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
475,4,1,3,05:11:00,"","",Grizzlies Rebound,"",,132,,,1610612763,1849,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,3,12,3,05:11:00,"","",Melton Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,132,59 - 73,14,1629001,1849,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,1,3,04:57:00,Davis 19' Jump Shot (12 PTS),"","",TRUE,made.shot,133,59 - 75,16,203076,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,6,1,3,04:44:00,Bradley P.FOUL (P2.PN) (N.Buchert),"","","",,134,,,202340,1876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,11,3,04:44:00,"","",MISS Morant Free Throw 1 of 2,"",,134,,,1629630,1876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
481,4,1,3,04:44:00,"","",Grizzlies Rebound,"",,134,,,1610612763,1876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,8,0,3,04:44:00,SUB: Caldwell-Pope FOR Green,"","","",,134,,,201980,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,04:44:00,SUB: Rondo FOR James,"","","",,134,,,2544,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,04:44:00,"","",SUB: Jackson FOR Anderson,"",,134,,,203937,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,04:44:00,"","",Morant Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,134,60 - 75,15,1629630,1876,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,5,1,3,04:38:00,Rondo Bad Pass Turnover (P1.T12),"",Dieng STEAL (2 STL),TRUE,turnover,135,,,200765,1882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,1,76,3,04:31:00,"","",Jackson 3' Running Finger Roll Layup (4 PTS),TRUE,made.shot,136,62 - 75,13,1628367,1889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,2,63,3,04:17:00,MISS Caldwell-Pope 12' Fadeaway Jumper,"","","",,137,,,203484,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,04:15:00,"","",Dieng REBOUND (Off:0 Def:4),TRUE,missed.shot,137,,,203476,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,1,3,04:03:00,"","",Valanciunas 21' Jump Shot (6 PTS) (Morant 3 AST),TRUE,made.shot,138,64 - 75,11,202685,1917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,1,3,03:51:00,MISS Caldwell-Pope 25' 3PT Jump Shot,"","","",,139,,,203484,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,03:49:00,LAKERS Rebound,"","","",,139,,,1610612747,1931,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,6,3,3,03:49:00,"","",Jackson L.B.FOUL (P1.T4) (D.Guthrie),"",,139,,,1628367,1931,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
500,8,0,3,03:49:00,"","",SUB: Jones FOR Morant,"",,139,,,1629630,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,5,1,3,03:42:00,Caldwell-Pope Bad Pass Turnover (P2.T13),"",Valanciunas STEAL (2 STL),TRUE,turnover,139,,,203484,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,1,3,03:37:00,"","",Jackson  3PT Jump Shot (7 PTS) (Jones 2 AST),TRUE,made.shot,140,67 - 75,8,1628367,1943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,9,1,3,03:37:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,141,,,1610612747,1943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,03:37:00,SUB: Kuzma FOR Howard,"","","",,141,,,2730,1943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,1,108,3,03:26:00,Davis 2' Cutting Dunk Shot (14 PTS) (Caldwell-Pope 1 AST),"","",TRUE,made.shot,141,67 - 77,10,203076,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,1,73,3,03:13:00,"","",Melton 2' Driving Reverse Layup (3 PTS),TRUE,made.shot,142,69 - 77,8,1629001,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,6,3,02:58:00,MISS Davis 3' Driving Layup,"","","",,143,,,203076,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,02:56:00,"","",Dieng REBOUND (Off:0 Def:5),TRUE,missed.shot,143,,,203476,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,50,3,02:52:00,Davis BLOCK (3 BLK),"",MISS Melton 3' Running Dunk,"",,144,,,1629001,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,02:51:00,Rondo REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,144,,,200765,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,41,3,02:49:00,Caldwell-Pope 2' Running Layup (7 PTS) (Rondo 4 AST),"","","",,145,69 - 79,10,203484,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
519,6,2,3,02:49:00,"","",Dieng S.FOUL (P2.PN) (J.DeRosa),"",,145,,,203476,1991,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,8,0,3,02:49:00,"","",SUB: Clarke FOR Valanciunas,"",,145,,,202685,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,3,10,3,02:49:00,MISS Caldwell-Pope Free Throw 1 of 1,"","","",,145,,,203484,1991,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
524,4,0,3,02:46:00,"","",Dieng REBOUND (Off:0 Def:6),TRUE,missed.shot,145,,,203476,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,5,2,3,02:31:00,Bradley STEAL (3 STL),"",Melton Lost Ball Turnover (P2.T13),TRUE,turnover,146,,,1629001,2009,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,1,99,3,02:26:00,Kuzma 3' Cutting Finger Roll Layup Shot (8 PTS) (Rondo 5 AST),"","",TRUE,made.shot,147,69 - 81,12,1628398,2014,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,9,1,3,02:26:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,148,,,1610612763,2014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,5,1,3,02:11:00,Caldwell-Pope STEAL (1 STL),"",Jones Bad Pass Turnover (P1.T14),TRUE,turnover,148,,,1626145,2029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,6,2,3,02:09:00,"","",Melton S.FOUL (P3.PN) (D.Guthrie),"",,149,,,1629001,2031,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,11,3,02:09:00,Caldwell-Pope Free Throw 1 of 2 (8 PTS),"","","",,149,69 - 82,13,203484,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,3,12,3,02:09:00,MISS Caldwell-Pope Free Throw 2 of 2,"","","",,149,,,203484,2031,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
536,4,0,3,02:07:00,"","",Clarke REBOUND (Off:4 Def:2),TRUE,missed.shot,149,,,1629634,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,58,3,01:50:00,"","",MISS Clarke 13' Turnaround Hook Shot,"",,150,,,1629634,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,3,01:48:00,Davis REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,150,,,203076,2052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,3,01:34:00,MISS Caldwell-Pope 25' 3PT Jump Shot,"","","",,151,,,203484,2066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,3,01:33:00,"","",Jones REBOUND (Off:0 Def:1),TRUE,missed.shot,151,,,1626145,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,108,3,01:28:00,"","",Dieng 1' Cutting Dunk Shot (9 PTS) (Jones 3 AST),TRUE,made.shot,152,71 - 82,11,203476,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,8,0,3,01:23:00,SUB: Howard FOR Davis,"","","",,153,,,203076,2077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,3,01:23:00,SUB: James FOR Bradley,"","","",,153,,,202340,2077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,3,01:23:00,"","",SUB: Brooks FOR Melton,"",,153,,,1629001,2077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,2,1,3,01:18:00,MISS James 26' 3PT Jump Shot,"","","",,153,,,2544,2082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,3,01:16:00,"","",Dieng REBOUND (Off:0 Def:7),TRUE,missed.shot,153,,,203476,2084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,80,3,01:02:00,"","",Jackson 27' 3PT Step Back Jump Shot (10 PTS) (Jones 4 AST),TRUE,made.shot,154,74 - 82,8,1628367,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,1,6,3,00:40:00,James 3' Driving Layup (21 PTS),"","",TRUE,made.shot,155,74 - 84,10,2544,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,1,5,3,00:28:00,"","",Clarke 2' Layup (12 PTS) (Jones 5 AST),TRUE,made.shot,156,76 - 84,8,1629634,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,1,3,00:14:00,MISS Kuzma 26' 3PT Jump Shot,"","","",,157,,,1628398,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,3,00:12:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,157,,,1628367,2148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,6,2,3,00:00:00,Caldwell-Pope S.FOUL (P2.PN) (N.Buchert),"","","",,158,,,203484,2160,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,3,00:00:00,"","",MISS Jones Free Throw 1 of 2,"",,158,,,1626145,2160,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
562,4,1,3,00:00:00,"","",Grizzlies Rebound,"",,158,,,1610612763,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
563,3,12,3,00:00:00,"","",Jones Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,158,77 - 84,7,1626145,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,77 - 84,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
565,12,0,4,12:00:00,"","","","",,160,77 - 84,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
566,6,1,4,11:42:00,Howard P.FOUL (P4.T1) (J.DeRosa),"","","",,160,,,2730,2178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,2,78,4,11:31:00,"","",MISS Jones 10' Floating Jump Shot,"",,160,,,1626145,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,11:28:00,"","",Clarke REBOUND (Off:5 Def:2),"",,160,,,1629634,2192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,78,4,11:27:00,"","",Clarke 1' Floating Jump Shot (14 PTS),TRUE,made.shot,160,79 - 84,5,1629634,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,1,79,4,11:05:00,Caldwell-Pope 19' Pullup Jump Shot (10 PTS) (James 5 AST),"","",TRUE,made.shot,161,79 - 86,7,203484,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,78,4,10:49:00,"","",MISS Jackson 3' Floating Jump Shot,"",,162,,,1628367,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,10:47:00,"","",Clarke REBOUND (Off:6 Def:2),"",,162,,,1629634,2233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
