eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,8,0,3,04:10:00,SUB: McConnell FOR Sabonis,"","","",,129,,,1627734,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,04:10:00,SUB: McDermott FOR Lamb,"","","",,129,,,203087,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,1,9,3,03:59:00,Turner 1' Driving Dunk (10 PTS) (McConnell 5 AST),"","",TRUE,made.shot,129,74 - 76,2,1626167,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,79,3,03:32:00,"","",MISS Ross 26' 3PT Pullup Jump Shot,"",,130,,,203082,1948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,03:32:00,"","",Magic Rebound,"",,130,,,1610612753,1948,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,5,11,3,03:32:00,"","",Magic Turnover: Shot Clock (T#9),TRUE,turnover,130,,,1610612753,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
405,8,0,3,03:32:00,"","",SUB: Bamba FOR Birch,"",,131,,,203920,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,2,1,3,03:22:00,MISS Turner 26' 3PT Jump Shot,"","","",,131,,,1626167,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,03:19:00,"","",Iwundu REBOUND (Off:0 Def:1),TRUE,missed.shot,131,,,1628411,1961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,2,6,3,03:13:00,Turner BLOCK (3 BLK),"",MISS Iwundu 3' Driving Layup,"",,132,,,1628411,1967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,03:12:00,"","",Aminu REBOUND (Off:2 Def:1),"",,132,,,202329,1968,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,6,2,3,03:12:00,Warren S.FOUL (P1.T1) (E.Dalen),"","","",,132,,,203933,1968,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,11,3,03:12:00,"","",Aminu Free Throw 1 of 2 (3 PTS),"",,132,75 - 76,1,202329,1968,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,03:12:00,"","",Aminu Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,132,76 - 76,TIE,202329,1968,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,5,1,3,02:59:00,Turner Bad Pass Turnover (P3.T13),"",Ross STEAL (1 STL),TRUE,turnover,133,,,1626167,1981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,3,3,02:50:00,"","",MISS Bamba 5' Hook Shot,"",,134,,,1628964,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,02:47:00,McConnell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,134,,,204456,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,1,3,02:37:00,MISS Turner 26' 3PT Jump Shot,"","","",,135,,,1626167,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,02:33:00,"","",Bamba REBOUND (Off:1 Def:6),TRUE,missed.shot,135,,,1628964,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,1,3,02:25:00,"","",Bamba 26' 3PT Jump Shot (9 PTS) (Augustin 3 AST),TRUE,made.shot,136,79 - 76,-3,1628964,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,2,1,3,02:08:00,MISS McDermott 27' 3PT Jump Shot,"","","",,137,,,203926,2032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,02:05:00,"","",Ross REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,203082,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,6,2,3,01:59:00,McConnell S.FOUL (P2.T2) (J.Goble),"","","",,138,,,204456,2041,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,01:59:00,"","",Augustin Free Throw 1 of 2 (8 PTS),"",,138,80 - 76,-4,201571,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,01:59:00,SUB: Sabonis FOR Warren,"","","",,138,,,203933,2041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,01:59:00,SUB: Bitadze FOR Turner,"","","",,138,,,1626167,2041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,01:59:00,"","",SUB: Fournier FOR Iwundu,"",,138,,,1628411,2041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,01:59:00,"","",Augustin Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,138,81 - 76,-5,201571,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,1,6,3,01:45:00,Sabonis 1' Driving Layup (20 PTS),"","",TRUE,made.shot,139,81 - 78,-3,1627734,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,1,3,01:28:00,"","",MISS Aminu 25' 3PT Jump Shot,"",,140,,,202329,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,01:24:00,McDermott REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,203926,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,1,3,01:09:00,Holiday 25' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),"","",TRUE,made.shot,141,81 - 81,TIE,203200,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,1,80,3,00:50:00,"","",Fournier 19' Step Back Jump Shot (17 PTS) (Bamba 1 AST),TRUE,made.shot,142,83 - 81,-2,203095,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,6,1,3,00:30:00,"","",Aminu P.FOUL (P1.T4) (J.Goble),"",,143,,,202329,2130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,6,2,3,00:26:00,"","",Ross S.FOUL (P1.PN) (E.Dalen),"",,143,,,203082,2134,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,13,3,00:26:00,MISS Holiday Free Throw 1 of 3,"","","",,143,,,203200,2134,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,4,1,3,00:26:00,PACERS Rebound,"","","",,143,,,1610612754,2134,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,3,14,3,00:26:00,Holiday Free Throw 2 of 3 (6 PTS),"","","",,143,83 - 82,-1,203200,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,3,15,3,00:26:00,Holiday Free Throw 3 of 3 (7 PTS),"","",TRUE,last.ft.made,143,83 - 83,TIE,203200,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
451,1,80,3,00:04:00,"","",Fournier 15' Step Back Jump Shot (19 PTS),TRUE,made.shot,144,85 - 83,-2,203095,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,79,3,00:00:00,MISS McConnell 22' Pullup Jump Shot,"","","",,145,,,204456,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,00:00:00,PACERS Rebound,"","","",,145,,,1610612754,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,85 - 83,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
455,12,0,4,12:00:00,"","","","",,146,85 - 83,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
456,1,1,4,11:49:00,McDermott 24' 3PT Jump Shot (9 PTS) (McConnell 6 AST),"","",TRUE,made.shot,146,85 - 86,1,203926,2171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,5,4,4,11:31:00,"","",Augustin Traveling Turnover (P2.T10),TRUE,turnover,147,,,201571,2189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,5,1,4,11:14:00,McConnell Bad Pass Turnover (P1.T14),"",Aminu STEAL (2 STL),TRUE,turnover,148,,,204456,2206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,1,4,11:10:00,"","",Fournier 24' 3PT Jump Shot (22 PTS) (Augustin 4 AST),TRUE,made.shot,149,88 - 86,-2,203095,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,1,108,4,10:52:00,McDermott 1' Cutting Dunk Shot (11 PTS) (Sabonis 4 AST),"","",TRUE,made.shot,150,88 - 88,TIE,203926,2228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,6,1,4,10:35:00,Sabonis P.FOUL (P3.T1) (E.Dalen),"","","",,151,,,1627734,2245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,80,4,10:21:00,"","",MISS Aminu 25' 3PT Step Back Jump Shot,"",,151,,,202329,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,4,10:18:00,Sabonis REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,151,,,1627734,2262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,1,4,10:02:00,McConnell 22' Jump Shot (6 PTS) (Holiday 5 AST),"","",TRUE,made.shot,152,88 - 90,2,204456,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,79,4,09:41:00,"","",Fournier 18' Pullup Jump Shot (24 PTS),TRUE,made.shot,153,90 - 90,TIE,203095,2299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,5,4,4,09:27:00,McConnell Traveling Turnover (P2.T15),"","",TRUE,turnover,154,,,204456,2313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,4,09:27:00,SUB: Lamb FOR Bitadze,"","","",,155,,,1629048,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,5,8,4,09:09:00,"","",Bamba 3 Second Violation Turnover (P2.T11),TRUE,turnover,155,,,1628964,2331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,1,4,08:59:00,Holiday 25' 3PT Jump Shot (10 PTS) (Lamb 1 AST),"","",TRUE,made.shot,156,90 - 93,3,203200,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,5,1,4,08:34:00,McConnell STEAL (1 STL),"",Aminu Bad Pass Turnover (P1.T12),TRUE,turnover,157,,,202329,2366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,71,4,08:28:00,MISS Sabonis 2' Finger Roll Layup,"",Bamba BLOCK (2 BLK),"",,158,,,1627734,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,4,08:25:00,"","",Fournier REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,203095,2375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,1,101,4,08:22:00,"","",Fournier 2' Driving Floating Jump Shot (26 PTS),TRUE,made.shot,159,92 - 93,1,203095,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,75,4,08:06:00,McDermott 2' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,160,92 - 95,3,203926,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,79,4,07:53:00,"","",MISS Augustin 26' 3PT Pullup Jump Shot,"",,161,,,201571,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,4,07:50:00,Sabonis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,161,,,1627734,2410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,98,4,07:43:00,MISS Sabonis 2' Cutting Layup Shot,"","","",,162,,,1627734,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,4,07:40:00,"","",Aminu REBOUND (Off:2 Def:2),TRUE,missed.shot,162,,,202329,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,79,4,07:28:00,"","",MISS Fournier 26' 3PT Pullup Jump Shot,"",,163,,,203095,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,07:25:00,Holiday REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,203200,2435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,98,4,07:14:00,Sabonis 2' Cutting Layup Shot (22 PTS) (McConnell 7 AST),"","","",,164,92 - 97,5,1627734,2446,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
494,6,2,4,07:14:00,"","",Aminu S.FOUL (P2.T1) (E.Dalen),"",,164,,,202329,2446,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,8,0,4,07:14:00,"","",SUB: Isaac FOR Aminu,"",,164,,,202329,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,4,07:14:00,"","",SUB: Fultz FOR Bamba,"",,164,,,1628964,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,07:14:00,"","",SUB: Birch FOR Fournier,"",,164,,,203095,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,3,10,4,07:14:00,Sabonis Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,164,92 - 98,6,1627734,2446,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
503,6,1,4,07:04:00,Sabonis P.FOUL (P4.T2) (E.Dalen),"","","",,165,,,1627734,2456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,4,07:04:00,"","",SUB: Iwundu FOR Ross,"",,165,,,203082,2456,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,1,6,4,06:58:00,"","",Fultz 2' Driving Layup (10 PTS),"",,165,94 - 98,4,1628365,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
509,6,2,4,06:58:00,Lamb S.FOUL (P2.T3) (J.Goble),"","","",,165,,,203087,2462,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,9,1,4,06:58:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,165,,,1610612754,2462,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,3,10,4,06:58:00,"","",Fultz Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,165,95 - 98,3,1628365,2462,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
513,1,79,4,06:43:00,McConnell 9' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,166,95 - 100,5,204456,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,26,4,06:31:00,"","",Fultz Offensive Charge Foul (P1.T2) (E.Dalen),"",,167,,,1628365,2489,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,4,06:31:00,"","",Fultz Offensive Foul Turnover (P2.T13),TRUE,turnover,167,,,1628365,2489,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,06:31:00,SUB: Turner FOR Holiday,"","","",,168,,,203200,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,2,5,4,06:19:00,MISS Sabonis 1' Layup,"",Isaac BLOCK (2 BLK),"",,168,,,1627734,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,06:16:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,168,,,201571,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,5,4,06:08:00,"","",Isaac 1' Layup (22 PTS),TRUE,made.shot,169,97 - 100,3,1628371,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,79,4,05:52:00,MISS Lamb 18' Pullup Jump Shot,"","","",,170,,,203087,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,05:49:00,"","",Isaac REBOUND (Off:1 Def:7),TRUE,missed.shot,170,,,1628371,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,98,4,05:28:00,"","",MISS Iwundu 2' Cutting Layup Shot,"",,171,,,1628411,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,05:25:00,Lamb REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,171,,,203087,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,6,2,4,05:22:00,"","",Isaac S.FOUL (P4.T3) (J.Goble),"",,172,,,1628371,2558,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,11,4,05:22:00,Lamb Free Throw 1 of 2 (13 PTS),"","","",,172,97 - 101,4,203087,2558,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,12,4,05:22:00,Lamb Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,172,97 - 102,5,203087,2558,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
531,1,79,4,05:11:00,"","",Isaac 14' Pullup Jump Shot (24 PTS) (Fultz 9 AST),TRUE,made.shot,173,99 - 102,3,1628371,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,1,44,4,04:51:00,Sabonis 1' Reverse Layup (25 PTS) (McDermott 2 AST),"","",TRUE,made.shot,174,99 - 104,5,1627734,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,79,4,04:39:00,"","",Augustin 20' Pullup Jump Shot (11 PTS),TRUE,made.shot,175,101 - 104,3,201571,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,5,4,4,04:21:00,Turner Traveling Turnover (P4.T16),"","",TRUE,turnover,176,,,1626167,2619,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,6,4,04:08:00,"","",MISS Fultz 3' Driving Layup,"",,177,,,1628365,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,04:05:00,"","",Birch REBOUND (Off:2 Def:1),"",,177,,,203920,2635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,2,79,4,04:02:00,"","",MISS Isaac 12' Pullup Jump Shot,"",,177,,,1628371,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,03:59:00,Sabonis REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,177,,,1627734,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,9,1,4,03:54:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,178,,,1610612754,2646,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,03:54:00,SUB: Holiday FOR McConnell,"","","",,178,,,204456,2646,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,03:54:00,SUB: Holiday FOR Lamb,"","","",,178,,,203087,2646,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,03:54:00,"","",SUB: Ross FOR Augustin,"",,178,,,201571,2646,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,03:54:00,"","",SUB: Fournier FOR Iwundu,"",,178,,,1628411,2646,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,6,4,03:37:00,MISS Holiday 3' Driving Layup,"","","",,178,,,1628988,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,03:35:00,Sabonis REBOUND (Off:3 Def:5),"","","",,178,,,1627734,2665,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,5,1,4,03:33:00,Sabonis Bad Pass Turnover (P5.T17),"",Fournier STEAL (1 STL),TRUE,turnover,178,,,1627734,2667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,03:20:00,"","",MISS Fournier 27' 3PT Jump Shot,"",,179,,,203095,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,03:17:00,Sabonis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,179,,,1627734,2683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,1,4,03:06:00,MISS Sabonis 12' Jump Shot,"","","",,180,,,1627734,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,03:04:00,"","",Isaac REBOUND (Off:1 Def:8),TRUE,missed.shot,180,,,1628371,2696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,9,1,4,03:04:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,181,,,1610612753,2696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,03:04:00,SUB: Warren FOR McDermott,"","","",,181,,,203926,2696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,02:50:00,"","",MISS Ross 25' 3PT Jump Shot,"",,181,,,203082,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,02:46:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,181,,,1628988,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,02:36:00,MISS Turner  3PT Jump Shot,"","","",,182,,,1626167,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,02:32:00,"","",Birch REBOUND (Off:2 Def:2),TRUE,missed.shot,182,,,203920,2728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,6,4,02:15:00,"","",MISS Fournier 6' Driving Layup,"",,183,,,203095,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,02:11:00,"","",Birch REBOUND (Off:3 Def:2),"",,183,,,203920,2749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,72,4,02:10:00,"","",Birch  Putback Layup (4 PTS),TRUE,made.shot,183,103 - 104,1,203920,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,1,75,4,01:52:00,Holiday 1' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,184,103 - 106,3,1628988,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,01:37:00,"","",MISS Ross 27' 3PT Jump Shot,"",,185,,,203082,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,01:34:00,PACERS Rebound,"","",TRUE,missed.shot,185,,,1610612754,2786,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
573,6,1,4,01:26:00,"","",Fultz P.FOUL (P2.T4) (J.Goble),"",,186,,,1628365,2794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,5,1,4,01:16:00,Holiday Bad Pass Turnover (P4.T18),"",Isaac STEAL (4 STL),TRUE,turnover,186,,,1628988,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,6,9,4,01:13:00,Turner C.P.FOUL (P3.T4) (J.Goble),"","","",,187,,,1626167,2807,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,18,0,4,01:13:00,"","","","",,187,103 - 106,3,580,2807,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,25,4,01:13:00,"","",MISS Isaac Free Throw Clear Path 1 of 2,"",,187,,,1628371,2807,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
584,4,1,4,01:13:00,"","",Magic Rebound,"",,187,,,1610612753,2807,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,3,26,4,01:13:00,"","",Isaac Free Throw Clear Path 2 of 2 (25 PTS),"",,187,104 - 106,2,1628371,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,79,4,00:57:00,"","",MISS Fournier 27' 3PT Pullup Jump Shot,"",,187,,,203095,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,00:53:00,Holiday REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,187,,,203200,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
