eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
406,9,1,3,10:07:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,115,,,1610612763,1553,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,09:51:00,Harris S.FOUL (P1.T1) (E.Dalen),"","","",,115,,,202699,1569,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,09:51:00,"","",MISS Jackson Jr. Free Throw 1 of 2,"",,115,,,1628991,1569,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,09:51:00,"","",Grizzlies Rebound,"",,115,,,1610612763,1569,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,3,12,3,09:51:00,"","",Jackson Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,115,47 - 65,18,1628991,1569,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,2,1,3,09:36:00,MISS Horford 26' 3PT Jump Shot,"","","",,116,,,201143,1584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,09:34:00,"","",Anderson REBOUND (Off:2 Def:6),TRUE,missed.shot,116,,,203937,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,1,3,09:19:00,"","",MISS Brooks 22' Jump Shot,"",,117,,,1628415,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,09:15:00,Thybulle REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,117,,,1629680,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,1,3,09:10:00,Harris 26' 3PT Jump Shot (16 PTS) (Milton 2 AST),"","",TRUE,made.shot,118,47 - 68,21,202699,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,1,102,3,08:51:00,"","",Morant 13' Driving Floating Bank Jump Shot (7 PTS),TRUE,made.shot,119,49 - 68,19,1629630,1629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,1,102,3,08:24:00,Milton 3' Driving Floating Bank Jump Shot (2 PTS) (Horford 4 AST),"","",TRUE,made.shot,120,49 - 70,21,1629003,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,1,1,3,08:03:00,"","",Brooks 5' Jump Shot (7 PTS),TRUE,made.shot,121,51 - 70,19,1628415,1677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,79,3,07:49:00,Harris 21' Pullup Jump Shot (18 PTS) (Simmons 4 AST),"","",TRUE,made.shot,122,51 - 72,21,202699,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,6,3,07:35:00,"","",MISS Morant 5' Driving Layup,"",,123,,,1629630,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,07:33:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,123,,,202699,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,50,3,07:28:00,Thybulle 1' Running Dunk (6 PTS) (Simmons 5 AST),"","",TRUE,made.shot,124,51 - 74,23,1629680,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,07:28:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,125,,,1610612763,1712,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,07:28:00,SUB: Korkmaz FOR Milton,"","","",,125,,,1629003,1712,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,5,1,3,07:20:00,Simmons STEAL (3 STL),"",Morant Bad Pass Turnover (P4.T12),TRUE,turnover,125,,,1629630,1720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,50,3,07:17:00,Simmons 1' Running Dunk (20 PTS),"","",TRUE,made.shot,126,51 - 76,25,1627732,1723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,1,98,3,07:01:00,"","",Morant 1' Cutting Layup Shot (9 PTS) (Anderson 3 AST),TRUE,made.shot,127,53 - 76,23,1629630,1739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,1,3,06:44:00,Horford 26' 3PT Jump Shot (3 PTS) (Harris 4 AST),"","",TRUE,made.shot,128,53 - 79,26,201143,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,8,0,3,06:31:00,"","",SUB: Clarke FOR Morant,"",,129,,,1629630,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,06:31:00,"","",SUB: Jones FOR Valanciunas,"",,129,,,202685,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,75,3,06:23:00,"","",MISS Brooks 3' Driving Finger Roll Layup,"",,129,,,1628415,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,06:21:00,Horford REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,129,,,201143,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,1,1,3,06:17:00,Harris 27' 3PT Jump Shot (21 PTS) (Simmons 6 AST),"","",TRUE,made.shot,130,53 - 82,29,202699,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,2,78,3,05:58:00,"","",MISS Brooks 5' Floating Jump Shot,"",,131,,,1628415,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,05:56:00,Harris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,131,,,202699,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,101,3,05:39:00,MISS Harris 4' Driving Floating Jump Shot,"","","",,132,,,202699,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,05:37:00,"","",Anderson REBOUND (Off:2 Def:7),TRUE,missed.shot,132,,,203937,1823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,41,3,05:34:00,"","",Jones  Running Layup (13 PTS) (Brooks 1 AST),TRUE,made.shot,133,55 - 82,27,1626145,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,8,0,3,05:13:00,"","",SUB: Jackson FOR Anderson,"",,134,,,203937,1847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,05:13:00,"","",SUB: Melton FOR Brooks,"",,134,,,1628415,1847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,9,1,3,05:13:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,134,,,1610612755,1847,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,2,58,3,05:09:00,MISS Horford 7' Turnaround Hook Shot,"","","",,134,,,201143,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,05:06:00,"","",Clarke REBOUND (Off:1 Def:3),TRUE,missed.shot,134,,,1629634,1854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,1,101,3,04:45:00,"","",Clarke 8' Driving Floating Jump Shot (4 PTS) (Jones 3 AST),TRUE,made.shot,135,57 - 82,25,1629634,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,1,5,3,04:22:00,Horford 1' Layup (5 PTS) (Harris 5 AST),"","",TRUE,made.shot,136,57 - 84,27,201143,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,2,1,3,04:15:00,"","",MISS Jackson 30' 3PT Jump Shot,"",,137,,,1628367,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,04:12:00,Korkmaz REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,137,,,1627788,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,5,1,3,04:05:00,Simmons Bad Pass Turnover (P4.T11),"",Jones STEAL (1 STL),TRUE,turnover,138,,,1627732,1915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,6,3,03:57:00,"","",Jackson Jr. 5' Driving Layup (6 PTS) (Jones 4 AST),TRUE,made.shot,139,59 - 84,25,1628991,1923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,108,3,03:39:00,Korkmaz 1' Cutting Dunk Shot (22 PTS) (Simmons 7 AST),"","",TRUE,made.shot,140,59 - 86,27,1627788,1941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,101,3,03:28:00,"","",MISS Jones 10' Driving Floating Jump Shot,"",,141,,,1626145,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,03:25:00,Korkmaz REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,141,,,1627788,1955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,1,3,03:16:00,MISS Harris 27' 3PT Jump Shot,"","","",,142,,,202699,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,03:12:00,Korkmaz REBOUND (Off:2 Def:2),"","","",,142,,,1627788,1968,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,1,3,03:12:00,Korkmaz Bad Pass Turnover (P1.T12),"",Jones STEAL (2 STL),TRUE,turnover,142,,,1627788,1968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,6,1,3,03:12:00,Horford P.FOUL (P2.T2) (E.Dalen),"","","",,143,,,201143,1968,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,03:12:00,SUB: Richardson FOR Harris,"","","",,143,,,202699,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,03:12:00,SUB: Scott FOR Thybulle,"","","",,143,,,1629680,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,03:12:00,SUB: Pelle FOR Simmons,"","","",,143,,,1627732,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,03:12:00,SUB: Milton FOR Horford,"","","",,143,,,201143,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,1,108,3,03:00:00,"","",Clarke 1' Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST),"",,143,61 - 86,25,1629634,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
495,6,2,3,03:00:00,Pelle S.FOUL (P1.T3) (M.Ervin),"","","",,143,,,203658,1980,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,10,3,03:00:00,"","",MISS Clarke Free Throw 1 of 1,"",,143,,,1629634,1980,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
499,4,0,3,02:58:00,Scott REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,143,,,203118,1982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,5,1,3,02:47:00,Korkmaz Bad Pass Turnover (P2.T13),"",Melton STEAL (3 STL),TRUE,turnover,144,,,1627788,1993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,1,3,02:42:00,"","",MISS Jones 26' 3PT Jump Shot,"",,145,,,1626145,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,02:38:00,"","",Clarke REBOUND (Off:2 Def:3),"",,145,,,1629634,2002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,6,1,3,02:37:00,Pelle P.FOUL (P2.T4) (T.Brown),"","","",,145,,,203658,2003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,102,3,02:31:00,"","",MISS Jackson Jr. 10' Driving Floating Bank Jump Shot,"",,145,,,1628991,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,02:28:00,Pelle REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,145,,,203658,2012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,1,3,02:21:00,Richardson 17' Jump Shot (2 PTS) (Korkmaz 2 AST),"","",TRUE,made.shot,146,61 - 88,27,1626196,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,3,3,02:07:00,Pelle BLOCK (1 BLK),"",MISS Jackson Jr. 3' Hook Shot,"",,147,,,1628991,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,3,02:07:00,Scott REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,147,,,203118,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,6,1,3,02:07:00,"","",Jackson Jr. P.FOUL (P4.T1) (T.Brown),"",,148,,,1628991,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,6,2,3,01:56:00,"","",Melton S.FOUL (P2.T2) (T.Brown),"",,148,,,1629001,2044,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,3,11,3,01:56:00,Korkmaz Free Throw 1 of 2 (23 PTS),"","","",,148,61 - 89,28,1627788,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,12,3,01:56:00,MISS Korkmaz Free Throw 2 of 2,"","","",,148,,,1627788,2044,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,4,0,3,01:54:00,"","",Grizzlies Rebound,TRUE,missed.shot,148,,,1610612763,2046,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
521,2,1,3,01:39:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,149,,,1628367,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,01:36:00,Scott REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,149,,,203118,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,1,3,01:20:00,Scott 25' 3PT Jump Shot (3 PTS) (Korkmaz 3 AST),"","",TRUE,made.shot,150,61 - 92,31,203118,2080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,1,1,3,01:09:00,"","",Clarke 27' 3PT Jump Shot (9 PTS) (Jones 5 AST),TRUE,made.shot,151,64 - 92,28,1629634,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,1,79,3,00:49:00,Richardson 20' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,152,64 - 94,30,1626196,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,79,3,00:35:00,"","",MISS Jones 17' Pullup Jump Shot,"",,153,,,1626145,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:32:00,Korkmaz REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,153,,,1627788,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,103,3,00:30:00,Korkmaz 27' 3PT Running Pull-Up Jump Shot (26 PTS),"","",TRUE,made.shot,154,64 - 97,33,1627788,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,6,1,3,00:10:00,Scott P.FOUL (P1.PN) (M.Ervin),"","","",,155,,,203118,2150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,3,11,3,00:10:00,"","",Clarke Free Throw 1 of 2 (10 PTS),"",,155,65 - 97,32,1629634,2150,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,3,12,3,00:10:00,"","",Clarke Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,155,66 - 97,31,1629634,2150,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
553,8,0,3,00:10:00,"","",SUB: Valanciunas FOR Jackson Jr.,"",,156,,,1628991,2150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,3,00:10:00,"","",SUB: Morant FOR Jones,"",,156,,,1626145,2150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,2,3,3,00:01:00,MISS Richardson 10' Hook Shot,"","","",,156,,,1626196,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,3,00:00:00,Korkmaz REBOUND (Off:3 Def:3),"","","",,156,,,1627788,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,66 - 97,31,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
549,12,0,4,12:00:00,"","","","",,157,66 - 97,31,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
567,2,97,3,00:00:00,MISS Korkmaz 1' Tip Layup Shot,"","","",,157,,,1627788,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,3,00:00:00,76ERS Rebound,"","","",,157,,,1610612755,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,1,6,4,11:48:00,"","",Valanciunas 1' Driving Layup (8 PTS) (Morant 4 AST),TRUE,made.shot,157,68 - 97,29,202685,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,3,4,11:29:00,MISS Richardson 7' Hook Shot,"","","",,158,,,1626196,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,11:27:00,"","",Valanciunas REBOUND (Off:2 Def:4),TRUE,missed.shot,158,,,202685,2193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,2,4,11:19:00,Pelle S.FOUL (P3.T1) (M.Ervin),"","","",,159,,,203658,2201,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,11:19:00,"","",MISS Morant Free Throw 1 of 2,"",,159,,,1629630,2201,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
561,4,1,4,11:19:00,"","",Grizzlies Rebound,"",,159,,,1610612763,2201,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,3,12,4,11:19:00,"","",Morant Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,159,69 - 97,28,1629630,2201,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,2,79,4,10:57:00,MISS Richardson 10' Pullup Jump Shot,"","","",,160,,,1626196,2223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,10:55:00,"","",Brooks REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,1628415,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,78,4,10:47:00,Pelle BLOCK (2 BLK),"",MISS Valanciunas 14' Floating Jump Shot,"",,161,,,202685,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,10:44:00,"","",Grizzlies Rebound,"",,161,,,1610612763,2236,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
571,8,0,4,10:44:00,SUB: Horford FOR Pelle,"","","",,161,,,203658,2236,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,10:37:00,"","",MISS Brooks 24' 3PT Jump Shot,"",,161,,,1628415,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,10:33:00,Richardson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,161,,,1626196,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,101,4,10:24:00,MISS Milton 7' Driving Floating Jump Shot,"","","",,162,,,1629003,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,10:22:00,Milton REBOUND (Off:1 Def:1),"","","",,162,,,1629003,2258,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,5,1,4,10:14:00,Richardson Bad Pass Turnover (P3.T14),"",Jackson STEAL (2 STL),TRUE,turnover,162,,,1626196,2266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,6,14,4,10:12:00,Richardson FLAGRANT.FOUL.TYPE1 (P2.T2) (T.Brown),"","","",,163,,,1626196,2268,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,18,1,4,10:12:00,"","","","",,163,69 - 97,28,579,2268,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,18,4,10:12:00,"","",Jackson Free Throw Flagrant 1 of 2 (3 PTS),"",,163,70 - 97,27,1628367,2268,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,19,4,10:12:00,"","",Jackson Free Throw Flagrant 2 of 2 (4 PTS),"",,163,71 - 97,26,1628367,2268,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,6,1,4,10:10:00,Richardson P.FOUL (P3.T3) (M.Ervin),"","","",,163,,,1626196,2270,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,98,4,09:55:00,"","",Valanciunas 2' Cutting Layup Shot (10 PTS) (Morant 5 AST),TRUE,made.shot,163,73 - 97,24,202685,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,2,6,4,09:39:00,MISS Milton 7' Driving Layup,"",Valanciunas BLOCK (3 BLK),"",,164,,,1629003,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,09:37:00,"","",Valanciunas REBOUND (Off:2 Def:5),TRUE,missed.shot,164,,,202685,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,5,45,4,09:29:00,"","",Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T13),TRUE,turnover,165,,,203937,2311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,2,79,4,09:12:00,MISS Scott 19' Pullup Jump Shot,"","","",,166,,,203118,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,09:09:00,"","",Brooks REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,1628415,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,79,4,09:02:00,"","",Brooks 20' Pullup Jump Shot (9 PTS),TRUE,made.shot,167,75 - 97,22,1628415,2338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,9,1,4,09:01:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,168,,,1610612755,2339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,09:01:00,SUB: Harris FOR Richardson,"","","",,168,,,1626196,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,09:01:00,SUB: Korkmaz FOR Scott,"","","",,168,,,203118,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,09:01:00,SUB: Simmons FOR Milton,"","","",,168,,,1629003,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,57,4,08:37:00,MISS Horford 12' Driving Hook Shot,"",Valanciunas BLOCK (4 BLK),"",,168,,,201143,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,08:36:00,"","",Valanciunas REBOUND (Off:2 Def:6),TRUE,missed.shot,168,,,202685,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,2,4,08:32:00,Thybulle S.FOUL (P2.T4) (T.Brown),"","","",,169,,,1629680,2368,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,08:32:00,"","",Morant Free Throw 1 of 2 (11 PTS),"",,169,76 - 97,21,1629630,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,08:32:00,"","",Morant Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,169,77 - 97,20,1629630,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,1,1,4,08:22:00,Horford 22' Jump Shot (7 PTS) (Simmons 8 AST),"","",TRUE,made.shot,170,77 - 99,22,201143,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,18,1,4,08:22:00,"","","","",,171,77 - 99,22,609,2378,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,1,4,08:04:00,"","",MISS Jackson 28' 3PT Jump Shot,"",,171,,,1628367,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,08:03:00,76ERS Rebound,"","",TRUE,missed.shot,171,,,1610612755,2397,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
