eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
371,6,2,3,10:04:00,"","",Mahinmi S.FOUL (P2.T1) (M.Ayotte),"",,119,,,101133,1556,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,11,3,10:04:00,Anunoby Free Throw 1 of 2 (11 PTS),"","","",,119,58 - 69,11,1628384,1556,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,3,12,3,10:04:00,Anunoby Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,119,58 - 70,12,1628384,1556,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,6,1,3,09:51:00,Anunoby P.FOUL (P2.T2) (E.Scott),"","","",,120,,,1628384,1569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,108,3,09:43:00,"","",Mahinmi 1' Cutting Dunk Shot (6 PTS) (Beal 4 AST),TRUE,made.shot,120,60 - 70,10,101133,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,6,2,3,09:25:00,"","",Thomas S.FOUL (P1.T2) (E.Scott),"",,121,,,202738,1595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,3,11,3,09:25:00,McCaw Free Throw 1 of 2 (7 PTS),"","","",,121,60 - 71,11,1627775,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,3,12,3,09:25:00,McCaw Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,121,60 - 72,12,1627775,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,5,45,3,09:14:00,"","",Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P2.T11),TRUE,turnover,122,,,101133,1606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,5,39,3,08:59:00,McCaw Step Out of Bounds Turnover (P1.T10),"","",TRUE,turnover,123,,,1627775,1621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,1,99,3,08:47:00,"","",Beal 3' Cutting Finger Roll Layup Shot (18 PTS) (Mahinmi 2 AST),TRUE,made.shot,124,62 - 72,10,203078,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,1,3,08:35:00,Ibaka 19' Jump Shot (16 PTS) (Lowry 5 AST),"","",TRUE,made.shot,125,62 - 74,12,201586,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,1,3,08:20:00,"","",MISS Beal 24' 3PT Jump Shot,"",,126,,,203078,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,08:17:00,Ibaka REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,126,,,201586,1663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,6,1,3,07:59:00,"","",Mahinmi P.FOUL (P3.T3) (M.Ayotte),"",,127,,,101133,1681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,43,3,07:57:00,VanVleet 2' Alley Oop Layup (11 PTS) (Lowry 6 AST),"","",TRUE,made.shot,127,62 - 76,14,1627832,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,1,3,07:44:00,"","",MISS Thomas 26' 3PT Jump Shot,"",,128,,,202738,1696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,07:40:00,Ibaka REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,128,,,201586,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,75,3,07:36:00,MISS VanVleet 2' Driving Finger Roll Layup,"","","",,129,,,1627832,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,07:35:00,"","",Mahinmi REBOUND (Off:1 Def:6),TRUE,missed.shot,129,,,101133,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,4,3,07:35:00,"","",Mahinmi Traveling Turnover (P3.T12),TRUE,turnover,130,,,101133,1705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,07:35:00,"","",SUB: Mathews FOR Bonga,"",,131,,,1629067,1705,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,6,11,3,07:35:00,"","",Mahinmi T.FOUL (P3.T3) (E.Scott),"",,131,,,101133,1705,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,3,16,3,07:35:00,MISS Lowry Free Throw Technical,"","","",,131,,,200768,1705,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
405,4,1,3,07:35:00,RAPTORS Rebound,"","","",,131,,,1610612761,1705,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,2,47,3,07:21:00,MISS VanVleet 10' Turnaround Jump Shot,"","","",,131,,,1627832,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:17:00,"","",Bertans REBOUND (Off:1 Def:3),TRUE,missed.shot,131,,,202722,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,1,3,07:15:00,Anunoby P.FOUL (P3.T3) (D.Taylor),"","","",,132,,,1628384,1725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,79,3,07:05:00,"","",MISS Thomas 25' 3PT Pullup Jump Shot,"",,132,,,202738,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,07:01:00,Ibaka REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,132,,,201586,1739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,2,3,06:57:00,MISS Lowry 25' 3PT Running Jump Shot,"","","",,133,,,200768,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,06:54:00,"","",Beal REBOUND (Off:0 Def:3),TRUE,missed.shot,133,,,203078,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,50,3,06:50:00,"","",Mahinmi 1' Running Dunk (8 PTS) (Bertans 1 AST),TRUE,made.shot,134,64 - 76,12,101133,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,1,3,06:40:00,Ibaka 26' 3PT Jump Shot (19 PTS) (Lowry 7 AST),"","",TRUE,made.shot,135,64 - 79,15,201586,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,2,1,3,06:32:00,"","",MISS Bertans 28' 3PT Jump Shot,"",,136,,,202722,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,06:28:00,Ibaka REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,136,,,201586,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,6,26,3,06:23:00,Lowry Offensive Charge Foul (P2.T4) (M.Ayotte),"","","",,137,,,200768,1777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,5,37,3,06:23:00,Lowry Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,137,,,200768,1777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,9,1,3,06:23:00,RAPTORS Timeout: Regular (Full 2 Short 0),"","","",,138,,,1610612761,1777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:23:00,"","",SUB: Schofield FOR Mahinmi,"",,138,,,101133,1777,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,5,45,3,06:16:00,"","",Schofield Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,138,,,1629678,1784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,1,3,06:01:00,MISS Ibaka 14' Jump Shot,"","","",,139,,,201586,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,05:58:00,"","",Beal REBOUND (Off:0 Def:4),TRUE,missed.shot,139,,,203078,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,1,76,3,05:53:00,"","",Beal 2' Running Finger Roll Layup (20 PTS),TRUE,made.shot,140,66 - 79,13,203078,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,6,2,3,05:39:00,"","",Schofield S.FOUL (P2.T4) (D.Taylor),"",,141,,,1629678,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,3,11,3,05:39:00,Anunoby Free Throw 1 of 2 (13 PTS),"","","",,141,66 - 80,14,1628384,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,05:39:00,SUB: Davis FOR Lowry,"","","",,141,,,200768,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,05:39:00,MISS Anunoby Free Throw 2 of 2,"","","",,141,,,1628384,1821,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,4,0,3,05:36:00,"","",Beal REBOUND (Off:0 Def:5),TRUE,missed.shot,141,,,203078,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,79,3,05:26:00,"","",Beal 11' Pullup Jump Shot (22 PTS) (Schofield 1 AST),"",,142,68 - 80,12,203078,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,6,2,3,05:26:00,McCaw S.FOUL (P3.PN) (E.Scott),"","","",,142,,,1627775,1834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,10,3,05:26:00,"","",Beal Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,142,69 - 80,11,203078,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,1,75,3,05:16:00,VanVleet 2' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,143,69 - 82,13,1627832,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,05:04:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,144,,,202722,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,05:01:00,VanVleet REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,144,,,1627832,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,108,3,04:57:00,Ibaka 1' Cutting Dunk Shot (21 PTS) (Anunoby 2 AST),"","",TRUE,made.shot,145,69 - 84,15,201586,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,1,3,04:39:00,"","",MISS Schofield 24' 3PT Jump Shot,"",,146,,,1629678,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,04:36:00,VanVleet REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,146,,,1627832,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,103,3,04:32:00,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,"","","",,147,,,1627832,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,04:28:00,"","",Bertans REBOUND (Off:1 Def:4),TRUE,missed.shot,147,,,202722,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,6,1,3,04:26:00,Davis P.FOUL (P2.PN) (D.Taylor),"","","",,148,,,1629056,1894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,11,3,04:26:00,"","",Thomas Free Throw 1 of 2 (11 PTS),"",,148,70 - 84,14,202738,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:26:00,"","",SUB: Brown Jr. FOR Bertans,"",,148,,,202722,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,04:26:00,"","",Thomas Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,148,71 - 84,13,202738,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,2,6,3,04:17:00,MISS Anunoby 5' Driving Layup,"","","",,149,,,1628384,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,04:16:00,"","",Wizards Rebound,TRUE,missed.shot,149,,,1610612764,1904,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,8,0,3,04:16:00,"","",SUB: Smith FOR Thomas,"",,150,,,202738,1904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,2,79,3,03:59:00,"","",MISS Beal 17' Pullup Jump Shot,"",,150,,,203078,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,03:53:00,"","",Mathews REBOUND (Off:1 Def:0),"",,150,,,1629726,1927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,86,3,03:47:00,"","",MISS Brown Jr. 12' Turnaround Fadeaway Shot,"",,150,,,1628972,1933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,03:42:00,Ibaka REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,150,,,201586,1938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,2,3,03:38:00,"","",Smith S.FOUL (P1.PN) (D.Taylor),"",,151,,,202397,1942,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,03:38:00,MISS Ibaka Free Throw 1 of 2,"","","",,151,,,201586,1942,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,03:38:00,RAPTORS Rebound,"","","",,151,,,1610612761,1942,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,8,0,3,03:38:00,SUB: Hollis-Jefferson FOR McCaw,"","","",,151,,,1627775,1942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:38:00,SUB: Lowry FOR VanVleet,"","","",,151,,,1627832,1942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,12,3,03:38:00,Ibaka Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,151,71 - 85,14,201586,1942,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,1,101,3,03:24:00,"","",Brown Jr. 13' Driving Floating Jump Shot (5 PTS) (Schofield 2 AST),TRUE,made.shot,152,73 - 85,12,1628972,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,2,1,3,03:05:00,MISS Anunoby  3PT Jump Shot,"","","",,153,,,1628384,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,03:05:00,RAPTORS Rebound,"","","",,153,,,1610612761,1975,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,6,3,3,03:05:00,"","",Schofield L.B.FOUL (P3.PN) (M.Ayotte),"",,153,,,1629678,1975,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
480,3,11,3,03:05:00,Ibaka Free Throw 1 of 2 (23 PTS),"","","",,153,73 - 86,13,201586,1975,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,03:05:00,SUB: Boucher FOR Anunoby,"","","",,153,,,1628384,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,3,03:05:00,MISS Ibaka Free Throw 2 of 2,"","","",,153,,,201586,1975,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,4,0,3,03:02:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,153,,,1628972,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,1,3,02:47:00,"","",MISS Brown Jr. 25' 3PT Jump Shot,"",,154,,,1628972,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,02:44:00,"","",Mathews REBOUND (Off:2 Def:0),"",,154,,,1629726,1996,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,1,3,02:42:00,"","",Smith 25' 3PT Jump Shot (17 PTS) (Mathews 2 AST),TRUE,made.shot,154,76 - 86,10,202397,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,2,98,3,02:27:00,MISS Hollis-Jefferson 1' Cutting Layup Shot,"","","",,155,,,1626178,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,02:26:00,Boucher REBOUND (Off:3 Def:1),"","","",,155,,,1628449,2014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,6,2,3,02:26:00,"","",Mathews S.FOUL (P2.PN) (D.Taylor),"",,155,,,1629726,2014,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,9,1,3,02:26:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,155,,,1610612764,2014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,02:26:00,SUB: Miller FOR Ibaka,"","","",,155,,,201586,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,3,11,3,02:26:00,Boucher Free Throw 1 of 2 (1 PTS),"","","",,155,76 - 87,11,1628449,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,3,02:26:00,Boucher Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,155,76 - 88,12,1628449,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,6,2,3,02:12:00,Miller S.FOUL (P2.PN) (M.Ayotte),"","","",,156,,,1626259,2028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,3,02:12:00,"","",MISS Beal Free Throw 1 of 2,"",,156,,,203078,2028,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
502,4,1,3,02:12:00,"","",Wizards Rebound,"",,156,,,1610612764,2028,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,3,12,3,02:12:00,"","",Beal Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,156,77 - 88,11,203078,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,1,102,3,01:51:00,Lowry 6' Driving Floating Bank Jump Shot (17 PTS),"","",TRUE,made.shot,157,77 - 90,13,200768,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,6,3,01:40:00,"","",Beal 4' Driving Layup (26 PTS),"",,158,79 - 90,11,203078,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
506,6,2,3,01:40:00,Boucher S.FOUL (P3.PN) (D.Taylor),"","","",,158,,,1628449,2060,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,3,10,3,01:40:00,"","",Beal Free Throw 1 of 1 (27 PTS),TRUE,last.ft.made,158,80 - 90,10,203078,2060,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
509,2,6,3,01:29:00,MISS Lowry 2' Driving Layup,"",Smith BLOCK (1 BLK),"",,159,,,200768,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,01:29:00,RAPTORS Rebound,"","","",,159,,,1610612761,2071,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,1,79,3,01:17:00,Lowry 21' Pullup Jump Shot (19 PTS),"","","",,159,80 - 92,12,200768,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
514,6,2,3,01:17:00,"","",Schofield S.FOUL (P4.PN) (D.Taylor),"",,159,,,1629678,2083,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,10,3,01:17:00,MISS Lowry Free Throw 1 of 1,"","","",,159,,,200768,2083,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
517,4,0,3,01:14:00,"","",Beal REBOUND (Off:0 Def:6),TRUE,missed.shot,159,,,203078,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,6,3,01:07:00,"","",Beal 2' Driving Layup (29 PTS),TRUE,made.shot,160,82 - 92,10,203078,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,44,3,00:46:00,Davis 3' Reverse Layup (8 PTS) (Hollis-Jefferson 4 AST),"","",TRUE,made.shot,161,82 - 94,12,1629056,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,1,1,3,00:33:00,"","",Mathews  3PT Jump Shot (3 PTS) (Smith 1 AST),TRUE,made.shot,162,85 - 94,9,1629726,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,1,73,3,00:24:00,Hollis-Jefferson 2' Driving Reverse Layup (10 PTS) (Lowry 8 AST),"","",TRUE,made.shot,163,85 - 96,11,1626178,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,5,11,3,00:00:00,"","",Wizards Turnover: Shot Clock (T#14),TRUE,turnover,164,,,1610612764,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
528,2,43,3,00:00:00,MISS Boucher 3' Alley Oop Layup,"","","",,165,,,1628449,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:00:00,RAPTORS Rebound,"","","",,165,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,85 - 96,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
533,12,0,4,12:00:00,"","","","",,166,85 - 96,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
534,5,2,4,11:44:00,Lowry STEAL (1 STL),"",Bertans Lost Ball Turnover (P3.T15),TRUE,turnover,166,,,202722,2176,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,28,4,11:43:00,"","",Bertans Personal Take Foul (P2.T1) (D.Taylor),"",,167,,,202722,2177,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,1,4,11:28:00,Hollis-Jefferson Bad Pass Turnover (P1.T12),"",Bertans STEAL (1 STL),TRUE,turnover,167,,,1626178,2192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,1,4,11:25:00,Lowry P.FOUL (P3.T1) (E.Scott),"","","",,168,,,200768,2195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,58,4,11:19:00,"","",Schofield 6' Turnaround Hook Shot (2 PTS),TRUE,made.shot,168,87 - 96,9,1629678,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,5,4,10:53:00,Boucher 3' Layup (4 PTS) (Davis 1 AST),"","",TRUE,made.shot,169,87 - 98,11,1628449,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,1,80,4,10:39:00,"","",Mathews  3PT Step Back Jump Shot (6 PTS),TRUE,made.shot,170,90 - 98,8,1629726,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,6,2,4,10:32:00,"","",Mathews S.FOUL (P3.T2) (M.Ayotte),"",,171,,,1629726,2248,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,10:32:00,Lowry Free Throw 1 of 2 (20 PTS),"","","",,171,90 - 99,9,200768,2248,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,10:32:00,Lowry Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,171,90 - 100,10,200768,2248,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,1,75,4,10:13:00,"","",Smith 2' Driving Finger Roll Layup (19 PTS),TRUE,made.shot,172,92 - 100,8,202397,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,1,43,4,09:57:00,Hollis-Jefferson 2' Alley Oop Layup (12 PTS) (Lowry 9 AST),"","",TRUE,made.shot,173,92 - 102,10,1626178,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,5,4,09:47:00,"","",Brown Jr. 2' Layup (7 PTS) (Smith 2 AST),TRUE,made.shot,174,94 - 102,8,1628972,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,1,4,09:25:00,MISS Boucher 26' 3PT Jump Shot,"","","",,175,,,1628449,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
