eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
77,102,1,108,1,04:04:00,476,TRUE,made.shot,34,"",Paschall 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),22 - 12,-10,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,104,6,2,1,03:51:00,489,"",,35,"",Curry S.FOUL (P2.T2) (G.Petraitis),,,201939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
79,107,3,13,1,03:51:00,489,"",,35,MISS Williams Free Throw 1 of 3,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
80,108,4,1,1,03:51:00,489,"",,35,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
81,109,3,14,1,03:51:00,489,"",,35,MISS Williams Free Throw 2 of 3,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
82,110,4,1,1,03:51:00,489,"",,35,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
83,111,8,0,1,03:51:00,489,"",,35,SUB: Jackson FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,112,8,0,1,03:51:00,489,"",,35,SUB: Alexander-Walker FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,113,8,0,1,03:51:00,489,"",,35,SUB: Ingram FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,114,8,0,1,03:51:00,489,"",,35,"",SUB: Evans FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,115,8,0,1,03:51:00,489,"",,35,"",SUB: Lee FOR Curry,,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,121,3,15,1,03:51:00,489,TRUE,last.ft.made,35,Williams Free Throw 3 of 3 (3 PTS),"",22 - 13,-9,1629026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
89,122,2,80,1,03:35:00,505,"",,36,"",MISS Poole 19' Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,123,4,0,1,03:31:00,509,TRUE,missed.shot,36,Williams REBOUND (Off:1 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,124,1,1,1,03:18:00,522,TRUE,made.shot,37,Jackson  3PT Jump Shot (3 PTS) (Ingram 1 AST),"",22 - 16,-6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,126,6,2,1,02:59:00,541,"",,38,Jackson S.FOUL (P1.T3) (P.Ransom),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,128,3,11,1,02:59:00,541,"",,38,"",Russell Free Throw 1 of 2 (6 PTS),23 - 16,-7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,129,8,0,1,02:59:00,541,"",,38,"",SUB: Spellman FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,131,3,12,1,02:59:00,541,TRUE,last.ft.made,38,"",Russell Free Throw 2 of 2 (7 PTS),24 - 16,-8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,132,2,80,1,02:48:00,552,"",,39,MISS Alexander-Walker 20' Step Back Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,133,4,0,1,02:44:00,556,TRUE,missed.shot,39,"",Russell REBOUND (Off:1 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,134,5,2,1,02:39:00,561,TRUE,turnover,40,Alexander-Walker STEAL (1 STL),Lee Lost Ball Turnover (P1.T5),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,136,1,41,1,02:34:00,566,TRUE,made.shot,41,Williams 2' Running Layup (5 PTS) (Jackson 1 AST),"",24 - 18,-6,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,138,6,2,1,02:21:00,579,"",,42,Jackson S.FOUL (P2.T4) (P.Fraher),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
101,140,3,11,1,02:21:00,579,"",,42,"",Spellman Free Throw 1 of 2 (1 PTS),25 - 18,-7,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,141,3,12,1,02:21:00,579,"",,42,"",MISS Spellman Free Throw 2 of 2,,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
103,142,4,0,1,02:20:00,580,TRUE,missed.shot,42,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
104,143,1,6,1,02:05:00,595,TRUE,made.shot,43,Ingram 4' Driving Layup (4 PTS),"",25 - 20,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,144,5,1,1,01:53:00,607,TRUE,turnover,44,Jackson STEAL (1 STL),Spellman Bad Pass Turnover (P1.T6),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,146,2,6,1,01:41:00,619,"",,45,MISS Alexander-Walker 8' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,147,4,0,1,01:39:00,621,TRUE,missed.shot,45,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,148,2,78,1,01:25:00,635,"",,46,"",MISS Russell 9' Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,149,4,0,1,01:19:00,641,"",,46,"",Lee REBOUND (Off:1 Def:0),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,150,2,1,1,01:15:00,645,"",,46,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,151,4,0,1,01:13:00,647,"",,46,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,152,1,87,1,01:13:00,647,TRUE,made.shot,46,"",Spellman 1' Putback Dunk (3 PTS),27 - 20,-7,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,154,2,79,1,00:58:00,662,"",,47,MISS Ingram 18' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,155,4,0,1,00:54:00,666,TRUE,missed.shot,47,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,156,5,4,1,00:49:00,671,TRUE,turnover,48,"",Paschall Traveling Turnover (P2.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,157,8,0,1,00:49:00,671,"",,49,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,159,6,1,1,00:36:00,684,"",,49,"",Lee P.FOUL (P1.T3) (P.Ransom),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,161,8,0,1,00:36:00,684,"",,49,"",SUB: Robinson III FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,163,6,2,1,00:32:00,688,"",,49,"",Spellman S.FOUL (P1.PN) (G.Petraitis),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
120,165,3,11,1,00:32:00,688,"",,49,Alexander-Walker Free Throw 1 of 2 (1 PTS),"",27 - 21,-6,1629638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,166,3,12,1,00:32:00,688,"",,49,MISS Alexander-Walker Free Throw 2 of 2,"",,,1629638,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
122,167,4,0,1,00:26:00,694,TRUE,missed.shot,49,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,168,2,79,1,00:24:00,696,"",,50,"",MISS Russell 27' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,169,4,0,1,00:19:00,701,"",,50,"",Robinson III REBOUND (Off:1 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,170,2,87,1,00:19:00,701,"",,50,"",MISS Robinson III 1' Putback Dunk,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,171,4,0,1,00:19:00,701,"",,50,"",Lee REBOUND (Off:2 Def:0),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,172,5,1,1,00:10:00,710,TRUE,turnover,50,Jackson STEAL (2 STL),Russell Bad Pass Turnover (P1.T8),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,174,1,75,1,00:07:00,713,TRUE,made.shot,51,Jackson 1' Driving Finger Roll Layup (5 PTS),"",27 - 23,-4,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,175,2,41,1,00:01:00,719,"",,52,"",MISS Spellman 10' Running Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,176,4,0,1,00:01:00,719,TRUE,missed.shot,52,Jackson REBOUND (Off:0 Def:1),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,177,2,2,1,00:00:00,720,"",,53,MISS Jackson 59' 3PT Running Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
