eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,2,1,2,09:53:00,847,"",,58,MISS Herro 26' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,190,4,0,2,09:50:00,850,TRUE,missed.shot,58,"",Boucher REBOUND (Off:0 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,5,1,2,09:41:00,859,TRUE,turnover,59,Nunn STEAL (1 STL),Boucher Bad Pass Turnover (P1.T3),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,193,1,80,2,09:29:00,871,TRUE,made.shot,60,Herro 14' Step Back Jump Shot (2 PTS),"",25 - 23,-2,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,194,2,1,2,09:14:00,886,"",,61,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,195,4,0,2,09:12:00,888,TRUE,missed.shot,61,Jones Jr. REBOUND (Off:1 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,196,1,1,2,09:01:00,899,TRUE,made.shot,62,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Nunn 3 AST),"",25 - 26,1,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,198,6,1,2,08:41:00,919,"",,63,Jones Jr. P.FOUL (P2.T2) (D.Collins),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,2,80,2,08:32:00,928,"",,63,"",MISS Johnson  3PT Step Back Jump Shot,,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,08:30:00,930,TRUE,missed.shot,63,Adebayo REBOUND (Off:0 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,2,1,2,08:11:00,949,"",,64,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,204,4,0,2,08:08:00,952,TRUE,missed.shot,64,"",Boucher REBOUND (Off:0 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,1,75,2,08:01:00,959,TRUE,made.shot,65,"",Lowry 1' Driving Finger Roll Layup (10 PTS),27 - 26,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,206,2,80,2,07:47:00,973,"",,66,MISS Nunn 16' Step Back Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,207,4,0,2,07:45:00,975,TRUE,missed.shot,66,"",Boucher REBOUND (Off:0 Def:5),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,208,6,1,2,07:43:00,977,"",,67,Nunn P.FOUL (P1.T3) (E.Lewis),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,07:43:00,977,"",,67,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,07:43:00,977,"",,67,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,5,1,2,07:29:00,991,TRUE,turnover,67,Jones Jr. STEAL (1 STL),VanVleet Bad Pass Turnover (P1.T4),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,2,71,2,07:23:00,997,"",,68,MISS Jones Jr. 1' Finger Roll Layup,Boucher BLOCK (1 BLK),,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,07:20:00,1000,TRUE,missed.shot,68,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,219,6,2,2,07:15:00,1005,"",,69,Silva S.FOUL (P1.T4) (N.Sago),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,221,3,11,2,07:15:00,1005,"",,69,"",MISS Hollis-Jefferson Free Throw 1 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
154,222,4,1,2,07:15:00,1005,"",,69,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,223,3,12,2,07:15:00,1005,TRUE,last.ft.made,69,"",Hollis-Jefferson Free Throw 2 of 2 (5 PTS),28 - 26,-2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,224,1,75,2,07:00:00,1020,TRUE,made.shot,70,Dragic 1' Driving Finger Roll Layup (5 PTS),"",28 - 28,TIE,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,225,2,1,2,06:40:00,1040,"",,71,"",MISS Lowry  3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,226,4,0,2,06:38:00,1042,TRUE,missed.shot,71,Silva REBOUND (Off:0 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,228,10,0,2,06:29:00,1051,"",,72,Jump Ball Silva vs. Boucher: Tip to Johnson,"",,,1629735,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
160,233,5,2,2,06:11:00,1069,TRUE,turnover,72,Herro STEAL (1 STL),Hollis-Jefferson Lost Ball Turnover (P1.T5),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,235,1,52,2,06:08:00,1072,"",,73,Silva 2' Alley Oop Dunk (2 PTS) (Dragic 1 AST),"",28 - 30,2,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,237,6,2,2,06:08:00,1072,"",,73,"",Boucher S.FOUL (P1.T3) (N.Sago),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,239,9,1,2,06:08:00,1072,"",,73,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,240,8,0,2,06:08:00,1072,"",,73,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,8,0,2,06:08:00,1072,"",,73,"",SUB: Anunoby FOR Johnson,,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,242,8,0,2,06:08:00,1072,"",,73,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,246,3,10,2,06:08:00,1072,"",,73,MISS Silva Free Throw 1 of 1,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
168,247,4,0,2,06:05:00,1075,TRUE,missed.shot,73,"",VanVleet REBOUND (Off:0 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,248,1,1,2,05:48:00,1092,TRUE,made.shot,74,"",Ibaka 14' Jump Shot (8 PTS) (Lowry 3 AST),30 - 30,TIE,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,250,1,1,2,05:30:00,1110,TRUE,made.shot,75,Dragic 25' 3PT Jump Shot (8 PTS) (Butler 3 AST),"",30 - 33,3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,252,2,1,2,05:04:00,1136,"",,76,"",MISS Lowry 24' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,253,4,0,2,05:03:00,1137,"",,76,"",Ibaka REBOUND (Off:1 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,254,2,72,2,05:01:00,1139,"",,76,Dragic BLOCK (1 BLK),MISS Ibaka 2' Putback Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,256,4,0,2,04:58:00,1142,"",,76,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,2,5,2,04:57:00,1143,"",,76,Silva BLOCK (1 BLK),MISS Anunoby 1' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,259,4,0,2,04:56:00,1144,"",,76,"",Hollis-Jefferson REBOUND (Off:1 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,2,5,2,04:56:00,1144,"",,76,"",MISS Hollis-Jefferson 2' Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,261,4,0,2,04:56:00,1144,"",,76,"",Hollis-Jefferson REBOUND (Off:2 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,262,2,97,2,04:56:00,1144,"",,76,"",MISS Hollis-Jefferson 1' Tip Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,266,4,0,2,04:56:00,1144,"",,76,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,263,10,0,2,04:51:00,1149,"",,76,Jump Ball Butler vs. Anunoby: Tip to VanVleet,"",,,202710,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
182,267,2,1,2,04:49:00,1151,"",,76,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,268,4,0,2,04:47:00,1153,TRUE,missed.shot,76,Butler REBOUND (Off:2 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,269,1,1,2,04:33:00,1167,TRUE,made.shot,77,Dragic 24' 3PT Jump Shot (11 PTS) (Butler 4 AST),"",30 - 36,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,271,2,1,2,04:12:00,1188,"",,78,"",MISS Ibaka 14' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,272,4,0,2,04:11:00,1189,"",,78,"",Ibaka REBOUND (Off:2 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,1,5,2,04:07:00,1193,TRUE,made.shot,78,"",Ibaka 3' Layup (10 PTS),32 - 36,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,274,5,4,2,03:51:00,1209,TRUE,turnover,79,Dragic Traveling Turnover (P1.T8),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,275,8,0,2,03:51:00,1209,"",,80,"",SUB: McCaw FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,277,2,86,2,03:36:00,1224,"",,80,"",MISS Ibaka 13' Turnaround Fadeaway Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,278,4,0,2,03:33:00,1227,TRUE,missed.shot,80,Butler REBOUND (Off:2 Def:6),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,279,1,5,2,03:25:00,1235,TRUE,made.shot,81,Silva 3' Layup (4 PTS) (Butler 5 AST),"",32 - 38,6,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,281,2,1,2,03:11:00,1249,"",,82,"",MISS Anunoby 24' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,282,4,0,2,03:09:00,1251,"",,82,"",Ibaka REBOUND (Off:3 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,1,3,2,03:08:00,1252,TRUE,made.shot,82,"",Ibaka 5' Hook Shot (12 PTS),34 - 38,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,284,1,75,2,02:47:00,1273,TRUE,made.shot,83,Dragic 1' Driving Finger Roll Layup (13 PTS),"",34 - 40,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,285,9,1,2,02:40:00,1280,"",,84,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,286,8,0,2,02:40:00,1280,"",,84,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,287,8,0,2,02:40:00,1280,"",,84,"",SUB: Lowry FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,290,2,78,2,02:30:00,1290,"",,84,"",MISS McCaw 5' Floating Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,291,4,0,2,02:26:00,1294,TRUE,missed.shot,84,Adebayo REBOUND (Off:0 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,292,2,1,2,02:19:00,1301,"",,85,MISS Nunn  3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,293,4,0,2,02:18:00,1302,"",,85,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,295,1,108,2,02:14:00,1306,TRUE,made.shot,85,Adebayo 1' Cutting Dunk Shot (4 PTS) (Nunn 4 AST),"",34 - 42,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,298,2,1,2,01:52:00,1328,"",,86,"",MISS Anunoby 22' Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,299,4,0,2,01:51:00,1329,TRUE,missed.shot,86,Herro REBOUND (Off:1 Def:1),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,301,2,79,2,01:36:00,1344,"",,87,MISS Herro 11' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,302,4,0,2,01:34:00,1346,TRUE,missed.shot,87,"",Ibaka REBOUND (Off:3 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,303,5,8,2,01:25:00,1355,TRUE,turnover,88,"",Ibaka 3 Second Violation Turnover (P1.T6),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,304,5,45,2,01:06:00,1374,TRUE,turnover,89,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,305,2,1,2,00:47:00,1393,"",,90,"",MISS VanVleet 27' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,306,4,0,2,00:44:00,1396,TRUE,missed.shot,90,Adebayo REBOUND (Off:0 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,307,2,101,2,00:37:00,1403,"",,91,MISS Dragic 5' Driving Floating Jump Shot,Ibaka BLOCK (2 BLK),,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,309,4,0,2,00:33:00,1407,TRUE,missed.shot,91,"",Ibaka REBOUND (Off:3 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,310,1,6,2,00:30:00,1410,TRUE,made.shot,92,"",Lowry 3' Driving Layup (12 PTS) (McCaw 1 AST),36 - 42,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,312,2,101,2,00:16:00,1424,"",,93,MISS Butler 15' Driving Floating Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,313,4,0,2,00:13:00,1427,TRUE,missed.shot,93,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,314,1,1,2,00:00:00,1440,TRUE,made.shot,94,"",Anunoby  3PT Jump Shot (3 PTS) (Lowry 4 AST),39 - 42,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,316,18,0,2,00:00:00,1440,"",,95,"","",39 - 42,3,314,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",39 - 42,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,324,12,0,3,12:00:00,1440,"",,96,"","",39 - 42,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,325,2,79,3,11:45:00,1455,"",,96,"",MISS Lowry 15' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,326,4,0,3,11:42:00,1458,TRUE,missed.shot,96,Butler REBOUND (Off:2 Def:7),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,327,2,1,3,11:36:00,1464,"",,97,MISS Leonard 1' Jump Shot,Lowry BLOCK (1 BLK),,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,329,4,0,3,11:36:00,1464,"",,97,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,331,2,63,3,11:32:00,1468,"",,97,MISS Robinson 19' Fadeaway Jumper,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,332,4,0,3,11:30:00,1470,TRUE,missed.shot,97,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,333,2,1,3,11:16:00,1484,"",,98,"",MISS VanVleet 26' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,334,4,0,3,11:14:00,1486,"",,98,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,336,1,79,3,10:57:00,1503,TRUE,made.shot,98,"",Anunoby 6' Pullup Jump Shot (5 PTS) (VanVleet 2 AST),41 - 42,1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,338,2,78,3,10:32:00,1528,"",,99,MISS Adebayo 9' Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,339,4,0,3,10:30:00,1530,TRUE,missed.shot,99,"",Anunoby REBOUND (Off:1 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,340,1,6,3,10:22:00,1538,TRUE,made.shot,100,"",Anunoby 1' Driving Layup (7 PTS) (Lowry 5 AST),43 - 42,-1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,342,2,101,3,10:09:00,1551,"",,101,MISS Butler 3' Driving Floating Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,345,4,0,3,10:09:00,1551,"",,101,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,346,6,2,3,10:08:00,1552,"",,101,"",Ibaka S.FOUL (P2.T1) (N.Sago),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,348,3,11,3,10:08:00,1552,"",,101,Adebayo Free Throw 1 of 2 (5 PTS),"",43 - 43,TIE,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,349,3,12,3,10:08:00,1552,"",,101,MISS Adebayo Free Throw 2 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,350,4,0,3,10:05:00,1555,TRUE,missed.shot,101,"",Anunoby REBOUND (Off:1 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,351,2,47,3,09:45:00,1575,"",,102,"",MISS Ibaka 7' Turnaround Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,352,4,0,3,09:43:00,1577,TRUE,missed.shot,102,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,353,2,79,3,09:38:00,1582,"",,103,MISS Nunn 26' 3PT Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,354,4,0,3,09:36:00,1584,TRUE,missed.shot,103,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,355,2,79,3,09:31:00,1589,"",,104,"",MISS Lowry 25' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,356,4,0,3,09:29:00,1591,TRUE,missed.shot,104,Robinson REBOUND (Off:0 Def:4),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,357,1,7,3,09:16:00,1604,TRUE,made.shot,105,Adebayo 1' Dunk (7 PTS),"",43 - 45,2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,358,2,1,3,08:55:00,1625,"",,106,"",MISS VanVleet 25' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,359,4,0,3,08:55:00,1625,"",,106,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,361,5,45,3,08:49:00,1631,TRUE,turnover,106,"",Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,362,1,47,3,08:21:00,1659,TRUE,made.shot,107,Nunn 5' Turnaround Jump Shot (4 PTS),"",43 - 47,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,363,9,1,3,08:17:00,1663,"",,108,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,364,1,1,3,08:01:00,1679,TRUE,made.shot,108,"",McCaw 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),46 - 47,1,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,366,5,1,3,07:42:00,1698,TRUE,turnover,109,Butler Bad Pass Turnover (P2.T10),Anunoby STEAL (2 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,368,2,71,3,07:18:00,1722,"",,110,"",MISS McCaw 2' Finger Roll Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,369,4,0,3,07:16:00,1724,TRUE,missed.shot,110,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,370,1,5,3,07:11:00,1729,TRUE,made.shot,111,Butler 2' Layup (5 PTS) (Adebayo 1 AST),"",46 - 49,3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,372,1,3,3,06:54:00,1746,TRUE,made.shot,112,"",Ibaka 5' Hook Shot (14 PTS) (Anunoby 2 AST),48 - 49,1,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,374,1,1,3,06:35:00,1765,TRUE,made.shot,113,Nunn 26' 3PT Jump Shot (7 PTS) (Butler 6 AST),"",48 - 52,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,376,2,86,3,06:14:00,1786,"",,114,"",MISS Anunoby 14' Turnaround Fadeaway Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,377,4,0,3,06:12:00,1788,TRUE,missed.shot,114,Adebayo REBOUND (Off:1 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,378,2,1,3,06:05:00,1795,"",,115,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
