eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,6,2,2,08:13:00,Exum S.FOUL (P1.T1) (Z.Zarba),"","","",,61,,,203957,947,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,3,11,2,08:13:00,"","",Ntilikina Free Throw 1 of 2 (3 PTS),"",,61,34 - 32,-2,1628373,947,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,8,0,2,08:13:00,SUB: Sexton FOR Garland,"","","",,61,,,1629636,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,8,0,2,08:13:00,SUB: Love FOR Nance Jr.,"","","",,61,,,1626204,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,3,12,2,08:13:00,"","",Ntilikina Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,61,35 - 32,-3,1628373,947,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,5,2,2,08:01:00,Sexton Lost Ball Turnover (P3.T4),"",Dotson STEAL (1 STL),TRUE,turnover,62,,,1629012,959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,1,41,2,07:56:00,"","",Dotson  Running Layup (5 PTS) (Portis 1 AST),TRUE,made.shot,63,37 - 32,-5,1628422,964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,1,79,2,07:43:00,Sexton 19' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,64,37 - 34,-3,1629012,977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,1,6,2,07:25:00,"","",Portis 2' Driving Layup (4 PTS),TRUE,made.shot,65,39 - 34,-5,1626171,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,2,1,2,07:12:00,MISS Love 25' 3PT Jump Shot,"","","",,66,,,201567,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,07:08:00,Thompson REBOUND (Off:5 Def:6),"","","",,66,,,202684,1012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,1,2,07:02:00,MISS Love 25' 3PT Jump Shot,"",Robinson BLOCK (3 BLK),"",,66,,,201567,1018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,07:01:00,"","",Knicks Rebound,TRUE,missed.shot,66,,,1610612752,1019,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
204,8,0,2,07:01:00,SUB: Osman FOR Exum,"","","",,67,,,203957,1019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,2,1,2,06:51:00,"","",MISS Portis 26' 3PT Jump Shot,"",,67,,,1626171,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,06:50:00,CAVALIERS Rebound,"","",TRUE,missed.shot,67,,,1610612739,1030,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,5,45,2,06:39:00,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,68,,,203521,1041,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,06:39:00,"","",SUB: Randle FOR Portis,"",,69,,,1626171,1041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,6,4,2,06:35:00,"","",Ntilikina OFF.Foul (P2) (Z.Zarba),"",,69,,,1628373,1045,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,5,37,2,06:35:00,"","",Ntilikina Offensive Foul Turnover (P2.T5),TRUE,turnover,69,,,1628373,1045,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,06:35:00,"","",SUB: Payton FOR Ntilikina,"",,70,,,1628373,1045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,2,43,2,06:27:00,MISS Sexton 1' Alley Oop Layup,"","","",,70,,,1629012,1053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,06:27:00,"","",Knicks Rebound,TRUE,missed.shot,70,,,1610612752,1053,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,6,3,2,06:27:00,Thompson L.B.FOUL (P1.T2) (C.Blair),"","","",,71,,,202684,1053,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
222,8,0,2,06:27:00,SUB: Garland FOR Dellavedova,"","","",,71,,,203521,1053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,2,44,2,06:12:00,"","",MISS Payton 1' Reverse Layup,"",,71,,,203901,1068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,06:06:00,"","",Randle REBOUND (Off:3 Def:0),"",,71,,,203944,1074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,2,97,2,06:06:00,"","",MISS Randle 1' Tip Layup Shot,"",,71,,,203944,1074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,06:06:00,"","",Randle REBOUND (Off:3 Def:0),"",,71,,,203944,1074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,80,2,06:02:00,"","",MISS Randle 15' Step Back Jump Shot,"",,71,,,203944,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,05:58:00,Love REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,71,,,201567,1082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,8,0,2,05:52:00,"","",SUB: Bullock FOR Knox II,"",,72,,,1628995,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,05:52:00,"","",SUB: Morris Sr. FOR Dotson,"",,72,,,1628422,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,1,1,2,05:49:00,Garland 12' Jump Shot (6 PTS) (Osman 2 AST),"","",TRUE,made.shot,72,39 - 36,-3,1629636,1091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,1,79,2,05:22:00,"","",Morris Sr. 17' Pullup Jump Shot (11 PTS),TRUE,made.shot,73,41 - 36,-5,202694,1118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,2,101,2,05:12:00,MISS Sexton 10' Driving Floating Jump Shot,"","","",,74,,,1629012,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,05:10:00,"","",Morris Sr. REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,202694,1130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,2,1,2,05:04:00,"","",MISS Bullock  3PT Jump Shot,"",,75,,,203493,1136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,04:59:00,Love REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,75,,,201567,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,1,80,2,04:52:00,Garland 20' Step Back Jump Shot (8 PTS) (Osman 3 AST),"","",TRUE,made.shot,76,41 - 38,-3,1629636,1148,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,2,80,2,04:31:00,"","",MISS Payton  3PT Step Back Jump Shot,"",,77,,,203901,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,04:28:00,Love REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,77,,,201567,1172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,2,101,2,04:20:00,MISS Garland 6' Driving Floating Jump Shot,"","","",,78,,,1629636,1180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,04:18:00,"","",Robinson REBOUND (Off:0 Def:1),TRUE,missed.shot,78,,,1629011,1182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,2,1,2,04:11:00,"","",MISS Bullock  3PT Jump Shot,"",,79,,,203493,1189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,04:09:00,Thompson REBOUND (Off:5 Def:7),"","",TRUE,missed.shot,79,,,202684,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,101,2,04:00:00,Sexton 4' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,80,41 - 40,-1,1629012,1200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,2,1,2,03:40:00,"","",MISS Morris Sr. 26' 3PT Jump Shot,"",,81,,,202694,1220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,4,0,2,03:37:00,Love REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,81,,,201567,1223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,1,1,2,03:34:00,Osman 25' 3PT Jump Shot (9 PTS) (Love 1 AST),"","",TRUE,made.shot,82,41 - 43,2,1626224,1226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,9,1,2,03:22:00,"","",Knicks Timeout: Regular (Reg.3 Short 0),"",,83,,,1610612752,1238,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,03:22:00,SUB: Nance Jr. FOR Thompson,"","","",,83,,,202684,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,03:22:00,"","",SUB: Gibson FOR Robinson,"",,83,,,1629011,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,6,2,2,03:13:00,Nance Jr. S.FOUL (P1.T3) (C.Blair),"","","",,83,,,1626204,1247,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,3,11,2,03:13:00,"","",Randle Free Throw 1 of 2 (7 PTS),"",,83,42 - 43,1,203944,1247,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,03:13:00,"","",Randle Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,83,43 - 43,TIE,203944,1247,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,2,57,2,02:47:00,MISS Love 4' Driving Hook Shot,"","","",,84,,,201567,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,02:47:00,Nance Jr. REBOUND (Off:1 Def:1),"","","",,84,,,1626204,1273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,1,97,2,02:47:00,Nance Jr. 2' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,84,43 - 45,2,1626204,1273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,2,86,2,02:24:00,"","",MISS Morris Sr. 8' Turnaround Fadeaway Shot,"",,85,,,202694,1296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,02:23:00,Nance Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,85,,,1626204,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,5,2,2,02:06:00,Love Lost Ball Turnover (P1.T6),"",Bullock STEAL (1 STL),TRUE,turnover,86,,,201567,1314,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,1,2,01:54:00,"","",MISS Bullock 20' Jump Shot,"",,87,,,203493,1326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,01:54:00,"","",Knicks Rebound,"",,87,,,1610612752,1326,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,6,3,2,01:54:00,Garland L.B.FOUL (P1.T4) (C.Blair),"","","",,87,,,1629636,1326,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,1,1,2,01:47:00,"","",Randle 18' Jump Shot (10 PTS),TRUE,made.shot,87,45 - 43,-2,203944,1333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,6,1,2,01:23:00,"","",Randle P.FOUL (P1.T1) (C.Blair),"",,88,,,203944,1357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,101,2,01:16:00,Osman 5' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,88,45 - 45,TIE,1626224,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,1,78,2,00:59:00,"","",Morris Sr. 8' Floating Jump Shot (13 PTS),TRUE,made.shot,89,47 - 45,-2,202694,1381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,2,63,2,00:44:00,MISS Love 8' Fadeaway Jumper,"","","",,90,,,201567,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,00:41:00,"","",Randle REBOUND (Off:3 Def:1),TRUE,missed.shot,90,,,203944,1399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,101,2,00:32:00,"","",MISS Randle 10' Driving Floating Jump Shot,"",,91,,,203944,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,00:31:00,"","",Payton REBOUND (Off:1 Def:1),"",,91,,,203901,1409,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,2,97,2,00:31:00,"","",MISS Payton 1' Tip Layup Shot,"",,91,,,203901,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,00:31:00,"","",Gibson REBOUND (Off:1 Def:3),"",,91,,,201959,1409,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,6,2,2,00:31:00,Osman S.FOUL (P1.PN) (J.Schroeder),"","","",,91,,,1626224,1409,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,3,11,2,00:31:00,"","",Gibson Free Throw 1 of 2 (5 PTS),"",,91,48 - 45,-3,201959,1409,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,3,12,2,00:31:00,"","",Gibson Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,91,49 - 45,-4,201959,1409,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,2,101,2,00:05:00,MISS Garland 6' Driving Floating Jump Shot,"","","",,92,,,1629636,1435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,00:03:00,Sexton REBOUND (Off:2 Def:0),"","","",,92,,,1629012,1437,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,1,1,2,00:00:00,Nance Jr.  3PT Jump Shot (7 PTS) (Sexton 4 AST),"","",TRUE,made.shot,92,49 - 48,-1,1626204,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,13,0,2,00:00:00,"","","",TRUE,end.of.period,93,49 - 50,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
299,12,0,3,12:00:00,"","","","",,94,49 - 50,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
300,2,98,3,11:40:00,MISS Sexton 2' Cutting Layup Shot,"","","",,94,,,1629012,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,3,11:39:00,Thompson REBOUND (Off:6 Def:7),"","","",,94,,,202684,1461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,10,0,3,11:34:00,Jump Ball Thompson vs. Randle: Tip to Morris Sr.,"","","",,94,,,202684,1466,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
305,5,2,3,11:34:00,Thompson Lost Ball Turnover (P1.T7),"",Randle STEAL (1 STL),TRUE,turnover,94,,,202684,1466,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,1,86,3,11:19:00,"","",Randle 8' Turnaround Fadeaway (12 PTS),TRUE,made.shot,95,51 - 50,-1,203944,1481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,1,6,3,11:01:00,Sexton 1' Driving Layup (10 PTS),"","",TRUE,made.shot,96,51 - 52,1,1629012,1499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,5,1,3,10:50:00,Love STEAL (1 STL),"",Randle Bad Pass Turnover (P1.T6),TRUE,turnover,97,,,203944,1510,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,58,3,10:31:00,Thompson 5' Turnaround Hook Shot (7 PTS) (Garland 1 AST),"","",TRUE,made.shot,98,51 - 54,3,202684,1529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,1,73,3,10:19:00,"","",Payton 1' Driving Reverse Layup (4 PTS),TRUE,made.shot,99,53 - 54,1,203901,1541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,2,3,3,10:05:00,MISS Thompson 3' Hook Shot,"",Gibson BLOCK (1 BLK),"",,100,,,202684,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,3,10:01:00,"","",Payton REBOUND (Off:1 Def:2),TRUE,missed.shot,100,,,203901,1559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,2,6,3,09:57:00,Sexton BLOCK (1 BLK),"",MISS Payton 1' Driving Layup,"",,101,,,203901,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,3,09:52:00,"","",Payton REBOUND (Off:2 Def:2),"",,101,,,203901,1568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,1,78,3,09:50:00,"","",Payton 7' Floating Jump Shot (6 PTS),TRUE,made.shot,101,55 - 54,-1,203901,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,2,1,3,09:39:00,MISS Sexton 28' 3PT Jump Shot,"","","",,102,,,1629012,1581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,3,09:36:00,"","",Randle REBOUND (Off:3 Def:2),TRUE,missed.shot,102,,,203944,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,1,3,09:31:00,"","",Bullock 26' 3PT Jump Shot (8 PTS) (Payton 5 AST),TRUE,made.shot,103,58 - 54,-4,203493,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,9,1,3,09:31:00,CAVALIERS Timeout: Regular (Full 2 Short 0),"","","",,104,,,1610612739,1589,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,2,101,3,09:18:00,MISS Garland 5' Driving Floating Jump Shot,"","","",,104,,,1629636,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,3,09:16:00,"","",Gibson REBOUND (Off:1 Def:4),TRUE,missed.shot,104,,,201959,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,5,3,09:03:00,"","",Randle 6' Layup (14 PTS),TRUE,made.shot,105,60 - 54,-6,203944,1617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,2,79,3,08:41:00,MISS Garland 22' Pullup Jump Shot,"","","",,106,,,1629636,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,08:39:00,"","",Payton REBOUND (Off:2 Def:3),TRUE,missed.shot,106,,,203901,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,2,1,3,08:35:00,"","",MISS Bullock  3PT Jump Shot,"",,107,,,203493,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,3,08:30:00,Love REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,107,,,201567,1650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,6,3,08:21:00,MISS Sexton 2' Driving Layup,"",Payton BLOCK (2 BLK),"",,108,,,1629012,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,3,08:18:00,"","",Payton REBOUND (Off:2 Def:4),TRUE,missed.shot,108,,,203901,1662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,41,3,08:16:00,"","",Bullock  Running Layup (10 PTS) (Payton 6 AST),TRUE,made.shot,109,62 - 54,-8,203493,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,2,101,3,07:48:00,MISS Sexton 10' Driving Floating Jump Shot,"","","",,110,,,1629012,1692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,3,07:45:00,"","",Morris Sr. REBOUND (Off:0 Def:3),TRUE,missed.shot,110,,,202694,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,79,3,07:30:00,"","",Morris Sr. 25' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,111,65 - 54,-11,202694,1710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,6,14,3,07:30:00,Love FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba),"","","",,112,,,201567,1710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,18,1,3,07:30:00,"","","","",,112,65 - 54,-11,343,1710,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,9,1,3,07:30:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,112,,,1610612739,1710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,3,20,3,07:30:00,"","",Morris Sr. Free Throw Flagrant 1 of 1 (17 PTS),"",,112,66 - 54,-12,202694,1710,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,8,0,3,07:30:00,SUB: Nance Jr. FOR Love,"","","",,112,,,201567,1710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,2,63,3,07:16:00,"","",MISS Randle 13' Fadeaway Jumper,"",,112,,,203944,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,07:13:00,Nance Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,112,,,1626204,1727,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,47,3,06:51:00,MISS Thompson 7' Turnaround Jump Shot,"","","",,113,,,202684,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,06:49:00,"","",Randle REBOUND (Off:3 Def:3),TRUE,missed.shot,113,,,203944,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,6,3,06:43:00,"","",MISS Payton 1' Driving Layup,"",,114,,,203901,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,06:40:00,Sexton REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,114,,,1629012,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,1,3,06:36:00,MISS Osman 28' 3PT Jump Shot,"","","",,115,,,1626224,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,06:33:00,"","",Bullock REBOUND (Off:0 Def:1),TRUE,missed.shot,115,,,203493,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,2,47,3,06:23:00,"","",MISS Randle 6' Turnaround Jump Shot,"",,116,,,203944,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,06:18:00,Nance Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,116,,,1626204,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,8,0,3,06:07:00,SUB: Exum FOR Sexton,"","","",,117,,,1629012,1793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,8,0,3,06:07:00,"","",SUB: Robinson FOR Gibson,"",,117,,,201959,1793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,2,79,3,06:00:00,MISS Garland 16' Pullup Jump Shot,"","","",,117,,,1629636,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,05:57:00,"","",Randle REBOUND (Off:3 Def:4),TRUE,missed.shot,117,,,203944,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,2,1,3,05:50:00,"","",MISS Randle 26' 3PT Jump Shot,"",,118,,,203944,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,05:46:00,Thompson REBOUND (Off:6 Def:8),"","",TRUE,missed.shot,118,,,202684,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,2,102,3,05:38:00,MISS Osman 12' Driving Floating Bank Jump Shot,"","","",,119,,,1626224,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,05:37:00,Thompson REBOUND (Off:7 Def:8),"","","",,119,,,202684,1823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
