eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,3,10,1,00:53:00,667,TRUE,last.ft.made,55,"",Hardaway Jr. Free Throw 1 of 1 (11 PTS),33 - 21,-12,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
131,184,2,6,1,00:40:00,680,"",,56,MISS Young 1' Driving Layup,Kleber BLOCK (2 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,1,00:39:00,681,"",,56,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,188,2,5,1,00:37:00,683,"",,56,MISS Graham 1' Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,189,4,0,1,00:32:00,688,"",,56,Graham REBOUND (Off:2 Def:0),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,190,2,1,1,00:30:00,690,"",,56,MISS Goodwin 25' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,191,4,0,1,00:26:00,694,TRUE,missed.shot,56,"",Barea REBOUND (Off:0 Def:4),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,192,1,79,1,00:08:00,712,TRUE,made.shot,57,"",Barea 11' Pullup Jump Shot (4 PTS),35 - 21,-14,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,193,2,1,1,00:00:00,720,"",,58,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,194,4,0,1,00:00:00,720,"",,58,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,195,13,0,1,00:00:00,720,TRUE,end.of.period,58,"","",35 - 21,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
141,200,12,0,2,12:00:00,720,"",,59,"","",35 - 21,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
142,201,7,5,2,11:42:00,738,"",,59,"",Kleber Violation:Kicked Ball (M.Myers),,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
143,202,1,1,2,11:39:00,741,TRUE,made.shot,59,Collins 27' 3PT Jump Shot (10 PTS) (Fernando 1 AST),"",35 - 24,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,204,6,2,2,11:27:00,753,"",,60,Young S.FOUL (P2.T1) (M.Myers),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,206,3,11,2,11:27:00,753,"",,60,"",Lee Free Throw 1 of 2 (1 PTS),36 - 24,-12,201584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,3,12,2,11:27:00,753,"",,60,"",MISS Lee Free Throw 2 of 2,,,201584,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
147,208,4,0,2,11:25:00,755,TRUE,missed.shot,60,Collins REBOUND (Off:1 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,1,2,11:15:00,765,TRUE,made.shot,61,Collins 25' 3PT Jump Shot (13 PTS) (Young 2 AST),"",36 - 27,-9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,2,79,2,10:59:00,781,"",,62,"",MISS Barea 25' 3PT Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,212,4,0,2,10:56:00,784,"",,62,"",Barea REBOUND (Off:1 Def:4),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,1,1,2,10:55:00,785,TRUE,made.shot,62,"",Jackson 26' 3PT Jump Shot (3 PTS) (Barea 2 AST),39 - 27,-12,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,215,1,3,2,10:30:00,810,TRUE,made.shot,63,Fernando 8' Hook Shot (2 PTS) (Graham 1 AST),"",39 - 29,-10,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,217,1,1,2,10:20:00,820,TRUE,made.shot,64,"",Kleber 25' 3PT Jump Shot (3 PTS) (Barea 3 AST),42 - 29,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,219,6,1,2,10:13:00,827,"",,65,"",Lee P.FOUL (P1.T1) (M.Myers),,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,221,6,1,2,10:10:00,830,"",,65,"",Hardaway Jr. P.FOUL (P1.T2) (M.Myers),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,223,1,7,2,10:03:00,837,TRUE,made.shot,65,Fernando 1' Dunk (4 PTS) (Young 3 AST),"",42 - 31,-11,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,225,1,1,2,09:51:00,849,TRUE,made.shot,66,"",Hardaway Jr. 26' 3PT Jump Shot (14 PTS) (Barea 4 AST),45 - 31,-14,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,227,1,6,2,09:41:00,859,TRUE,made.shot,67,Teague  Driving Layup (2 PTS),"",45 - 33,-12,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,228,1,73,2,09:27:00,873,TRUE,made.shot,68,"",Barea 1' Driving Reverse Layup (6 PTS),47 - 33,-14,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,229,1,101,2,09:18:00,882,TRUE,made.shot,69,Young 13' Driving Floating Jump Shot (6 PTS),"",47 - 35,-12,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,6,1,2,09:03:00,897,"",,70,Graham P.FOUL (P1.T2) (R.Mott),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,232,8,0,2,09:03:00,897,"",,70,SUB: Reddish FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,6,1,2,08:55:00,905,"",,70,Reddish P.FOUL (P1.T3) (R.Mott),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,236,5,2,2,08:47:00,913,TRUE,turnover,70,Collins STEAL (1 STL),Barea Lost Ball Turnover (P2.T4),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,238,5,1,2,08:40:00,920,TRUE,turnover,71,Young Bad Pass Turnover (P3.T4),Lee STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,1,9,2,08:31:00,929,TRUE,made.shot,72,"",Jackson 2' Driving Dunk (5 PTS) (Lee 1 AST),49 - 35,-14,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,241,9,1,2,08:29:00,931,"",,73,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,242,8,0,2,08:29:00,931,"",,73,SUB: Huerter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,8,0,2,08:29:00,931,"",,73,"",SUB: Wright FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,244,8,0,2,08:29:00,931,"",,73,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,249,2,79,2,08:15:00,945,"",,73,MISS Reddish 26' 3PT Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,250,4,0,2,08:15:00,945,"",,73,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,251,6,3,2,08:15:00,945,"",,73,"",Jackson L.B.FOUL (P1.T3) (D.Collins),,,1628382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
174,253,2,5,2,08:06:00,954,"",,73,MISS Collins 3' Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,254,4,0,2,08:03:00,957,TRUE,missed.shot,73,"",Lee REBOUND (Off:0 Def:2),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,255,1,6,2,07:58:00,962,TRUE,made.shot,74,"",Wright 1' Driving Layup (7 PTS),51 - 35,-16,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,256,1,108,2,07:47:00,973,TRUE,made.shot,75,Collins 1' Cutting Dunk Shot (15 PTS) (Young 4 AST),"",51 - 37,-14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,258,6,2,2,07:27:00,993,"",,76,Reddish S.FOUL (P2.T4) (M.Myers),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,260,3,11,2,07:27:00,993,"",,76,"",MISS Jackson Free Throw 1 of 2,,,1628382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,261,4,1,2,07:27:00,993,"",,76,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,262,3,12,2,07:27:00,993,TRUE,last.ft.made,76,"",Jackson Free Throw 2 of 2 (6 PTS),52 - 37,-15,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,263,1,6,2,07:12:00,1008,TRUE,made.shot,77,Reddish 4' Driving Layup (8 PTS) (Graham 2 AST),"",52 - 39,-13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,265,1,6,2,06:51:00,1029,TRUE,made.shot,78,"",Hardaway Jr. 3' Driving Layup (16 PTS),54 - 39,-15,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,1,5,2,06:40:00,1040,"",,79,Collins 3' Layup (17 PTS) (Huerter 3 AST),"",54 - 41,-13,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
185,268,6,2,2,06:40:00,1040,"",,79,"",Hardaway Jr. S.FOUL (P2.T4) (M.Myers),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,270,8,0,2,06:40:00,1040,"",,79,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,272,3,10,2,06:40:00,1040,TRUE,last.ft.made,79,Collins Free Throw 1 of 1 (18 PTS),"",54 - 42,-12,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
188,273,2,80,2,06:29:00,1051,"",,80,"",MISS Lee  3PT Step Back Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,274,4,0,2,06:25:00,1055,TRUE,missed.shot,80,Young REBOUND (Off:0 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,2,101,2,06:12:00,1068,"",,81,MISS Young 9' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,276,4,0,2,06:08:00,1072,TRUE,missed.shot,81,"",Jackson REBOUND (Off:0 Def:3),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,277,1,1,2,06:04:00,1076,TRUE,made.shot,82,"",Wright 24' 3PT Jump Shot (10 PTS) (Curry 3 AST),57 - 42,-15,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,279,6,1,2,05:45:00,1095,"",,83,"",Lee P.FOUL (P2.PN) (D.Collins),,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,281,3,11,2,05:45:00,1095,"",,83,Collins Free Throw 1 of 2 (19 PTS),"",57 - 43,-14,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,05:45:00,1095,"",,83,SUB: Dedmon FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,283,8,0,2,05:45:00,1095,"",,83,"",SUB: Kleber FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,286,3,12,2,05:45:00,1095,"",,83,MISS Collins Free Throw 2 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
198,287,4,0,2,05:42:00,1098,TRUE,missed.shot,83,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,288,2,1,2,05:22:00,1118,"",,84,"",MISS Lee 26' 3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,289,4,0,2,05:18:00,1122,TRUE,missed.shot,84,Dedmon REBOUND (Off:0 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,290,1,1,2,05:14:00,1126,TRUE,made.shot,85,Huerter  3PT Jump Shot (3 PTS) (Reddish 1 AST),"",57 - 46,-11,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,292,1,44,2,04:48:00,1152,TRUE,made.shot,86,"",Wright 1' Reverse Layup (12 PTS),59 - 46,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,294,1,6,2,04:36:00,1164,TRUE,made.shot,87,Collins 4' Driving Layup (21 PTS) (Young 5 AST),"",59 - 48,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,296,9,1,2,04:35:00,1165,"",,88,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,297,8,0,2,04:35:00,1165,"",,88,"",SUB: Hardaway Jr. FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,299,2,101,2,04:11:00,1189,"",,88,"",MISS Finney-Smith 6' Driving Floating Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,300,4,0,2,04:09:00,1191,TRUE,missed.shot,88,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,6,2,2,04:08:00,1192,"",,89,"",Wright S.FOUL (P1.PN) (M.Myers),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,303,3,11,2,04:08:00,1192,"",,89,Reddish Free Throw 1 of 2 (9 PTS),"",59 - 49,-10,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,304,3,12,2,04:08:00,1192,TRUE,last.ft.made,89,Reddish Free Throw 2 of 2 (10 PTS),"",59 - 50,-9,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,305,1,101,2,03:57:00,1203,TRUE,made.shot,90,"",Hardaway Jr. 7' Driving Floating Jump Shot (18 PTS) (Wright 2 AST),61 - 50,-11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,307,1,80,2,03:40:00,1220,TRUE,made.shot,91,Reddish 17' Step Back Jump Shot (12 PTS) (Collins 1 AST),"",61 - 52,-9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,309,2,1,2,03:19:00,1241,"",,92,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,310,4,0,2,03:16:00,1244,TRUE,missed.shot,92,Collins REBOUND (Off:1 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,311,6,2,2,03:14:00,1246,"",,93,"",Finney-Smith S.FOUL (P1.PN) (D.Collins),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,313,3,11,2,03:14:00,1246,"",,93,MISS Reddish Free Throw 1 of 2,"",,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,314,4,1,2,03:14:00,1246,"",,93,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,315,8,0,2,03:14:00,1246,"",,93,"",SUB: Barea FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,317,3,12,2,03:14:00,1246,TRUE,last.ft.made,93,Reddish Free Throw 2 of 2 (13 PTS),"",61 - 53,-8,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,318,5,2,2,03:03:00,1257,TRUE,turnover,94,Huerter STEAL (2 STL),Hardaway Jr. Lost Ball Turnover (P1.T5),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,1,6,2,02:57:00,1263,"",,95,Reddish 4' Driving Layup (15 PTS) (Huerter 4 AST),"",61 - 55,-6,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,322,6,2,2,02:57:00,1263,"",,95,"",Kleber S.FOUL (P2.PN) (R.Mott),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,324,3,10,2,02:57:00,1263,TRUE,last.ft.made,95,Reddish Free Throw 1 of 1 (16 PTS),"",61 - 56,-5,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,325,2,1,2,02:43:00,1277,"",,96,"",MISS Curry 30' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,326,4,0,2,02:38:00,1282,"",,96,"",Kleber REBOUND (Off:2 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,327,2,6,2,02:35:00,1285,"",,96,Collins BLOCK (1 BLK),MISS Hardaway Jr. 7' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,329,4,0,2,02:33:00,1287,TRUE,missed.shot,96,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,330,5,1,2,02:25:00,1295,TRUE,turnover,97,Young Bad Pass Turnover (P4.T5),Curry STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,332,2,1,2,02:20:00,1300,"",,98,"",MISS Barea  3PT Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,333,4,0,2,02:16:00,1304,TRUE,missed.shot,98,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,334,2,1,2,02:05:00,1315,"",,99,MISS Reddish 25' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,335,4,0,2,02:03:00,1317,TRUE,missed.shot,99,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,1,6,2,01:57:00,1323,TRUE,made.shot,100,"",Curry 1' Driving Layup (13 PTS),63 - 56,-7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,337,6,4,2,01:33:00,1347,"",,101,Reddish OFF.Foul (P3) (M.Myers),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,339,5,37,2,01:33:00,1347,TRUE,turnover,101,Reddish Offensive Foul Turnover (P1.T6),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,340,8,0,2,01:33:00,1347,"",,102,SUB: Graham FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,342,2,1,2,01:10:00,1370,"",,102,"",MISS Barea  3PT Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,343,4,0,2,01:06:00,1374,TRUE,missed.shot,102,Dedmon REBOUND (Off:0 Def:6),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,347,2,1,2,00:55:00,1385,"",,103,MISS Huerter 27' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,348,4,0,2,00:52:00,1388,TRUE,missed.shot,103,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,350,6,11,2,00:52:00,1388,"",,104,Dedmon T.FOUL (P1.T4) (D.Collins),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,351,3,16,2,00:52:00,1388,"",,104,"",Curry Free Throw Technical (14 PTS),64 - 56,-8,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
243,352,6,3,2,00:52:00,1388,"",,104,Dedmon L.B.FOUL (P2.PN) (D.Collins),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,354,3,11,2,00:52:00,1388,"",,104,"",Hardaway Jr. Free Throw 1 of 2 (19 PTS),65 - 56,-9,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,355,8,0,2,00:52:00,1388,"",,104,SUB: Carter FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,357,3,12,2,00:52:00,1388,TRUE,last.ft.made,104,"",Hardaway Jr. Free Throw 2 of 2 (20 PTS),66 - 56,-10,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,359,8,0,2,00:39:00,1401,"",,105,"",SUB: Wright FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,361,1,6,2,00:34:00,1406,TRUE,made.shot,105,Young 1' Driving Layup (8 PTS),"",66 - 58,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,362,2,79,2,00:28:00,1412,"",,106,"",MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,363,4,0,2,00:24:00,1416,TRUE,missed.shot,106,Collins REBOUND (Off:1 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,364,2,79,2,00:02:00,1438,"",,107,MISS Young 28' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,365,4,0,2,00:02:00,1438,"",,107,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,366,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",66 - 58,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
254,372,12,0,3,12:00:00,1440,"",,108,"","",66 - 58,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
255,373,2,1,3,11:41:00,1459,"",,108,MISS Huerter 27' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,374,4,0,3,11:37:00,1463,TRUE,missed.shot,108,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,375,1,52,3,11:25:00,1475,TRUE,made.shot,109,"",Kleber 1' Alley Oop Dunk (5 PTS) (Hardaway Jr. 2 AST),68 - 58,-10,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,377,2,5,3,11:17:00,1483,"",,110,MISS Reddish 5' Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,378,4,0,3,11:13:00,1487,"",,110,Reddish REBOUND (Off:1 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,379,2,97,3,11:13:00,1487,"",,110,MISS Reddish 1' Tip Layup Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
