eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,8,0,2,11:13:00,"","",SUB: Wood FOR Drummond,"",,58,,,203083,767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,3,12,2,11:13:00,MISS Holiday Free Throw 2 of 2,"","","",,58,,,201950,767,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
198,4,0,2,11:09:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,58,,,202693,771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,1,2,10:59:00,"","",MISS Morris 25' 3PT Jump Shot,"",,59,,,202693,781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,10:55:00,Ball REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,59,,,1628366,785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,1,98,2,10:52:00,Hart 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),"","",TRUE,made.shot,60,28 - 31,3,1628404,788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,6,2,2,10:40:00,Okafor S.FOUL (P3.T1) (E.Lewis),"","","",,61,,,1626143,800,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,3,11,2,10:40:00,"","",MISS Wood Free Throw 1 of 2,"",,61,,,1626174,800,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,4,1,2,10:40:00,"","",Pistons Rebound,"",,61,,,1610612765,800,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,8,0,2,10:40:00,SUB: Hayes FOR Okafor,"","","",,61,,,1626143,800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,3,12,2,10:40:00,"","",Wood Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,61,29 - 31,2,1626174,800,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,1,1,2,10:26:00,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),"","",TRUE,made.shot,62,29 - 34,5,1629638,814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,2,6,2,10:07:00,"","",MISS Rose 2' Driving Layup,"",,63,,,201565,833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,10:05:00,Hayes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,63,,,1629637,835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,2,6,2,09:58:00,MISS Hayes 3' Driving Layup,"","","",,64,,,1629637,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,09:58:00,"","",Morris REBOUND (Off:0 Def:3),TRUE,missed.shot,64,,,202693,842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,1,2,09:52:00,"","",MISS Mykhailiuk 24' 3PT Jump Shot,"",,65,,,1629004,848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,09:50:00,Ball REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,1628366,850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,1,2,09:46:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,66,,,1629638,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,09:42:00,"","",Wood REBOUND (Off:1 Def:2),TRUE,missed.shot,66,,,1626174,858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,5,15,2,09:35:00,"","",Wood Offensive Goaltending Turnover (P1.T9),TRUE,turnover,67,,,1626174,865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,2,6,2,09:27:00,MISS Holiday 4' Driving Layup,"","","",,68,,,201950,873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,09:25:00,"","",Wood REBOUND (Off:1 Def:3),TRUE,missed.shot,68,,,1626174,875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,2,1,2,09:18:00,"","",MISS Morris 26' 3PT Jump Shot,"",,69,,,202693,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,09:16:00,"","",Pistons Rebound,"",,69,,,1610612765,884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,8,0,2,09:16:00,"","",SUB: Snell FOR Mykhailiuk,"",,69,,,1629004,884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,6,1,2,09:06:00,Holiday P.FOUL (P1.T2) (E.Lewis),"","","",,69,,,201950,894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,1,2,08:56:00,"","",MISS Kennard  3PT Jump Shot,"",,69,,,1628379,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,08:51:00,Ball REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,69,,,1628366,909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,1,108,2,08:47:00,Hayes  Cutting Dunk Shot (7 PTS) (Hart 2 AST),"","",TRUE,made.shot,70,29 - 36,7,1629637,913,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,9,1,2,08:40:00,"","",Pistons Timeout: Regular (Reg.2 Short 0),"",,71,,,1610612765,920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,08:40:00,"","",SUB: Griffin FOR Rose,"",,71,,,201565,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,08:40:00,"","",SUB: Brown FOR Wood,"",,71,,,1626174,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,6,2,2,08:26:00,Ball S.FOUL (P2.T3) (B.Taylor),"","","",,71,,,1628366,934,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,3,11,2,08:26:00,"","",Brown Free Throw 1 of 2 (1 PTS),"",,71,30 - 36,6,1628971,934,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,08:26:00,SUB: Williams FOR Alexander-Walker,"","","",,71,,,1629638,934,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,08:26:00,"","",Brown Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,71,31 - 36,5,1628971,934,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,6,2,2,08:05:00,"","",Kennard S.FOUL (P3.T2) (B.Taylor),"",,72,,,1628379,955,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,3,11,2,08:05:00,MISS Holiday Free Throw 1 of 2,"","","",,72,,,201950,955,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,4,1,2,08:05:00,PELICANS Rebound,"","","",,72,,,1610612740,955,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,8,0,2,08:05:00,"","",SUB: Galloway FOR Kennard,"",,72,,,1628379,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,3,12,2,08:05:00,MISS Holiday Free Throw 2 of 2,"","","",,72,,,201950,955,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
252,4,0,2,08:01:00,"","",Morris REBOUND (Off:0 Def:4),TRUE,missed.shot,72,,,202693,959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,6,4,2,07:55:00,"","",Morris OFF.Foul (P1) (B.Taylor),"",,73,,,202693,965,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,5,37,2,07:55:00,"","",Morris Offensive Foul Turnover (P1.T10),TRUE,turnover,73,,,202693,965,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,07:55:00,SUB: Redick FOR Hart,"","","",,74,,,1628404,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,07:55:00,SUB: Ingram FOR Holiday,"","","",,74,,,201950,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,2,1,2,07:36:00,MISS Williams  3PT Jump Shot,"","","",,74,,,1629026,984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,07:30:00,"","",Brown REBOUND (Off:1 Def:1),TRUE,missed.shot,74,,,1628971,990,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,5,4,2,07:27:00,"","",Morris Traveling Turnover (P2.T11),TRUE,turnover,75,,,202693,993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,2,1,2,07:18:00,MISS Redick 17' Jump Shot,"","","",,76,,,200755,1002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,07:12:00,"","",Griffin REBOUND (Off:0 Def:2),TRUE,missed.shot,76,,,201933,1008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,6,2,2,07:08:00,Hayes S.FOUL (P2.T4) (L.Holtkamp),"","","",,77,,,1629637,1012,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,3,11,2,07:08:00,"","",MISS Griffin Free Throw 1 of 2,"",,77,,,201933,1012,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,4,1,2,07:08:00,"","",Pistons Rebound,"",,77,,,1610612765,1012,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,3,12,2,07:08:00,"","",Griffin Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,77,32 - 36,4,201933,1012,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,2,1,2,06:51:00,MISS Redick 27' 3PT Jump Shot,"","","",,78,,,200755,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,06:48:00,"","",Morris REBOUND (Off:0 Def:5),TRUE,missed.shot,78,,,202693,1032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,1,2,06:44:00,"","",Galloway 24' 3PT Jump Shot (9 PTS) (Snell 1 AST),TRUE,made.shot,79,35 - 36,1,204038,1036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,6,2,2,06:35:00,"","",Griffin S.FOUL (P1.T3) (L.Holtkamp),"",,80,,,201933,1045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,3,11,2,06:35:00,Hayes Free Throw 1 of 2 (8 PTS),"","","",,80,35 - 37,2,1629637,1045,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,3,12,2,06:35:00,MISS Hayes Free Throw 2 of 2,"","","",,80,,,1629637,1045,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,4,0,2,06:32:00,"","",Brown REBOUND (Off:1 Def:2),TRUE,missed.shot,80,,,1628971,1048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,1,2,06:23:00,"","",MISS Galloway 24' 3PT Jump Shot,"",,81,,,204038,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,06:19:00,Hayes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,81,,,1629637,1061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,1,2,06:01:00,MISS Williams 26' 3PT Jump Shot,"","","",,82,,,1629026,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,05:57:00,Ingram REBOUND (Off:1 Def:2),"","","",,82,,,1627742,1083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,2,1,2,05:55:00,MISS Ingram  3PT Jump Shot,"","","",,82,,,1627742,1085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,05:51:00,"","",Brown REBOUND (Off:1 Def:3),TRUE,missed.shot,82,,,1628971,1089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,105,2,05:29:00,"","",MISS Griffin 10' Turnaround Fadeaway Bank Jump Shot,"",,83,,,201933,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,05:29:00,"","",Pistons Rebound,"",,83,,,1610612765,1111,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,5,11,2,05:29:00,"","",Pistons Turnover: Shot Clock (T#12),TRUE,turnover,83,,,1610612765,1111,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
290,8,0,2,05:29:00,SUB: Hart FOR Ball,"","","",,84,,,1628366,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,1,98,2,05:13:00,Hayes 1' Cutting Layup Shot (10 PTS) (Hart 3 AST),"","",TRUE,made.shot,84,35 - 39,4,1629637,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,6,2,2,05:04:00,Hayes S.FOUL (P3.PN) (L.Holtkamp),"","","",,85,,,1629637,1136,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,3,11,2,05:04:00,"","",Morris Free Throw 1 of 2 (4 PTS),"",,85,36 - 39,3,202693,1136,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,05:04:00,SUB: Melli FOR Hayes,"","","",,85,,,1629637,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,05:04:00,"","",SUB: Mykhailiuk FOR Galloway,"",,85,,,204038,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,12,2,05:04:00,"","",Morris Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,85,37 - 39,2,202693,1136,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,1,1,2,04:54:00,Ingram 25' 3PT Jump Shot (17 PTS),"","",TRUE,made.shot,86,37 - 42,5,1627742,1146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,2,3,2,04:37:00,"","",MISS Griffin 8' Hook Shot,"",,87,,,201933,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,04:35:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,87,,,1628404,1165,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,2,1,2,04:29:00,MISS Redick 26' 3PT Jump Shot,"","","",,88,,,200755,1171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,04:26:00,"","",Morris REBOUND (Off:0 Def:6),TRUE,missed.shot,88,,,202693,1174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,1,2,04:20:00,"","",MISS Griffin 26' 3PT Jump Shot,"",,89,,,201933,1180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,04:17:00,Melli REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,89,,,1629740,1183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,1,2,04:05:00,MISS Hart 25' 3PT Jump Shot,"","","",,90,,,1628404,1195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,04:02:00,"","",Griffin REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,201933,1198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,2,98,2,03:51:00,"","",MISS Morris 1' Cutting Layup Shot,"",,91,,,202693,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,03:49:00,Ingram REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,91,,,1627742,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,1,2,03:47:00,Redick 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),"","",TRUE,made.shot,92,37 - 45,8,200755,1213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,9,1,2,03:39:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,93,,,1610612765,1221,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,03:39:00,"","",SUB: Rose FOR Morris,"",,93,,,202693,1221,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,03:39:00,"","",SUB: Wood FOR Snell,"",,93,,,203503,1221,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,5,2,2,03:26:00,Williams STEAL (1 STL),"",Rose Lost Ball Turnover (P2.T13),TRUE,turnover,93,,,201565,1234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,5,2,2,03:19:00,Ingram Lost Ball Turnover (P2.T6),"",Brown STEAL (1 STL),TRUE,turnover,94,,,1627742,1241,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,6,2,2,03:17:00,Melli S.FOUL (P1.PN) (E.Lewis),"","","",,95,,,1629740,1243,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,3,11,2,03:17:00,"","",Wood Free Throw 1 of 2 (6 PTS),"",,95,38 - 45,7,1626174,1243,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,12,2,03:17:00,"","",Wood Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,95,39 - 45,6,1626174,1243,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,6,4,2,03:06:00,Melli OFF.Foul (P2) (B.Taylor),"","","",,96,,,1629740,1254,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,5,37,2,03:06:00,Melli Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,96,,,1629740,1254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,03:06:00,SUB: Holiday FOR Hart,"","","",,97,,,1628404,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,6,1,2,02:58:00,Holiday P.FOUL (P2.PN) (B.Taylor),"","","",,97,,,201950,1262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,3,11,2,02:58:00,"","",Wood Free Throw 1 of 2 (8 PTS),"",,97,40 - 45,5,1626174,1262,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,02:58:00,"","",MISS Wood Free Throw 2 of 2,"",,97,,,1626174,1262,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,4,0,2,02:55:00,Ingram REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,97,,,1627742,1265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,5,2,02:46:00,MISS Holiday 2' Layup,"","","",,98,,,201950,1274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,2,02:43:00,"","",Wood REBOUND (Off:1 Def:4),TRUE,missed.shot,98,,,1626174,1277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,1,2,02:31:00,"","",Mykhailiuk 27' 3PT Jump Shot (6 PTS) (Rose 4 AST),TRUE,made.shot,99,43 - 45,2,1629004,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,1,73,2,02:16:00,Holiday 1' Driving Reverse Layup (8 PTS),"","",TRUE,made.shot,100,43 - 47,4,201950,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,2,44,2,02:03:00,"","",MISS Rose 2' Reverse Layup,"",,101,,,201565,1317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,01:56:00,"","",Brown REBOUND (Off:2 Def:3),"",,101,,,1628971,1324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,1,97,2,01:56:00,"","",Brown 1' Tip Layup Shot (4 PTS),TRUE,made.shot,101,45 - 47,2,1628971,1324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,1,2,01:45:00,MISS Redick 19' Jump Shot,"","","",,102,,,200755,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,2,01:42:00,Williams REBOUND (Off:1 Def:1),"","","",,102,,,1629026,1338,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,108,2,01:38:00,Melli 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),"","",TRUE,made.shot,102,45 - 49,4,1629740,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,8,0,2,01:28:00,SUB: Hart FOR Holiday,"","","",,103,,,201950,1352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,1,6,2,01:21:00,"","",Griffin 2' Driving Layup (3 PTS),TRUE,made.shot,103,47 - 49,2,201933,1359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,2,79,2,01:08:00,MISS Ingram 15' Pullup Jump Shot,"","","",,104,,,1627742,1372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,2,01:06:00,"","",Wood REBOUND (Off:1 Def:5),TRUE,missed.shot,104,,,1626174,1374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,5,15,2,01:02:00,"","",Griffin Offensive Goaltending Turnover (P3.T14),TRUE,turnover,105,,,201933,1378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,6,2,2,00:50:00,"","",Wood S.FOUL (P3.T4) (B.Taylor),"",,106,,,1626174,1390,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,3,11,2,00:50:00,Melli Free Throw 1 of 2 (3 PTS),"","","",,106,47 - 50,3,1629740,1390,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,3,12,2,00:50:00,Melli Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,106,47 - 51,4,1629740,1390,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,2,1,2,00:36:00,"","",MISS Brown 26' 3PT Jump Shot,"",,107,,,1628971,1404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,2,00:32:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,1628404,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,1,6,2,00:28:00,Hart 2' Driving Layup (4 PTS),"","",TRUE,made.shot,108,47 - 53,6,1628404,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,1,2,00:04:00,"","",MISS Griffin 11' Jump Shot,"",,109,,,201933,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,2,00:00:00,Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,109,,,1629026,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,2,1,2,00:00:00,MISS Williams 60' 3PT Jump Shot,"","","",,110,,,1629026,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,2,00:00:00,PELICANS Rebound,"","","",,110,,,1610612740,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,13,0,2,00:00:00,"","","",TRUE,end.of.period,110,47 - 53,6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,12,0,3,12:00:00,"","","","",,111,47 - 53,6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,2,1,3,11:49:00,MISS Holiday 25' 3PT Jump Shot,"","","",,111,,,201950,1451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,11:45:00,Okafor REBOUND (Off:1 Def:2),"","","",,111,,,1626143,1455,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,2,1,3,11:43:00,MISS Redick 26' 3PT Jump Shot,"","","",,111,,,200755,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,11:39:00,Okafor REBOUND (Off:2 Def:2),"","","",,111,,,1626143,1461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,2,1,3,11:35:00,MISS Ingram 26' 3PT Jump Shot,"","","",,111,,,1627742,1465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
