eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,196,2,1,2,08:53:00,907,"",,65,"",MISS Porter Jr. 20' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,197,4,0,2,08:51:00,909,"",,65,"",Hernangomez REBOUND (Off:2 Def:0),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,198,2,72,2,08:50:00,910,"",,65,"",MISS Hernangomez 1' Putback Layup,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,199,4,0,2,08:48:00,912,"",,65,"",Hernangomez REBOUND (Off:3 Def:0),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,200,2,72,2,08:47:00,913,"",,65,Jackson Jr. BLOCK (3 BLK),MISS Hernangomez 2' Putback Layup,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,202,4,0,2,08:47:00,913,TRUE,missed.shot,65,S. Hill REBOUND (Off:0 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,203,2,103,2,08:41:00,919,"",,66,MISS Brooks 13' Running Pull-Up Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,204,4,0,2,08:36:00,924,TRUE,missed.shot,66,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,205,1,2,2,08:33:00,927,TRUE,made.shot,67,"",Porter Jr. 25' 3PT Running Jump Shot (3 PTS) (Barton 1 AST),32 - 37,5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,207,1,98,2,08:16:00,944,TRUE,made.shot,68,S. Hill  Cutting Layup Shot (5 PTS) (Morant 5 AST),"",32 - 39,7,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,209,1,102,2,08:01:00,959,TRUE,made.shot,69,"",Porter Jr. 2' Driving Floating Bank Jump Shot (5 PTS) (Jokic 2 AST),34 - 39,5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,210,6,1,2,07:51:00,969,"",,70,"",Hernangomez P.FOUL (P1.T2) (J.Sterling),,,1627823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,212,8,0,2,07:51:00,969,"",,70,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,214,1,73,2,07:43:00,977,TRUE,made.shot,70,Konchar  Driving Reverse Layup (2 PTS) (Brooks 2 AST),"",34 - 41,7,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,216,5,45,2,07:29:00,991,TRUE,turnover,71,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,217,8,0,2,07:29:00,991,"",,72,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,218,8,0,2,07:29:00,991,"",,72,"",SUB: Craig FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,222,2,101,2,07:20:00,1000,"",,72,MISS Morant 2' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,223,4,0,2,07:17:00,1003,TRUE,missed.shot,72,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,224,2,1,2,07:08:00,1012,"",,73,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,225,4,0,2,07:06:00,1014,TRUE,missed.shot,73,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,226,1,44,2,06:42:00,1038,TRUE,made.shot,74,Morant 1' Reverse Layup (2 PTS),"",34 - 43,9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,227,6,1,2,06:33:00,1047,"",,75,Morant P.FOUL (P1.T2) (S.Corbin),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,229,8,0,2,06:33:00,1047,"",,75,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,231,2,80,2,06:20:00,1060,"",,75,"",MISS Jokic 26' 3PT Step Back Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,232,4,0,2,06:15:00,1065,TRUE,missed.shot,75,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,233,1,75,2,06:01:00,1079,TRUE,made.shot,76,Brooks 1' Driving Finger Roll Layup (10 PTS) (Clarke 2 AST),"",34 - 45,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,235,1,1,2,05:44:00,1096,TRUE,made.shot,77,"",Jokic 12' Jump Shot (8 PTS),36 - 45,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,236,2,75,2,05:30:00,1110,"",,78,MISS Brooks 1' Driving Finger Roll Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,237,4,0,2,05:26:00,1114,"",,78,Clarke REBOUND (Off:1 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,238,1,107,2,05:26:00,1114,TRUE,made.shot,78,Clarke 1' Tip Dunk Shot (8 PTS),"",36 - 47,11,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,239,1,79,2,05:19:00,1121,TRUE,made.shot,79,"",Barton 26' 3PT Pullup Jump Shot (5 PTS),39 - 47,8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,240,1,102,2,05:09:00,1131,"",,80,Brooks 1' Driving Floating Bank Jump Shot (12 PTS) (Jones 5 AST),"",39 - 49,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,242,6,2,2,05:09:00,1131,"",,80,"",Craig S.FOUL (P2.T3) (S.Corbin),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,244,9,1,2,05:09:00,1131,"",,80,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,245,8,0,2,05:09:00,1131,"",,80,SUB: Anderson FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,246,8,0,2,05:09:00,1131,"",,80,"",SUB: Harris FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,247,8,0,2,05:09:00,1131,"",,80,"",SUB: Grant FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,251,3,10,2,05:09:00,1131,TRUE,last.ft.made,80,Brooks Free Throw 1 of 1 (13 PTS),"",39 - 50,11,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
167,252,1,1,2,04:53:00,1147,TRUE,made.shot,81,"",Harris 26' 3PT Jump Shot (5 PTS) (Barton 2 AST),42 - 50,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,254,6,1,2,04:28:00,1172,"",,82,"",Grant P.FOUL (P2.T4) (S.Corbin),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,256,2,79,2,04:23:00,1177,"",,82,MISS Brooks 10' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,257,4,0,2,04:21:00,1179,TRUE,missed.shot,82,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
171,259,2,79,2,04:11:00,1189,"",,83,"",MISS Harris 27' 3PT Pullup Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,260,4,0,2,04:07:00,1193,TRUE,missed.shot,83,Clarke REBOUND (Off:1 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,261,1,1,2,03:54:00,1206,TRUE,made.shot,84,Brooks 25' 3PT Jump Shot (16 PTS) (Valanciunas 1 AST),"",42 - 53,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,263,1,58,2,03:35:00,1225,TRUE,made.shot,85,"",Jokic 6' Turnaround Hook Shot (10 PTS),44 - 53,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,264,1,101,2,03:17:00,1243,TRUE,made.shot,86,Brooks 5' Driving Floating Jump Shot (18 PTS) (Valanciunas 2 AST),"",44 - 55,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,267,8,0,2,03:05:00,1255,"",,87,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,269,5,1,2,03:01:00,1259,TRUE,turnover,87,Valanciunas STEAL (1 STL),Morris Bad Pass Turnover (P2.T8),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,271,1,99,2,02:49:00,1271,TRUE,made.shot,88,Clarke 1' Cutting Finger Roll Layup Shot (10 PTS) (Jones 6 AST),"",44 - 57,13,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,273,2,102,2,02:33:00,1287,"",,89,"",MISS Harris 6' Driving Floating Bank Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,274,4,0,2,02:30:00,1290,"",,89,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,275,2,1,2,02:28:00,1292,"",,89,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,276,4,0,2,02:25:00,1295,TRUE,missed.shot,89,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,277,2,3,2,02:12:00,1308,"",,90,MISS Valanciunas 7' Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,278,4,0,2,02:09:00,1311,"",,90,Clarke REBOUND (Off:2 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,279,2,97,2,02:09:00,1311,"",,90,MISS Clarke 1' Tip Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,280,4,0,2,02:08:00,1312,TRUE,missed.shot,90,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,281,5,1,2,02:01:00,1319,TRUE,turnover,91,Jones STEAL (1 STL),Jokic Bad Pass Turnover (P5.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,283,5,1,2,01:54:00,1326,TRUE,turnover,92,Jones Bad Pass Turnover (P1.T7),Barton STEAL (1 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,285,1,6,2,01:49:00,1331,TRUE,made.shot,93,"",Harris 1' Driving Layup (7 PTS) (Barton 3 AST),46 - 57,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,287,1,79,2,01:31:00,1349,TRUE,made.shot,94,Anderson 8' Pullup Jump Shot (2 PTS),"",46 - 59,13,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,288,6,1,2,01:18:00,1362,"",,95,Anderson P.FOUL (P2.T3) (K.Lane),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,290,8,0,2,01:18:00,1362,"",,95,SUB: Jackson Jr. FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,291,8,0,2,01:18:00,1362,"",,95,SUB: Morant FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,294,6,1,2,01:11:00,1369,"",,95,Anderson P.FOUL (P3.PN) (S.Corbin),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,296,3,11,2,01:11:00,1369,"",,95,"",Jokic Free Throw 1 of 2 (11 PTS),47 - 59,12,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,297,8,0,2,01:11:00,1369,"",,95,SUB: S. Hill FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,299,3,12,2,01:11:00,1369,TRUE,last.ft.made,95,"",Jokic Free Throw 2 of 2 (12 PTS),48 - 59,11,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,300,6,2,2,00:59:00,1381,"",,96,"",Grant S.FOUL (P3.PN) (S.Corbin),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,302,3,11,2,00:59:00,1381,"",,96,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
200,303,4,1,2,00:59:00,1381,"",,96,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,304,8,0,2,00:59:00,1381,"",,96,"",SUB: Hernangomez FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,306,3,12,2,00:59:00,1381,"",,96,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,307,4,0,2,00:58:00,1382,TRUE,missed.shot,96,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,308,2,2,2,00:53:00,1387,"",,97,"",MISS Barton 26' 3PT Running Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,309,4,0,2,00:50:00,1390,TRUE,missed.shot,97,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,310,5,45,2,00:45:00,1395,TRUE,turnover,98,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,311,2,1,2,00:39:00,1401,"",,99,"",MISS Hernangomez  3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,312,4,0,2,00:37:00,1403,TRUE,missed.shot,99,S. Hill REBOUND (Off:0 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,313,2,101,2,00:27:00,1413,"",,100,MISS Jones 10' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,314,4,0,2,00:26:00,1414,"",,100,Valanciunas REBOUND (Off:2 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,315,1,107,2,00:26:00,1414,TRUE,made.shot,100,Valanciunas 1' Tip Dunk Shot (12 PTS),"",48 - 61,13,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,316,2,102,2,00:06:00,1434,"",,101,"",MISS Barton 9' Driving Floating Bank Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,317,4,0,2,00:04:00,1436,"",,101,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,318,1,97,2,00:04:00,1436,TRUE,made.shot,101,"",Barton 1' Tip Layup Shot (7 PTS),50 - 61,11,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,319,6,2,2,00:00:00,1440,"",,102,"",Harris S.FOUL (P2.PN) (S.Corbin),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,321,3,13,2,00:00:00,1440,"",,102,MISS S. Hill Free Throw 1 of 3,"",,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,322,4,1,2,00:00:00,1440,"",,102,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,323,3,14,2,00:00:00,1440,"",,102,S. Hill Free Throw 2 of 3 (6 PTS),"",50 - 62,12,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,3,15,2,00:00:00,1440,TRUE,last.ft.made,102,S. Hill Free Throw 3 of 3 (7 PTS),"",50 - 63,13,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
220,325,5,1,2,00:00:00,1440,TRUE,turnover,103,Morant STEAL (3 STL),Jokic Bad Pass Turnover (P6.T10),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,327,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",50 - 63,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,336,12,0,3,12:00:00,1440,"",,105,"","",50 - 63,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,337,2,79,3,11:43:00,1457,"",,105,"",MISS Barton 12' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,338,4,0,3,11:41:00,1459,TRUE,missed.shot,105,Morant REBOUND (Off:0 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,339,2,1,3,11:29:00,1471,"",,106,MISS Jackson Jr.  3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,340,4,0,3,11:24:00,1476,TRUE,missed.shot,106,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,341,2,57,3,11:04:00,1496,"",,107,"",MISS Jokic 7' Driving Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,342,4,0,3,10:59:00,1501,TRUE,missed.shot,107,Valanciunas REBOUND (Off:2 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,343,1,73,3,10:42:00,1518,TRUE,made.shot,108,Valanciunas 2' Driving Reverse Layup (14 PTS),"",50 - 65,15,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,344,5,1,3,10:26:00,1534,TRUE,turnover,109,Anderson STEAL (2 STL),Jokic Bad Pass Turnover (P7.T11),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,346,6,28,3,10:26:00,1534,"",,110,"",Jokic Personal Take Foul (P1.T1) (S.Corbin),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,348,2,1,3,10:02:00,1558,"",,110,MISS Valanciunas 21' Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,349,4,0,3,09:59:00,1561,TRUE,missed.shot,110,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,350,1,52,3,09:53:00,1567,"",,111,"",Barton 1' Alley Oop Dunk (9 PTS) (Jokic 3 AST),52 - 65,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,352,6,2,3,09:53:00,1567,"",,111,Brooks S.FOUL (P1.T1) (K.Lane),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,354,3,10,3,09:53:00,1567,"",,111,"",MISS Barton Free Throw 1 of 1,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
237,355,4,0,3,09:51:00,1569,TRUE,missed.shot,111,Valanciunas REBOUND (Off:2 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,356,5,1,3,09:40:00,1580,TRUE,turnover,112,Morant Bad Pass Turnover (P1.T9),Harris STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,358,5,2,3,09:34:00,1586,TRUE,turnover,113,Anderson STEAL (3 STL),Harris Lost Ball Turnover (P1.T12),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,360,1,50,3,09:30:00,1590,TRUE,made.shot,114,Brooks 1' Running Dunk (20 PTS) (Anderson 2 AST),"",52 - 67,15,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,362,5,39,3,09:05:00,1615,TRUE,turnover,115,"",Barton Step Out of Bounds Turnover (P1.T13),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,363,1,101,3,08:47:00,1633,TRUE,made.shot,116,Brooks 14' Driving Floating Jump Shot (22 PTS) (Anderson 3 AST),"",52 - 69,17,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,366,2,1,3,08:21:00,1659,"",,117,"",MISS Craig 24' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,367,4,0,3,08:17:00,1663,TRUE,missed.shot,117,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,368,1,75,3,08:05:00,1675,TRUE,made.shot,118,Brooks  Driving Finger Roll Layup (24 PTS) (Jackson Jr. 1 AST),"",52 - 71,19,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,370,9,1,3,08:05:00,1675,"",,119,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,371,8,0,3,08:05:00,1675,"",,119,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,373,1,1,3,07:54:00,1686,TRUE,made.shot,119,"",Jokic 13' Jump Shot (14 PTS) (Grant 2 AST),54 - 71,17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,374,2,86,3,07:40:00,1700,"",,120,MISS Valanciunas 13' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,375,4,0,3,07:35:00,1705,TRUE,missed.shot,120,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,376,1,1,3,07:29:00,1711,TRUE,made.shot,121,"",Grant 26' 3PT Jump Shot (8 PTS) (Morris 3 AST),57 - 71,14,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,379,2,1,3,07:10:00,1730,"",,122,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,380,4,0,3,07:08:00,1732,TRUE,missed.shot,122,"",Morris REBOUND (Off:0 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,381,2,1,3,06:49:00,1751,"",,123,"",MISS Harris 24' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,382,4,0,3,06:46:00,1754,TRUE,missed.shot,123,Valanciunas REBOUND (Off:2 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,383,1,101,3,06:36:00,1764,TRUE,made.shot,124,Morant 12' Driving Floating Jump Shot (4 PTS),"",57 - 73,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,384,5,40,3,06:27:00,1773,TRUE,turnover,125,"",Harris Out of Bounds Lost Ball Turnover (P2.T14),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,385,8,0,3,06:27:00,1773,"",,126,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
