eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,9,1,3,06:24:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,117,,,1610612753,1776,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,06:24:00,"","",SUB: Carter FOR Huerter,"",,117,,,1628989,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,06:24:00,"","",SUB: Bembry FOR Collins,"",,117,,,1628381,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,3,11,3,06:24:00,"","",Goodwin Free Throw 1 of 2 (16 PTS),"",,117,58 - 66,8,1629164,1776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,06:24:00,"","",Goodwin Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,117,59 - 66,7,1629164,1776,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,1,80,3,06:03:00,Iwundu 18' Step Back Jump Shot (4 PTS) (Fultz 5 AST),"","",TRUE,made.shot,118,59 - 68,9,1628411,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,6,3,05:52:00,"","",Goodwin 3' Driving Layup (19 PTS),TRUE,made.shot,119,61 - 68,7,1629164,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,6,2,3,05:40:00,"","",Len S.FOUL (P2.T4) (A.Smith),"",,120,,,203458,1820,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,05:40:00,MISS Fultz Free Throw 1 of 2,"","","",,120,,,1628365,1820,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,05:40:00,MAGIC Rebound,"","","",,120,,,1610612753,1820,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,8,0,3,05:40:00,SUB: Ross FOR Fournier,"","","",,120,,,203095,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,3,12,3,05:40:00,Fultz Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,120,61 - 69,8,1628365,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,2,5,3,05:23:00,"","",MISS Bembry 4' Layup,"",,121,,,1627761,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:21:00,Vucevic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,121,,,202696,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,1,3,05:15:00,MISS Ross 28' 3PT Jump Shot,"","","",,122,,,203082,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,05:12:00,"","",Len REBOUND (Off:1 Def:7),TRUE,missed.shot,122,,,203458,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,1,3,05:05:00,Vucevic P.FOUL (P2.T4) (A.Smith),"","","",,123,,,202696,1855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:05:00,SUB: Augustin FOR Fultz,"","","",,123,,,1628365,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,5,1,3,04:57:00,Vucevic STEAL (1 STL),"",Goodwin Bad Pass Turnover (P2.T12),TRUE,turnover,123,,,1629164,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,04:51:00,MISS Augustin 26' 3PT Jump Shot,"","","",,124,,,201571,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,04:47:00,Isaac REBOUND (Off:5 Def:2),"","","",,124,,,1628371,1873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,1,3,04:43:00,MISS Ross 23' Jump Shot,"","","",,124,,,203082,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:41:00,"","",Len REBOUND (Off:1 Def:8),TRUE,missed.shot,124,,,203458,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,1,57,3,04:24:00,"","",Len 9' Driving Hook Shot (10 PTS),TRUE,made.shot,125,63 - 69,6,203458,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,1,3,04:10:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,126,,,202696,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:08:00,"","",Hunter REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,1629631,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,57,3,03:46:00,"","",Len 7' Driving Hook Shot (12 PTS),TRUE,made.shot,127,65 - 69,4,203458,1934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,1,79,3,03:25:00,Ross 18' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,128,65 - 71,6,203082,1955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,6,2,3,03:08:00,Vucevic S.FOUL (P3.PN) (E.Lewis),"","","",,129,,,202696,1972,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,11,3,03:08:00,"","",MISS Len Free Throw 1 of 2,"",,129,,,203458,1972,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
437,4,1,3,03:08:00,"","",Hawks Rebound,"",,129,,,1610612737,1972,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,3,12,3,03:08:00,"","",MISS Len Free Throw 2 of 2,"",,129,,,203458,1972,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
697,8,0,3,03:08:00,SUB: Bamba FOR Isaac,"","","",,129,,,1628371,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,3,03:08:00,SUB: Fournier FOR Vucevic,"","","",,129,,,202696,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,3,03:08:00,"","",SUB: Crabbe FOR Hunter,"",,129,,,1629631,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,3,03:08:00,"","",SUB: Collins FOR Carter,"",,129,,,1713,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,4,0,3,03:07:00,Fournier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,129,,,203095,1973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,79,3,02:47:00,MISS Ross 19' Pullup Jump Shot,"","","",,130,,,203082,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,02:45:00,"","",Bembry REBOUND (Off:0 Def:2),TRUE,missed.shot,130,,,1627761,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,6,3,02:32:00,"","",Len 4' Driving Layup (14 PTS) (Goodwin 3 AST),TRUE,made.shot,131,67 - 71,4,203458,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,101,3,02:12:00,MISS Fournier 9' Driving Floating Jump Shot,"","","",,132,,,203095,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,02:10:00,"","",Len REBOUND (Off:1 Def:9),TRUE,missed.shot,132,,,203458,2030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,1,3,02:00:00,"","",Crabbe 28' 3PT Jump Shot (3 PTS) (Goodwin 4 AST),TRUE,made.shot,133,70 - 71,1,203459,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,2,1,3,01:47:00,MISS Augustin 9' Jump Shot,"","","",,134,,,201571,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,01:44:00,Bamba REBOUND (Off:1 Def:0),"","","",,134,,,1628964,2056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,6,2,3,01:43:00,"","",Goodwin S.FOUL (P2.PN) (E.Lewis),"",,134,,,1629164,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,9,1,3,01:43:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,134,,,1610612737,2057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,3,11,3,01:43:00,MISS Bamba Free Throw 1 of 2,"","","",,134,,,1628964,2057,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,4,1,3,01:43:00,MAGIC Rebound,"","","",,134,,,1610612753,2057,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,3,12,3,01:43:00,Bamba Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,134,70 - 72,2,1628964,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,2,6,3,01:28:00,"","",MISS Goodwin 6' Driving Layup,"",,135,,,1629164,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,01:26:00,Bamba REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,135,,,1628964,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,1,3,01:15:00,MISS Bamba 27' 3PT Jump Shot,"","","",,136,,,1628964,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:15:00,"","",Bembry REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,1627761,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,1,3,01:04:00,"","",MISS Crabbe 28' 3PT Jump Shot,"",,137,,,203459,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,01:00:00,Bamba REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,1628964,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,5,1,3,00:41:00,Fournier Bad Pass Turnover (P2.T4),"",Bembry STEAL (1 STL),TRUE,turnover,138,,,203095,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,1,5,3,00:33:00,"","",Collins 2' Layup (8 PTS) (Crabbe 1 AST),TRUE,made.shot,139,72 - 72,TIE,1628381,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,5,1,3,00:13:00,Augustin Bad Pass Turnover (P1.T5),"",Goodwin STEAL (2 STL),TRUE,turnover,140,,,201571,2147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,1,9,3,00:00:00,"","",Len 2' Driving Dunk (16 PTS) (Goodwin 5 AST),TRUE,made.shot,141,74 - 72,-2,203458,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,13,0,3,00:00:00,"","","",TRUE,end.of.period,142,74 - 72,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
489,12,0,4,12:00:00,"","","","",,143,74 - 72,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
490,2,6,4,11:46:00,Bamba BLOCK (2 BLK),"",MISS Bembry 5' Driving Layup,"",,143,,,1627761,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,11:46:00,"","",Hawks Rebound,"",,143,,,1610612737,2174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,2,1,4,11:41:00,"","",MISS Hunter 26' 3PT Jump Shot,"",,143,,,1629631,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,4,11:37:00,"","",Fernando REBOUND (Off:1 Def:2),"",,143,,,1628981,2183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,1,97,4,11:37:00,"","",Fernando 1' Tip Layup Shot (2 PTS),TRUE,made.shot,143,76 - 72,-4,1628981,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,2,6,4,11:15:00,MISS Ross 4' Driving Layup,"","","",,144,,,203082,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,11:13:00,Ross REBOUND (Off:1 Def:3),"","","",,144,,,203082,2207,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,97,4,11:13:00,Ross 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,144,76 - 74,-2,203082,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,5,1,4,10:56:00,Iwundu STEAL (1 STL),"",Huerter Bad Pass Turnover (P4.T13),TRUE,turnover,145,,,1628989,2224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,6,1,4,10:56:00,"","",Carter P.FOUL (P1.T1) (A.Smith),"",,146,,,1713,2224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,73,4,10:42:00,Augustin 3' Driving Reverse Layup (16 PTS) (Bamba 2 AST),"","",TRUE,made.shot,146,76 - 76,TIE,201571,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,79,4,10:20:00,"","",Hunter  3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,147,79 - 76,-3,1629631,2260,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,2,1,4,09:55:00,MISS Bamba 26' 3PT Jump Shot,"","","",,148,,,1628964,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,09:53:00,"","",Carter REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,1713,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,5,1,4,09:44:00,Fournier STEAL (1 STL),"",Huerter Bad Pass Turnover (P5.T14),TRUE,turnover,149,,,1628989,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,6,4,09:30:00,Fournier 3' Driving Layup (18 PTS) (Augustin 4 AST),"","",TRUE,made.shot,150,79 - 78,-1,203095,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,9,1,4,09:30:00,"","",Hawks Timeout: Regular (Reg.5 Short 0),"",,151,,,1610612737,2310,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,09:30:00,"","",SUB: Reddish FOR Bembry,"",,151,,,1627761,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,1,6,4,09:13:00,"","",Huerter 3' Driving Layup (9 PTS),TRUE,made.shot,151,81 - 78,-3,1628989,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,1,4,08:58:00,MISS Ross 25' 3PT Jump Shot,"","","",,152,,,203082,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,08:55:00,"","",Huerter REBOUND (Off:0 Def:4),TRUE,missed.shot,152,,,1628989,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,4,08:39:00,"","",MISS Hunter 9' Jump Shot,"",,153,,,1629631,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,08:37:00,"","",Hunter REBOUND (Off:1 Def:4),"",,153,,,1629631,2363,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,5,4,08:34:00,Iwundu BLOCK (1 BLK),"",MISS Hunter 5' Layup,"",,153,,,1629631,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,08:31:00,"","",Carter REBOUND (Off:1 Def:2),"",,153,,,1713,2369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,5,4,4,08:31:00,"","",Carter Traveling Turnover (P1.T15),TRUE,turnover,153,,,1713,2369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,08:31:00,SUB: Vucevic FOR Bamba,"","","",,154,,,1628964,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,6,4,4,08:19:00,Fournier OFF.Foul (P4) (A.Smith),"","","",,154,,,203095,2381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,5,37,4,08:19:00,Fournier Offensive Foul Turnover (P3.T6),"","",TRUE,turnover,154,,,203095,2381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,08:19:00,SUB: Fultz FOR Fournier,"","","",,155,,,203095,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,1,79,4,08:07:00,"","",Huerter 27' 3PT Pullup Jump Shot (12 PTS),TRUE,made.shot,155,84 - 78,-6,1628989,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,2,80,4,07:44:00,MISS Fultz 16' Step Back Jump Shot,"","","",,156,,,1628365,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,07:41:00,"","",Hunter REBOUND (Off:1 Def:5),TRUE,missed.shot,156,,,1629631,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,79,4,07:29:00,"","",Huerter 18' Pullup Jump Shot (14 PTS),TRUE,made.shot,157,86 - 78,-8,1628989,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,9,1,4,07:29:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,158,,,1610612753,2431,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,07:29:00,SUB: Isaac FOR Iwundu,"","","",,158,,,1628411,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,5,1,4,07:19:00,Augustin Bad Pass Turnover (P2.T7),"",Reddish STEAL (1 STL),TRUE,turnover,158,,,201571,2441,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,9,4,07:19:00,Ross C.P.FOUL (P1.T1) (B.Adair),"","","",,159,,,203082,2441,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,18,1,4,07:19:00,"","","","",,159,86 - 78,-8,548,2441,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,3,25,4,07:19:00,"","",Reddish Free Throw Clear Path 1 of 2 (1 PTS),"",,159,87 - 78,-9,1629629,2441,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,3,26,4,07:19:00,"","",Reddish Free Throw Clear Path 2 of 2 (2 PTS),"",,159,88 - 78,-10,1629629,2441,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,1,6,4,07:12:00,"","",Huerter 4' Driving Layup (16 PTS),TRUE,made.shot,159,90 - 78,-12,1628989,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,2,47,4,06:50:00,MISS Vucevic 12' Turnaround Jump Shot,"","","",,160,,,202696,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,06:48:00,"","",Huerter REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,1628989,2472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,79,4,06:36:00,"","",MISS Hunter 18' Pullup Jump Shot,"",,161,,,1629631,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,06:34:00,Fultz REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,161,,,1628365,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,2,4,06:26:00,"","",Fernando S.FOUL (P4.T2) (E.Lewis),"",,162,,,1628981,2494,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,06:26:00,MISS Augustin Free Throw 1 of 2,"","","",,162,,,201571,2494,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
561,4,1,4,06:26:00,MAGIC Rebound,"","","",,162,,,1610612753,2494,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,8,0,4,06:26:00,SUB: Fournier FOR Ross,"","","",,162,,,203082,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,06:26:00,"","",SUB: Collins FOR Carter,"",,162,,,1713,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,06:26:00,"","",SUB: Len FOR Fernando,"",,162,,,1628981,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,06:26:00,Augustin Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,162,90 - 79,-11,201571,2494,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,2,1,4,06:07:00,"","",MISS Hunter 24' 3PT Jump Shot,"",,163,,,1629631,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:05:00,"","",Len REBOUND (Off:2 Def:9),"",,163,,,203458,2515,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,39,4,06:05:00,"","",Reddish Step Out of Bounds Turnover (P3.T16),TRUE,turnover,163,,,1629629,2515,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,6,1,4,05:56:00,"","",Hunter P.FOUL (P1.T3) (B.Adair),"",,164,,,1629631,2524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,05:56:00,"","",SUB: Goodwin FOR Huerter,"",,164,,,1628989,2524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,2,5,4,05:51:00,MISS Isaac 4' Layup,"","","",,164,,,1628371,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,05:48:00,"","",Collins REBOUND (Off:2 Def:7),TRUE,missed.shot,164,,,1628381,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,5,11,4,05:27:00,"","",Hawks Turnover: Shot Clock (T#17),TRUE,turnover,165,,,1610612737,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
581,2,58,4,05:05:00,MISS Vucevic 5' Turnaround Hook Shot,"","","",,166,,,202696,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,05:01:00,Vucevic REBOUND (Off:1 Def:3),"","","",,166,,,202696,2579,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,97,4,05:01:00,Vucevic 1' Tip Layup Shot (21 PTS),"","",TRUE,made.shot,166,90 - 81,-9,202696,2579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,2,5,4,04:47:00,"","",MISS Len 6' Layup,"",,167,,,203458,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,04:45:00,Vucevic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,167,,,202696,2595,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,6,2,4,04:42:00,"","",Reddish S.FOUL (P2.T4) (A.Smith),"",,168,,,1629629,2598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,04:42:00,MISS Fournier Free Throw 1 of 2,"","","",,168,,,203095,2598,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
589,4,1,4,04:42:00,MAGIC Rebound,"","","",,168,,,1610612753,2598,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,8,0,4,04:42:00,"","",SUB: Huerter FOR Reddish,"",,168,,,1629629,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,04:42:00,MISS Fournier Free Throw 2 of 2,"","","",,168,,,203095,2598,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
593,4,0,4,04:38:00,"","",Collins REBOUND (Off:2 Def:8),TRUE,missed.shot,168,,,1628381,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,04:27:00,"","",MISS Len 26' 3PT Jump Shot,"",,169,,,203458,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,04:25:00,Isaac REBOUND (Off:5 Def:3),"","",TRUE,missed.shot,169,,,1628371,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,2,4,04:19:00,Fournier Lost Ball Turnover (P4.T8),"",Huerter STEAL (1 STL),TRUE,turnover,170,,,203095,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,28,4,04:18:00,Vucevic Personal Take Foul (P4.T2) (A.Smith),"","","",,171,,,202696,2622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
