eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,3,12,2,01:18:00,"","",Hardaway Jr. Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,107,75 - 56,-19,203501,1362,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,1,9,2,01:05:00,Capela 1' Driving Dunk (7 PTS) (Tucker 2 AST),"","",TRUE,made.shot,108,75 - 58,-17,203991,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,1,2,00:52:00,"","",MISS Doncic 25' 3PT Jump Shot,"",,109,,,1629029,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,2,00:50:00,Capela REBOUND (Off:6 Def:8),"","",TRUE,missed.shot,109,,,203991,1390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,1,6,2,00:40:00,Harden 2' Driving Layup (21 PTS),"","",TRUE,made.shot,110,75 - 60,-15,201935,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,1,1,2,00:29:00,"","",Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 6 AST),TRUE,made.shot,111,78 - 60,-18,1628467,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,2,1,2,00:08:00,MISS McLemore  3PT Jump Shot,"","","",,112,,,203463,1432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,2,00:04:00,"","",Doncic REBOUND (Off:0 Def:2),TRUE,missed.shot,112,,,1629029,1436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,1,2,00:01:00,"","",MISS Hardaway Jr. 14' Jump Shot,"",,113,,,203501,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,18,1,2,00:01:00,"","","","",,113,78 - 60,-18,337,1439,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,4,0,2,00:00:00,Capela REBOUND (Off:6 Def:9),"","",TRUE,missed.shot,113,,,203991,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,13,0,2,00:00:00,"","","",TRUE,end.of.period,114,78 - 60,-18,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
392,12,0,3,12:00:00,"","","","",,115,78 - 60,-18,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
393,2,1,3,11:43:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,115,,,1627827,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,11:43:00,"","",Mavericks Rebound,"",,115,,,1610612742,1457,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,10,0,3,11:34:00,Jump Ball Capela vs. Porzingis: Tip to Doncic,"","","",,115,,,203991,1466,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
398,5,1,3,11:31:00,Harden STEAL (1 STL),"",Doncic Bad Pass Turnover (P3.T8),TRUE,turnover,115,,,1629029,1469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,6,2,3,11:18:00,"","",Porzingis S.FOUL (P3.T1) (S.Wright),"",,116,,,204001,1482,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,11,3,11:18:00,Westbrook Free Throw 1 of 2 (13 PTS),"","","",,116,78 - 61,-17,201566,1482,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,11:18:00,Westbrook Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,116,78 - 62,-16,201566,1482,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,1,1,3,11:06:00,"","",Hardaway Jr.  3PT Jump Shot (22 PTS) (Powell 1 AST),TRUE,made.shot,117,81 - 62,-19,203501,1494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,1,1,3,10:45:00,House Jr. 25' 3PT Jump Shot (12 PTS) (Capela 2 AST),"","",TRUE,made.shot,118,81 - 65,-16,1627863,1515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,2,1,3,10:30:00,"","",MISS Doncic 29' 3PT Jump Shot,"",,119,,,1629029,1530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,10:29:00,Harden REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,119,,,201935,1531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,1,3,10:22:00,MISS Tucker  3PT Jump Shot,"","","",,120,,,200782,1538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,10:15:00,House Jr. REBOUND (Off:1 Def:0),"","","",,120,,,1627863,1545,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,1,3,10:10:00,MISS Harden 26' 3PT Jump Shot,"","","",,120,,,201935,1550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,10:06:00,"","",Porzingis REBOUND (Off:4 Def:6),TRUE,missed.shot,120,,,204001,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,1,3,10:04:00,"","",MISS Hardaway Jr. 25' 3PT Jump Shot,"",,121,,,203501,1556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,10:04:00,"","",Mavericks Rebound,"",,121,,,1610612742,1556,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,6,3,3,10:04:00,House Jr. L.B.FOUL (P3.T1) (S.Wright),"","","",,121,,,1627863,1556,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
420,9,1,3,10:04:00,ROCKETS Timeout: Regular (Full 3 Short 0),"","","",,121,,,1610612745,1556,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,18,5,3,10:04:00,"","","","",,121,81 - 65,-16,418,1556,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,1,3,09:50:00,"","",Porzingis 24' 3PT Jump Shot (18 PTS) (Hardaway Jr. 3 AST),TRUE,made.shot,121,84 - 65,-19,204001,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,7,5,3,09:40:00,"","",Porzingis Violation:Kicked Ball (D.Collins),"",,122,,,204001,1580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,6,3,09:30:00,Harden 2' Driving Layup (23 PTS),"","",TRUE,made.shot,122,84 - 67,-17,201935,1590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,80,3,09:16:00,"","",Doncic 25' 3PT Step Back Jump Shot (20 PTS),TRUE,made.shot,123,87 - 67,-20,1629029,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,2,1,3,09:06:00,MISS Harden 24' 3PT Jump Shot,"","","",,124,,,201935,1614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,09:04:00,"","",Doncic REBOUND (Off:0 Def:3),TRUE,missed.shot,124,,,1629029,1616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,1,3,08:55:00,"","",MISS Porzingis 26' 3PT Jump Shot,"",,125,,,204001,1625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,08:52:00,Westbrook REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,201566,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,75,3,08:46:00,MISS Westbrook 3' Driving Finger Roll Layup,"",Finney-Smith BLOCK (1 BLK),"",,126,,,201566,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,08:43:00,"","",Doncic REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,1629029,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,1,3,08:42:00,Westbrook P.FOUL (P2.T2) (D.Collins),"","","",,127,,,201566,1638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,80,3,08:36:00,"","",MISS Doncic 25' 3PT Step Back Jump Shot,"",,127,,,1629029,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,08:33:00,Westbrook REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,201566,1647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,41,3,08:28:00,MISS Westbrook 2' Running Layup,"","","",,128,,,201566,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,08:23:00,Capela REBOUND (Off:7 Def:9),"","","",,128,,,203991,1657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,1,107,3,08:23:00,Capela 1' Tip Dunk Shot (9 PTS),"","",TRUE,made.shot,128,87 - 69,-18,203991,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,6,2,3,08:04:00,Tucker S.FOUL (P2.T3) (D.Collins),"","","",,129,,,200782,1676,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,11,3,08:04:00,"","",Doncic Free Throw 1 of 2 (21 PTS),"",,129,88 - 69,-19,1629029,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,3,12,3,08:04:00,"","",Doncic Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,129,89 - 69,-20,1629029,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,2,1,3,07:53:00,MISS House Jr.  3PT Jump Shot,"","","",,130,,,1627863,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,07:51:00,Capela REBOUND (Off:8 Def:9),"","","",,130,,,203991,1689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,1,3,3,07:49:00,Capela 5' Hook Shot (11 PTS),"","",TRUE,made.shot,130,89 - 71,-18,203991,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,2,1,3,07:21:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,131,,,1627827,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,07:18:00,Harden REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,131,,,201935,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,1,3,07:11:00,Tucker  3PT Jump Shot (12 PTS) (Harden 7 AST),"","",TRUE,made.shot,132,89 - 74,-15,200782,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,9,1,3,07:10:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,133,,,1610612742,1730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,07:10:00,SUB: Rivers FOR House Jr.,"","","",,133,,,1627863,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,07:10:00,"","",SUB: Kleber FOR Powell,"",,133,,,203939,1730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,2,47,3,06:57:00,"","",MISS Porzingis 12' Turnaround Jump Shot,"",,133,,,204001,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,06:55:00,Tucker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,133,,,200782,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,5,3,06:41:00,Capela 1' Layup (13 PTS) (Westbrook 4 AST),"","",TRUE,made.shot,134,89 - 76,-13,203991,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,43,3,06:16:00,"","",Kleber 2' Alley Oop Layup (5 PTS) (Doncic 7 AST),"",,135,91 - 76,-15,1628467,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
464,6,2,3,06:16:00,Rivers S.FOUL (P3.T4) (M.Ervin),"","","",,135,,,203085,1784,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,3,10,3,06:16:00,"","",Kleber Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,135,92 - 76,-16,1628467,1784,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
467,1,1,3,06:07:00,Westbrook 25' 3PT Jump Shot (17 PTS) (Capela 3 AST),"","",TRUE,made.shot,136,92 - 79,-13,201566,1793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,1,1,3,05:49:00,"","",Hardaway Jr.  3PT Jump Shot (25 PTS) (Doncic 8 AST),TRUE,made.shot,137,95 - 79,-16,203501,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,6,2,3,05:44:00,"","",Kleber S.FOUL (P3.T2) (M.Ervin),"",,138,,,1628467,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,3,05:44:00,Westbrook Free Throw 1 of 2 (18 PTS),"","","",,138,95 - 80,-15,201566,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,05:44:00,SUB: House Jr. FOR Tucker,"","","",,138,,,200782,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,05:44:00,Westbrook Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,138,95 - 81,-14,201566,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,6,3,05:26:00,"","",Doncic 4' Driving Layup (24 PTS),TRUE,made.shot,139,97 - 81,-16,1629029,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,1,3,05:14:00,MISS House Jr. 25' 3PT Jump Shot,"","","",,140,,,1627863,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,05:12:00,"","",Kleber REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,1628467,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,5,45,3,05:01:00,"","",Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T9),TRUE,turnover,141,,,1629029,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,05:01:00,SUB: McLemore FOR Westbrook,"","","",,142,,,201566,1859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,2,1,3,04:48:00,MISS McLemore 25' 3PT Jump Shot,"","","",,142,,,203463,1872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,04:45:00,Capela REBOUND (Off:9 Def:9),"","","",,142,,,203991,1875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,101,3,04:31:00,MISS House Jr. 5' Driving Floating Jump Shot,"","","",,142,,,1627863,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,04:29:00,"","",Doncic REBOUND (Off:0 Def:5),TRUE,missed.shot,142,,,1629029,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,80,3,04:25:00,"","",MISS Doncic 28' 3PT Step Back Jump Shot,"",,143,,,1629029,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,04:21:00,Capela REBOUND (Off:9 Def:10),"","",TRUE,missed.shot,143,,,203991,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,2,3,04:17:00,"","",Porzingis S.FOUL (P4.T3) (D.Collins),"",,144,,,204001,1903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,3,04:17:00,Harden Free Throw 1 of 2 (24 PTS),"","","",,144,97 - 82,-15,201935,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,04:17:00,"","",SUB: Wright FOR Porzingis,"",,144,,,204001,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,04:17:00,"","",SUB: Powell FOR Hardaway Jr.,"",,144,,,203501,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,3,04:17:00,Harden Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,144,97 - 83,-14,201935,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,1,47,3,04:05:00,"","",Doncic 9' Turnaround Jump Shot (26 PTS),TRUE,made.shot,145,99 - 83,-16,1629029,1915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,98,3,03:52:00,MISS Capela 3' Cutting Layup Shot,"",Powell BLOCK (1 BLK),"",,146,,,203991,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,03:47:00,"","",Finney-Smith REBOUND (Off:3 Def:5),TRUE,missed.shot,146,,,1627827,1933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,45,3,03:47:00,"","",Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T10),TRUE,turnover,147,,,1629029,1933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,6,3,03:35:00,Harden 1' Driving Layup (27 PTS),"","",TRUE,made.shot,148,99 - 85,-14,201935,1945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,1,6,3,03:13:00,"","",Doncic 2' Driving Layup (28 PTS),TRUE,made.shot,149,101 - 85,-16,1629029,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,5,3,03:07:00,House Jr. 1' Layup (14 PTS) (Harden 8 AST),"","",TRUE,made.shot,150,101 - 87,-14,1627863,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,78,3,02:51:00,"","",MISS Doncic 9' Floating Jump Shot,"",,151,,,1629029,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,02:51:00,ROCKETS Rebound,"","",TRUE,missed.shot,151,,,1610612745,1989,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,8,0,3,02:51:00,SUB: Tucker FOR Capela,"","","",,152,,,203991,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,02:51:00,SUB: Westbrook FOR Rivers,"","","",,152,,,203085,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,2,1,3,02:45:00,MISS Tucker  3PT Jump Shot,"","","",,152,,,200782,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,02:45:00,Harden REBOUND (Off:1 Def:4),"","","",,152,,,201935,1995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,2,1,3,02:37:00,MISS Harden 25' 3PT Jump Shot,"","","",,152,,,201935,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,02:33:00,"","",Wright REBOUND (Off:1 Def:2),TRUE,missed.shot,152,,,1626153,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,6,2,3,02:32:00,Westbrook S.FOUL (P3.PN) (D.Collins),"","","",,153,,,201566,2008,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,11,3,02:32:00,"","",Finney-Smith Free Throw 1 of 2 (8 PTS),"",,153,102 - 87,-15,1627827,2008,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,3,02:32:00,"","",SUB: Curry FOR Doncic,"",,153,,,1629029,2008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,3,12,3,02:32:00,"","",Finney-Smith Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,153,103 - 87,-16,1627827,2008,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,1,3,3,02:22:00,Tucker 6' Hook Shot (14 PTS) (Harden 9 AST),"","",TRUE,made.shot,154,103 - 89,-14,200782,2018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,5,39,3,02:02:00,"","",Kleber Step Out of Bounds Turnover (P2.T11),TRUE,turnover,155,,,1628467,2038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,3,01:53:00,MISS McLemore 25' 3PT Jump Shot,"","","",,156,,,203463,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,01:50:00,Tucker REBOUND (Off:1 Def:2),"","","",,156,,,200782,2050,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,5,3,01:47:00,Tucker 5' Layup (16 PTS),"","",TRUE,made.shot,156,103 - 91,-12,200782,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,5,3,01:25:00,"","",MISS Finney-Smith 9' Layup,"",,157,,,1627827,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,3,01:23:00,Tucker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,157,,,200782,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,79,3,01:15:00,MISS Westbrook 15' Pullup Jump Shot,"","","",,158,,,201566,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,3,01:13:00,"","",Finney-Smith REBOUND (Off:3 Def:6),TRUE,missed.shot,158,,,1627827,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,9,1,3,01:13:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,159,,,1610612742,2087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,3,00:58:00,"","",MISS Kleber  3PT Jump Shot,"",,159,,,1628467,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,3,00:55:00,Harden REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,159,,,201935,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,2,3,00:52:00,"","",Powell S.FOUL (P3.T4) (M.Ervin),"",,160,,,203939,2108,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,3,00:52:00,Harden Free Throw 1 of 2 (28 PTS),"","","",,160,103 - 92,-11,201935,2108,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,3,00:52:00,"","",SUB: Hardaway Jr. FOR Finney-Smith,"",,160,,,1627827,2108,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,3,00:52:00,Harden Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,160,103 - 93,-10,201935,2108,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,1,3,3,00:30:00,"","",Hardaway Jr. 13' Hook Shot (27 PTS) (Wright 4 AST),TRUE,made.shot,161,105 - 93,-12,203501,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,75,3,00:17:00,Westbrook 2' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,162,105 - 95,-10,201566,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,6,3,00:01:00,McLemore BLOCK (1 BLK),"",MISS Wright 3' Driving Layup,"",,163,,,1626153,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,3,00:00:00,"","",Wright REBOUND (Off:2 Def:2),"",,163,,,1626153,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,3,00:00:00,"","",MISS Kleber 24' 3PT Jump Shot,"",,163,,,1628467,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,3,00:00:00,"","",Mavericks Rebound,"",,163,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,13,0,3,00:00:00,"","","",TRUE,end.of.period,163,105 - 95,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
556,12,0,4,12:00:00,"","","","",,164,105 - 95,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
579,2,5,3,00:00:00,Tucker BLOCK (1 BLK),"",MISS Wright 6' Layup,"",,164,,,1626153,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,3,00:00:00,"","",Mavericks Rebound,"",,164,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
