eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,175,4,0,2,10:50:00,790,TRUE,missed.shot,54,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,176,1,41,2,10:46:00,794,TRUE,made.shot,55,"",Mills 1' Running Layup (4 PTS) (Gay 1 AST),25 - 28,3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,178,1,1,2,10:29:00,811,TRUE,made.shot,56,Thomas 24' 3PT Jump Shot (3 PTS) (McCaw 2 AST),"",25 - 31,6,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,180,2,75,2,10:12:00,828,"",,57,"",MISS Mills 2' Driving Finger Roll Layup,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,181,4,0,2,10:10:00,830,TRUE,missed.shot,57,Boucher REBOUND (Off:0 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,182,6,4,2,10:03:00,837,"",,58,Boucher OFF.Foul (P2) (B.Forte),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,184,5,37,2,10:03:00,837,TRUE,turnover,58,Boucher Offensive Foul Turnover (P1.T5),"",,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,185,5,1,2,09:47:00,853,TRUE,turnover,59,Boucher STEAL (2 STL),Poeltl Bad Pass Turnover (P1.T2),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,187,2,2,2,09:42:00,858,"",,60,MISS Thomas  3PT Running Jump Shot,White BLOCK (1 BLK),,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,189,4,0,2,09:42:00,858,"",,60,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,191,8,0,2,09:42:00,858,"",,60,"",SUB: Forbes FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,192,8,0,2,09:42:00,858,"",,60,"",SUB: Murray FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,195,2,78,2,09:39:00,861,"",,60,MISS Boucher 5' Floating Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,196,4,0,2,09:37:00,863,TRUE,missed.shot,60,"",Poeltl REBOUND (Off:1 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,197,6,4,2,09:26:00,874,"",,61,"",Poeltl OFF.Foul (P1) (J.Sterling),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,199,5,37,2,09:26:00,874,TRUE,turnover,61,"",Poeltl Offensive Foul Turnover (P2.T3),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,200,8,0,2,09:26:00,874,"",,62,SUB: Ibaka FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,201,8,0,2,09:26:00,874,"",,62,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,204,8,0,2,09:26:00,874,"",,62,SUB: Lowry FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,206,1,5,2,09:10:00,890,TRUE,made.shot,62,Hollis-Jefferson 2' Layup (4 PTS) (Lowry 3 AST),"",25 - 33,8,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,208,2,80,2,08:44:00,916,"",,63,"",MISS Aldridge 28' 3PT Step Back Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,209,4,0,2,08:41:00,919,TRUE,missed.shot,63,Davis REBOUND (Off:0 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,210,1,1,2,08:35:00,925,TRUE,made.shot,64,Lowry 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),"",25 - 36,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,212,9,1,2,08:33:00,927,"",,65,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,213,8,0,2,08:33:00,927,"",,65,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,215,1,75,2,08:22:00,938,TRUE,made.shot,65,"",Murray 2' Driving Finger Roll Layup (8 PTS),27 - 36,9,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,216,2,75,2,07:55:00,965,"",,66,MISS Hollis-Jefferson 2' Driving Finger Roll Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,217,4,0,2,07:54:00,966,TRUE,missed.shot,66,"",Aldridge REBOUND (Off:0 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,218,2,102,2,07:48:00,972,"",,67,"",MISS Walker IV 4' Driving Floating Bank Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,219,4,0,2,07:46:00,974,TRUE,missed.shot,67,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,220,2,1,2,07:29:00,991,"",,68,MISS Hollis-Jefferson  3PT Jump Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,221,4,0,2,07:27:00,993,TRUE,missed.shot,68,"",Aldridge REBOUND (Off:0 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,222,2,63,2,07:19:00,1001,"",,69,"",MISS Gay 13' Fadeaway Jumper,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,223,4,0,2,07:16:00,1004,TRUE,missed.shot,69,Ibaka REBOUND (Off:1 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,224,2,1,2,07:08:00,1012,"",,70,MISS Ibaka 17' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,225,4,0,2,07:05:00,1015,TRUE,missed.shot,70,"",Murray REBOUND (Off:1 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,226,2,1,2,06:55:00,1025,"",,71,"",MISS Forbes 28' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,227,4,0,2,06:51:00,1029,TRUE,missed.shot,71,Ibaka REBOUND (Off:1 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,228,1,2,2,06:47:00,1033,TRUE,made.shot,72,Powell 27' 3PT Running Jump Shot (5 PTS) (Lowry 4 AST),"",27 - 39,12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,230,5,1,2,06:19:00,1061,TRUE,turnover,73,Hollis-Jefferson STEAL (1 STL),Walker IV Bad Pass Turnover (P1.T4),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,232,2,41,2,06:13:00,1067,"",,74,MISS Powell 2' Running Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,233,4,0,2,06:12:00,1068,TRUE,missed.shot,74,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,234,2,41,2,06:06:00,1074,"",,75,"",MISS Murray 2' Running Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,235,4,0,2,06:06:00,1074,TRUE,missed.shot,75,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,237,6,3,2,06:06:00,1074,"",,76,"",Gay L.B.FOUL (P1.T1) (B.Forte),,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
175,239,8,0,2,06:06:00,1074,"",,76,SUB: Siakam FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,240,8,0,2,06:06:00,1074,"",,76,SUB: Anunoby FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,241,8,0,2,06:06:00,1074,"",,76,"",SUB: Poeltl FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,242,8,0,2,06:06:00,1074,"",,76,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,247,2,1,2,05:49:00,1091,"",,76,MISS Powell 26' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,248,4,0,2,05:47:00,1093,TRUE,missed.shot,76,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,249,5,39,2,05:40:00,1100,TRUE,turnover,77,"",Forbes Step Out of Bounds Turnover (P1.T5),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,250,2,79,2,05:34:00,1106,"",,78,MISS Siakam 21' Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,251,4,0,2,05:32:00,1108,TRUE,missed.shot,78,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,253,5,1,2,05:22:00,1118,TRUE,turnover,79,Anunoby STEAL (1 STL),Murray Bad Pass Turnover (P1.T6),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,255,2,41,2,05:19:00,1121,"",,80,MISS Anunoby 1' Running Layup,Poeltl BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,257,4,0,2,05:16:00,1124,TRUE,missed.shot,80,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,258,1,1,2,05:11:00,1129,"",,81,"",Aldridge 24' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),30 - 39,9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
188,260,6,2,2,05:11:00,1129,"",,81,Ibaka S.FOUL (P2.T2) (G.Petraitis),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,262,3,10,2,05:11:00,1129,TRUE,last.ft.made,81,"",Aldridge Free Throw 1 of 1 (7 PTS),31 - 39,8,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,263,2,1,2,04:58:00,1142,"",,82,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,264,4,0,2,04:53:00,1147,"",,82,Ibaka REBOUND (Off:2 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,265,1,97,2,04:53:00,1147,TRUE,made.shot,82,Ibaka 1' Tip Layup Shot (6 PTS),"",31 - 41,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,266,2,1,2,04:41:00,1159,"",,83,"",MISS Aldridge 27' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,267,4,0,2,04:38:00,1162,TRUE,missed.shot,83,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,268,1,44,2,04:32:00,1168,TRUE,made.shot,84,Powell 1' Reverse Layup (7 PTS) (Lowry 5 AST),"",31 - 43,12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,270,1,108,2,04:13:00,1187,TRUE,made.shot,85,"",Poeltl 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST),33 - 43,10,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,272,2,101,2,03:55:00,1205,"",,86,MISS Anunoby 5' Driving Floating Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,274,4,0,2,03:52:00,1208,"",,86,Anunoby REBOUND (Off:1 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,275,5,2,2,03:48:00,1212,TRUE,turnover,86,Siakam Lost Ball Turnover (P1.T6),Aldridge STEAL (1 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,277,1,2,2,03:44:00,1216,TRUE,made.shot,87,"",Forbes 27' 3PT Running Jump Shot (3 PTS) (Murray 3 AST),36 - 43,7,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,279,7,1,2,03:41:00,1219,"",,88,"",Spurs Violation: Delay of game Violation,,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,280,9,1,2,03:41:00,1219,"",,88,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,281,2,101,2,03:28:00,1232,"",,88,MISS Siakam 13' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,282,4,0,2,03:24:00,1236,TRUE,missed.shot,88,"",Murray REBOUND (Off:1 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,285,9,7,2,03:12:00,1248,"",,89,RAPTORS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,286,18,5,2,03:12:00,1248,"",,89,"","",36 - 43,7,283,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,289,10,1,2,03:12:00,1248,"",,89,Jump Ball (CC) Ibaka vs. Poeltl: Tip to Siakam,"",,,201586,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
208,307,2,1,2,03:12:00,1248,"",,89,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,308,4,0,2,03:12:00,1248,TRUE,missed.shot,89,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,292,5,1,2,02:59:00,1261,TRUE,turnover,90,Lowry Bad Pass Turnover (P2.T7),DeRozan STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,294,1,41,2,02:56:00,1264,TRUE,made.shot,91,"",Forbes 2' Running Layup (5 PTS) (Murray 4 AST),38 - 43,5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,296,1,1,2,02:43:00,1277,TRUE,made.shot,92,Ibaka 27' 3PT Jump Shot (9 PTS) (Powell 3 AST),"",38 - 46,8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,298,2,101,2,02:32:00,1288,"",,93,"",MISS Forbes 7' Driving Floating Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,299,4,0,2,02:28:00,1292,TRUE,missed.shot,93,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,300,2,2,2,02:24:00,1296,"",,94,MISS Siakam  3PT Running Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,301,4,0,2,02:22:00,1298,TRUE,missed.shot,94,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,302,1,78,2,02:12:00,1308,TRUE,made.shot,95,"",Poeltl 4' Floating Jump Shot (4 PTS) (Aldridge 2 AST),40 - 46,6,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,304,2,79,2,01:54:00,1326,"",,96,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,305,4,0,2,01:51:00,1329,TRUE,missed.shot,96,"",Poeltl REBOUND (Off:1 Def:6),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,306,2,101,2,01:29:00,1351,"",,97,"",MISS DeRozan 16' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,309,4,0,2,01:26:00,1354,"",,97,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,310,1,105,2,01:25:00,1355,"",,97,"",DeRozan 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),42 - 46,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,311,6,2,2,01:25:00,1355,"",,97,Siakam S.FOUL (P1.T3) (B.Forte),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,313,8,0,2,01:25:00,1355,"",,97,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,315,3,10,2,01:25:00,1355,TRUE,last.ft.made,97,"",DeRozan Free Throw 1 of 1 (3 PTS),43 - 46,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,316,1,6,2,01:13:00,1367,TRUE,made.shot,98,Siakam 1' Driving Layup (14 PTS),"",43 - 48,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,318,2,63,2,01:02:00,1378,"",,99,"",MISS DeRozan 16' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,319,4,0,2,00:59:00,1381,TRUE,missed.shot,99,Ibaka REBOUND (Off:2 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,6,1,2,00:54:00,1386,"",,100,"",Mills P.FOUL (P2.T2) (B.Forte),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,322,1,1,2,00:43:00,1397,TRUE,made.shot,100,Ibaka 28' 3PT Jump Shot (12 PTS) (Lowry 6 AST),"",43 - 51,8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,324,2,79,2,00:22:00,1418,"",,101,"",MISS Murray 20' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,325,4,0,2,00:19:00,1421,TRUE,missed.shot,101,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,326,2,80,2,00:02:00,1438,"",,102,MISS Siakam 27' 3PT Step Back Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,327,4,0,2,00:02:00,1438,TRUE,missed.shot,102,"",Poeltl REBOUND (Off:1 Def:7),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,328,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",43 - 51,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,331,12,0,3,12:00:00,1440,"",,104,"","",43 - 51,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,332,6,2,3,11:48:00,1452,"",,104,Powell S.FOUL (P1.T1) (G.Petraitis),"",,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,334,3,11,3,11:48:00,1452,"",,104,"",DeRozan Free Throw 1 of 2 (4 PTS),44 - 51,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,335,3,12,3,11:48:00,1452,TRUE,last.ft.made,104,"",DeRozan Free Throw 2 of 2 (5 PTS),45 - 51,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,336,1,1,3,11:28:00,1472,TRUE,made.shot,105,Ibaka 15' Jump Shot (14 PTS) (Lowry 7 AST),"",45 - 53,8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,338,5,39,3,11:20:00,1480,TRUE,turnover,106,"",DeRozan Step Out of Bounds Turnover (P1.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,1,58,3,10:58:00,1502,TRUE,made.shot,107,Ibaka 4' Turnaround Hook Shot (16 PTS) (Lowry 8 AST),"",45 - 55,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,342,6,11,3,10:47:00,1513,"",,108,"","",,,873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,343,3,16,3,10:47:00,1513,"",,108,Lowry Free Throw Technical (6 PTS),"",45 - 56,11,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
245,344,2,1,3,10:34:00,1526,"",,108,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,345,4,0,3,10:31:00,1529,TRUE,missed.shot,108,Ibaka REBOUND (Off:2 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,346,9,1,3,10:27:00,1533,"",,109,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,347,1,75,3,10:19:00,1541,TRUE,made.shot,109,Powell 2' Driving Finger Roll Layup (9 PTS) (Lowry 9 AST),"",45 - 58,13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,349,1,6,3,10:03:00,1557,TRUE,made.shot,110,"",Murray 1' Driving Layup (10 PTS) (Forbes 1 AST),47 - 58,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,351,2,1,3,09:50:00,1570,"",,111,MISS Siakam 14' Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,352,4,0,3,09:48:00,1572,TRUE,missed.shot,111,"",Poeltl REBOUND (Off:1 Def:8),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,353,6,1,3,09:43:00,1577,"",,112,Lowry P.FOUL (P1.T2) (B.Forte),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,355,2,1,3,09:33:00,1587,"",,112,"",MISS Aldridge 24' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,356,4,0,3,09:30:00,1590,TRUE,missed.shot,112,Ibaka REBOUND (Off:2 Def:9),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,357,2,103,3,09:27:00,1593,"",,113,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,358,4,0,3,09:24:00,1596,TRUE,missed.shot,113,"",Aldridge REBOUND (Off:0 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,359,1,101,3,09:08:00,1612,TRUE,made.shot,114,"",DeRozan 11' Driving Floating Jump Shot (7 PTS) (Aldridge 3 AST),49 - 58,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,359,1,101,3,09:08:00,1612,TRUE,made.shot,115,"",DeRozan 11' Driving Floating Jump Shot (7 PTS) (Aldridge 3 AST),49 - 58,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,361,1,1,3,08:51:00,1629,TRUE,made.shot,116,Anunoby 25' 3PT Jump Shot (6 PTS) (Powell 4 AST),"",49 - 61,12,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
