eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,196,4,0,2,08:45:00,915,TRUE,missed.shot,64,Galloway REBOUND (Off:1 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,197,2,1,2,08:42:00,918,"",,65,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,198,4,0,2,08:41:00,919,"",,65,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,200,1,78,2,08:33:00,927,TRUE,made.shot,65,Rose 8' Floating Jump Shot (6 PTS) (Morris 1 AST),"",38 - 38,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,202,1,101,2,08:20:00,940,"",,66,"",Lowry 7' Driving Floating Jump Shot (5 PTS),40 - 38,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,203,6,2,2,08:20:00,940,"",,66,Wood S.FOUL (P1.T4) (T.Washington),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,205,8,0,2,08:20:00,940,"",,66,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,206,8,0,2,08:20:00,940,"",,66,"",SUB: Hollis-Jefferson FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,209,3,10,2,08:20:00,940,TRUE,last.ft.made,66,"",Lowry Free Throw 1 of 1 (6 PTS),41 - 38,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,210,5,45,2,08:09:00,951,TRUE,turnover,67,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,211,2,98,2,07:55:00,965,"",,68,Wood BLOCK (1 BLK),MISS Hollis-Jefferson 3' Cutting Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,213,4,0,2,07:54:00,966,TRUE,missed.shot,68,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,215,1,6,2,07:39:00,981,TRUE,made.shot,69,Mykhailiuk 2' Driving Layup (2 PTS),"",41 - 40,-1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,216,1,1,2,07:14:00,1006,TRUE,made.shot,70,"",Anunoby 34' 3PT Jump Shot (11 PTS),44 - 40,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,217,6,1,2,07:04:00,1016,"",,71,"",Anunoby P.FOUL (P2.T2) (S.Wall),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,219,8,0,2,07:04:00,1016,"",,71,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,220,8,0,2,07:04:00,1016,"",,71,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,223,9,1,2,07:04:00,1016,"",,71,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,224,8,0,2,07:04:00,1016,"",,71,SUB: Brown FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,225,8,0,2,07:04:00,1016,"",,71,SUB: Griffin FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,228,1,52,2,07:01:00,1019,TRUE,made.shot,71,Wood 2' Alley Oop Dunk (4 PTS) (Snell 1 AST),"",44 - 42,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,230,2,1,2,06:43:00,1037,"",,72,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,231,4,0,2,06:41:00,1039,TRUE,missed.shot,72,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,232,2,1,2,06:29:00,1051,"",,73,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,233,4,0,2,06:26:00,1054,"",,73,Wood REBOUND (Off:1 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,234,6,2,2,06:26:00,1054,"",,73,"",Siakam S.FOUL (P1.T3) (T.Washington),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,236,3,11,2,06:26:00,1054,"",,73,Wood Free Throw 1 of 2 (5 PTS),"",44 - 43,-1,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,237,3,12,2,06:26:00,1054,TRUE,last.ft.made,73,Wood Free Throw 2 of 2 (6 PTS),"",44 - 44,TIE,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,238,6,2,2,06:08:00,1072,"",,74,Snell S.FOUL (P1.PN) (T.Washington),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,240,3,11,2,06:08:00,1072,"",,74,"",Powell Free Throw 1 of 2 (1 PTS),45 - 44,-1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,241,8,0,2,06:08:00,1072,"",,74,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,242,8,0,2,06:08:00,1072,"",,74,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,245,3,12,2,06:08:00,1072,TRUE,last.ft.made,74,"",Powell Free Throw 2 of 2 (2 PTS),46 - 44,-2,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,246,2,1,2,05:50:00,1090,"",,75,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,247,4,0,2,05:50:00,1090,"",,75,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,248,6,1,2,05:50:00,1090,"",,75,"",Hollis-Jefferson P.FOUL (P1.T4) (A.Moyer-Gleich),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,250,6,11,2,05:50:00,1090,"",,75,"",Lowry T.FOUL (P0.T4) (A.Moyer-Gleich),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,251,3,16,2,05:50:00,1090,"",,75,MISS Kennard Free Throw Technical,"",,,1628379,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
167,252,4,1,2,05:50:00,1090,"",,75,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,253,6,1,2,05:47:00,1093,"",,75,"",Siakam P.FOUL (P2.PN) (A.Moyer-Gleich),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,255,3,11,2,05:47:00,1093,"",,75,Griffin Free Throw 1 of 2 (7 PTS),"",46 - 45,-1,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,256,8,0,2,05:47:00,1093,"",,75,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,257,8,0,2,05:47:00,1093,"",,75,"",SUB: Ibaka FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,258,8,0,2,05:47:00,1093,"",,75,"",SUB: Davis FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,262,3,12,2,05:47:00,1093,TRUE,last.ft.made,75,Griffin Free Throw 2 of 2 (8 PTS),"",46 - 46,TIE,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,263,6,1,2,05:37:00,1103,"",,76,Griffin P.FOUL (P1.PN) (A.Moyer-Gleich),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,265,3,11,2,05:37:00,1103,"",,76,"",Powell Free Throw 1 of 2 (3 PTS),47 - 46,-1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,266,3,12,2,05:37:00,1103,TRUE,last.ft.made,76,"",Powell Free Throw 2 of 2 (4 PTS),48 - 46,-2,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,267,1,5,2,05:22:00,1118,"",,77,Brown 3' Layup (4 PTS) (Griffin 3 AST),"",48 - 48,TIE,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,269,6,2,2,05:22:00,1118,"",,77,"",Siakam S.FOUL (P3.PN) (S.Wall),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,271,3,10,2,05:22:00,1118,TRUE,last.ft.made,77,Brown Free Throw 1 of 1 (5 PTS),"",48 - 49,1,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,272,6,11,2,05:22:00,1118,"",,78,"",Siakam T.FOUL (P3.PN) (S.Wall),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,273,3,16,2,05:22:00,1118,"",,78,Kennard Free Throw Technical (4 PTS),"",48 - 50,2,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
182,274,1,1,2,05:12:00,1128,TRUE,made.shot,78,"",Siakam 27' 3PT Jump Shot (16 PTS) (Davis 2 AST),51 - 50,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,277,5,1,2,04:57:00,1143,TRUE,turnover,79,Brown Bad Pass Turnover (P2.T7),Siakam STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,279,2,50,2,04:52:00,1148,"",,80,"",MISS Davis 3' Running Dunk,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,280,4,0,2,04:51:00,1149,TRUE,missed.shot,80,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,282,9,1,2,04:51:00,1149,"",,81,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,283,8,0,2,04:51:00,1149,"",,81,"",SUB: Lowry FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,284,8,0,2,04:51:00,1149,"",,81,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,287,1,73,2,04:41:00,1159,TRUE,made.shot,81,Griffin 2' Driving Reverse Layup (10 PTS),"",51 - 52,1,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,288,1,1,2,04:23:00,1177,TRUE,made.shot,82,"",Powell 25' 3PT Jump Shot (7 PTS) (Lowry 5 AST),54 - 52,-2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,290,2,5,2,04:07:00,1193,"",,83,MISS Griffin 3' Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,291,4,0,2,04:05:00,1195,TRUE,missed.shot,83,"",Anunoby REBOUND (Off:0 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,292,2,6,2,04:00:00,1200,"",,84,"",MISS Lowry 3' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,293,4,0,2,03:58:00,1202,TRUE,missed.shot,84,Drummond REBOUND (Off:3 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,294,5,40,2,03:55:00,1205,TRUE,turnover,85,Brown Out of Bounds Lost Ball Turnover (P3.T8),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,295,2,1,2,03:28:00,1232,"",,86,"",MISS Anunoby 28' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,296,4,0,2,03:25:00,1235,TRUE,missed.shot,86,Kennard REBOUND (Off:0 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,297,2,1,2,03:18:00,1242,"",,87,MISS Griffin 24' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,298,4,0,2,03:15:00,1245,TRUE,missed.shot,87,"",Lowry REBOUND (Off:0 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,299,1,41,2,03:12:00,1248,TRUE,made.shot,88,"",Lowry 3' Running Layup (8 PTS),56 - 52,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,301,8,0,2,02:59:00,1261,"",,89,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,303,1,1,2,02:55:00,1265,TRUE,made.shot,89,Kennard 27' 3PT Jump Shot (7 PTS) (Rose 3 AST),"",56 - 55,-1,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,305,1,1,2,02:36:00,1284,TRUE,made.shot,90,"",Anunoby 25' 3PT Jump Shot (14 PTS) (Lowry 6 AST),59 - 55,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,307,2,1,2,02:25:00,1295,"",,91,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,308,4,0,2,02:22:00,1298,TRUE,missed.shot,91,"",Powell REBOUND (Off:1 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,309,1,1,2,02:20:00,1300,TRUE,made.shot,92,"",Lowry 27' 3PT Jump Shot (11 PTS) (McCaw 2 AST),62 - 55,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,311,9,1,2,02:13:00,1307,"",,93,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,312,2,78,2,02:02:00,1318,"",,93,MISS Rose 8' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,313,4,0,2,02:02:00,1318,TRUE,missed.shot,93,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,315,2,6,2,01:52:00,1328,"",,94,"",MISS Lowry 3' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,316,4,0,2,01:50:00,1330,TRUE,missed.shot,94,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,317,1,5,2,01:45:00,1335,TRUE,made.shot,95,Griffin 3' Layup (12 PTS) (Rose 4 AST),"",62 - 57,-5,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,319,1,3,2,01:35:00,1345,"",,96,"",Anunoby 3' Hook Shot (16 PTS),64 - 57,-7,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,320,6,2,2,01:35:00,1345,"",,96,Snell S.FOUL (P2.PN) (S.Wall),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,322,3,10,2,01:35:00,1345,TRUE,last.ft.made,96,"",Anunoby Free Throw 1 of 1 (17 PTS),65 - 57,-8,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
216,323,2,6,2,01:21:00,1359,"",,97,MISS Rose 4' Driving Layup,Anunoby BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,325,4,0,2,01:20:00,1360,"",,97,Drummond REBOUND (Off:4 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,326,1,107,2,01:20:00,1360,TRUE,made.shot,97,Drummond 1' Tip Dunk Shot (12 PTS),"",65 - 59,-6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,327,2,1,2,01:08:00,1372,"",,98,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,328,4,0,2,01:05:00,1375,TRUE,missed.shot,98,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,329,2,44,2,00:58:00,1382,"",,99,MISS Drummond 3' Reverse Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,331,4,0,2,00:57:00,1383,TRUE,missed.shot,99,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,332,6,11,2,00:54:00,1386,"",,100,Drummond T.FOUL (P0.PN) (S.Wall),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,334,3,16,2,00:54:00,1386,"",,100,"",Lowry Free Throw Technical (12 PTS),66 - 59,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
225,335,6,1,2,00:49:00,1391,"",,100,Drummond P.FOUL (P1.PN) (T.Washington),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,337,3,11,2,00:49:00,1391,"",,100,"",Lowry Free Throw 1 of 2 (13 PTS),67 - 59,-8,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,338,8,0,2,00:49:00,1391,"",,100,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,339,8,0,2,00:49:00,1391,"",,100,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,342,3,12,2,00:49:00,1391,TRUE,last.ft.made,100,"",Lowry Free Throw 2 of 2 (14 PTS),68 - 59,-9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,343,1,1,2,00:36:00,1404,TRUE,made.shot,101,Snell 24' 3PT Jump Shot (5 PTS) (Rose 5 AST),"",68 - 62,-6,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,345,2,41,2,00:29:00,1411,"",,102,Rose BLOCK (1 BLK),MISS Lowry 5' Running Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,347,4,0,2,00:25:00,1415,"",,102,"",Hollis-Jefferson REBOUND (Off:1 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,348,1,1,2,00:24:00,1416,TRUE,made.shot,102,"",Hollis-Jefferson 14' Jump Shot (2 PTS),70 - 62,-8,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,1,6,2,00:06:00,1434,TRUE,made.shot,103,Rose 2' Driving Layup (8 PTS),"",70 - 64,-6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,350,2,41,2,00:00:00,1440,"",,104,"",MISS Lowry 2' Running Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,351,4,0,2,00:00:00,1440,"",,104,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,352,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",70 - 64,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,361,12,0,3,12:00:00,1440,"",,105,"","",70 - 64,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,362,1,1,3,11:47:00,1453,TRUE,made.shot,105,"",Lowry 26' 3PT Jump Shot (17 PTS) (Anunoby 2 AST),73 - 64,-9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,364,1,1,3,11:27:00,1473,TRUE,made.shot,106,Brown 25' 3PT Jump Shot (8 PTS) (Kennard 3 AST),"",73 - 67,-6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,366,5,1,3,11:19:00,1481,TRUE,turnover,107,Snell STEAL (1 STL),Lowry Bad Pass Turnover (P1.T6),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,368,2,78,3,11:11:00,1489,"",,108,MISS Kennard 6' Floating Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,369,4,0,3,11:08:00,1492,TRUE,missed.shot,108,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,370,1,50,3,11:05:00,1495,TRUE,made.shot,109,"",Ibaka 2' Running Dunk (10 PTS) (Anunoby 3 AST),75 - 67,-8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,373,5,1,3,10:39:00,1521,TRUE,turnover,110,Brown Bad Pass Turnover (P4.T9),Lowry STEAL (2 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,375,6,2,3,10:36:00,1524,"",,111,Brown S.FOUL (P1.T1) (T.Washington),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,377,3,11,3,10:36:00,1524,"",,111,"",Anunoby Free Throw 1 of 2 (18 PTS),76 - 67,-9,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,378,3,12,3,10:36:00,1524,TRUE,last.ft.made,111,"",Anunoby Free Throw 2 of 2 (19 PTS),77 - 67,-10,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,379,1,78,3,10:15:00,1545,TRUE,made.shot,112,Drummond 5' Floating Jump Shot (14 PTS) (Snell 2 AST),"",77 - 69,-8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,381,2,1,3,10:03:00,1557,"",,113,"",MISS Powell 28' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,382,4,0,3,10:00:00,1560,TRUE,missed.shot,113,Snell REBOUND (Off:0 Def:3),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,383,1,101,3,09:57:00,1563,"",,114,Brown 6' Driving Floating Jump Shot (10 PTS),"",77 - 71,-6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
253,384,6,2,3,09:57:00,1563,"",,114,"",Anunoby S.FOUL (P3.T1) (T.Washington),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,386,3,10,3,09:57:00,1563,"",,114,MISS Brown Free Throw 1 of 1,"",,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
255,387,4,0,3,09:54:00,1566,TRUE,missed.shot,114,"",Ibaka REBOUND (Off:2 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,388,2,1,3,09:37:00,1583,"",,115,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,389,4,0,3,09:35:00,1585,"",,115,"",Lowry REBOUND (Off:1 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,390,2,63,3,09:27:00,1593,"",,115,"",MISS Siakam 18' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,391,4,0,3,09:23:00,1597,"",,115,"",Lowry REBOUND (Off:2 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
