eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,195,2,78,2,08:38:00,922,"",,67,Eubanks BLOCK (1 BLK),MISS Marjanovic 5' Floating Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,197,4,0,2,08:36:00,924,"",,67,"",Jackson REBOUND (Off:1 Def:0),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,198,1,72,2,08:36:00,924,TRUE,made.shot,67,"",Jackson 3' Putback Layup (2 PTS),42 - 35,-7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,199,7,1,2,08:36:00,924,"",,68,"",Mavericks Violation: Delay of game Violation,,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
131,200,2,1,2,08:27:00,933,"",,68,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,201,4,0,2,08:24:00,936,TRUE,missed.shot,68,"",Doncic REBOUND (Off:1 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,202,2,79,2,08:18:00,942,"",,69,White BLOCK (2 BLK),MISS Doncic 11' Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,204,4,0,2,08:18:00,942,"",,69,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,206,8,0,2,08:18:00,942,"",,69,SUB: Aldridge FOR Eubanks,"",,,1629234,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,207,8,0,2,08:18:00,942,"",,69,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,208,8,0,2,08:18:00,942,"",,69,"",SUB: Finney-Smith FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,212,1,6,2,08:09:00,951,TRUE,made.shot,69,"",Doncic 2' Driving Layup (15 PTS),44 - 35,-9,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,213,7,2,2,08:09:00,951,"",,70,Johnson Violation:Defensive Goaltending (J.Orr),"",,,1629640,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
140,214,2,1,2,07:57:00,963,"",,70,MISS White 26' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,215,4,0,2,07:53:00,967,TRUE,missed.shot,70,"",Jackson REBOUND (Off:1 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,322,5,1,2,07:43:00,977,TRUE,turnover,71,Johnson STEAL (1 STL),Doncic Bad Pass Turnover (P3.T5),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,219,1,1,2,07:37:00,983,TRUE,made.shot,72,Belinelli 26' 3PT Jump Shot (13 PTS) (Johnson 1 AST),"",44 - 38,-6,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,220,9,1,2,07:36:00,984,"",,73,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,222,8,0,2,07:36:00,984,"",,73,"",SUB: Hardaway Jr. FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,224,8,0,2,07:36:00,984,"",,73,"",SUB: Wright FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,226,1,79,2,07:16:00,1004,TRUE,made.shot,73,"",Porzingis 8' Pullup Jump Shot (5 PTS) (Hardaway Jr. 3 AST),46 - 38,-8,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,227,2,1,2,07:03:00,1017,"",,74,MISS Aldridge 18' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,228,4,0,2,07:03:00,1017,TRUE,missed.shot,74,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,230,2,101,2,06:38:00,1042,"",,75,"",MISS Wright 5' Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,231,4,0,2,06:35:00,1045,TRUE,missed.shot,75,Aldridge REBOUND (Off:0 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,232,2,98,2,06:18:00,1062,"",,76,MISS Johnson 6' Cutting Layup Shot,"",,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,233,4,0,2,06:12:00,1068,"",,76,Johnson REBOUND (Off:1 Def:0),"",,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,234,2,72,2,06:12:00,1068,"",,76,MISS Johnson 1' Putback Layup,Porzingis BLOCK (2 BLK),,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,236,4,0,2,06:08:00,1072,TRUE,missed.shot,76,"",Porzingis REBOUND (Off:0 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,237,2,101,2,06:05:00,1075,"",,77,"",MISS Jackson 14' Driving Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,238,4,0,2,06:00:00,1080,TRUE,missed.shot,77,Gay REBOUND (Off:0 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,239,2,101,2,05:57:00,1083,"",,78,MISS Gay 7' Driving Floating Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,240,4,0,2,05:53:00,1087,TRUE,missed.shot,78,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,241,2,1,2,05:41:00,1099,"",,79,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,242,4,0,2,05:39:00,1101,TRUE,missed.shot,79,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,243,6,2,2,05:35:00,1105,"",,80,"",Wright S.FOUL (P2.T2) (J.Orr),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,245,3,11,2,05:35:00,1105,"",,80,White Free Throw 1 of 2 (1 PTS),"",46 - 39,-7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,246,8,0,2,05:35:00,1105,"",,80,SUB: Lyles FOR Johnson,"",,,1629640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,247,8,0,2,05:35:00,1105,"",,80,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,248,8,0,2,05:35:00,1105,"",,80,"",SUB: Doncic FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,249,8,0,2,05:35:00,1105,"",,80,"",SUB: Kleber FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,254,3,12,2,05:35:00,1105,"",,80,MISS White Free Throw 2 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
169,256,8,0,2,05:35:00,1105,"",,80,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,255,4,0,2,05:32:00,1108,TRUE,missed.shot,80,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,258,2,1,2,05:17:00,1123,"",,81,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,259,4,0,2,05:14:00,1126,TRUE,missed.shot,81,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,260,5,1,2,05:05:00,1135,TRUE,turnover,82,Lyles Bad Pass Turnover (P1.T6),Doncic STEAL (2 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,262,1,1,2,04:57:00,1143,TRUE,made.shot,83,"",Finney-Smith  3PT Jump Shot (5 PTS) (Doncic 5 AST),49 - 39,-10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,264,1,75,2,04:38:00,1162,TRUE,made.shot,84,White 4' Driving Finger Roll Layup (3 PTS) (DeRozan 3 AST),"",49 - 41,-8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,266,6,1,2,04:27:00,1173,"",,85,White P.FOUL (P2.T2) (T.Maddox),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,268,1,80,2,04:16:00,1184,TRUE,made.shot,85,"",Doncic 26' 3PT Step Back Jump Shot (18 PTS),52 - 41,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,269,1,79,2,03:58:00,1202,TRUE,made.shot,86,White 14' Pullup Jump Shot (5 PTS) (DeRozan 4 AST),"",52 - 43,-9,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,271,5,1,2,03:42:00,1218,TRUE,turnover,87,White STEAL (1 STL),Doncic Bad Pass Turnover (P4.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,273,6,2,2,03:39:00,1221,"",,88,"",Porzingis S.FOUL (P1.T3) (T.Maddox),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,275,3,11,2,03:39:00,1221,"",,88,Aldridge Free Throw 1 of 2 (5 PTS),"",52 - 44,-8,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,276,3,12,2,03:39:00,1221,TRUE,last.ft.made,88,Aldridge Free Throw 2 of 2 (6 PTS),"",52 - 45,-7,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,277,2,79,2,03:26:00,1234,"",,89,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,278,4,0,2,03:22:00,1238,TRUE,missed.shot,89,Lyles REBOUND (Off:0 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,279,1,3,2,03:16:00,1244,TRUE,made.shot,90,Aldridge 7' Hook Shot (8 PTS) (DeRozan 5 AST),"",52 - 47,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,280,2,1,2,03:02:00,1258,"",,91,"",MISS Hardaway Jr. 24' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,281,4,0,2,03:00:00,1260,TRUE,missed.shot,91,Lyles REBOUND (Off:0 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,282,2,47,2,02:51:00,1269,"",,92,MISS DeRozan 6' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,283,4,0,2,02:50:00,1270,"",,92,White REBOUND (Off:1 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,284,1,107,2,02:49:00,1271,TRUE,made.shot,92,White 1' Tip Dunk Shot (7 PTS),"",52 - 49,-3,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,285,1,1,2,02:33:00,1287,TRUE,made.shot,93,"",Porzingis 18' Jump Shot (7 PTS) (Doncic 6 AST),54 - 49,-5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,287,2,86,2,02:13:00,1307,"",,94,MISS Aldridge 11' Turnaround Fadeaway Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,288,4,0,2,02:10:00,1310,TRUE,missed.shot,94,"",Porzingis REBOUND (Off:0 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,291,9,7,2,02:06:00,1314,"",,95,SPURS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,292,18,5,2,02:06:00,1314,"",,95,"","",54 - 49,-5,289,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,325,2,6,2,02:06:00,1314,"",,95,White BLOCK (3 BLK),MISS Doncic 7' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,327,4,0,2,02:06:00,1314,TRUE,missed.shot,95,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
198,293,10,1,2,01:57:00,1323,"",,96,Jump Ball (CC) Aldridge vs. Porzingis: Tip to White,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
199,296,1,6,2,01:52:00,1328,TRUE,made.shot,96,DeRozan 5' Driving Layup (8 PTS),"",54 - 51,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,297,1,1,2,01:32:00,1348,TRUE,made.shot,97,"",Hardaway Jr. 18' Jump Shot (9 PTS),56 - 51,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,298,1,1,2,01:13:00,1367,TRUE,made.shot,98,Aldridge 19' Jump Shot (10 PTS) (DeRozan 6 AST),"",56 - 53,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,300,2,7,2,00:54:00,1386,"",,99,"",MISS Porzingis 1' Dunk,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,301,4,0,2,00:54:00,1386,TRUE,missed.shot,99,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
204,303,6,1,2,00:49:00,1391,"",,100,"",Finney-Smith P.FOUL (P2.T4) (J.Orr),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,305,2,1,2,00:40:00,1400,"",,100,MISS Lyles  3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,306,4,0,2,00:36:00,1404,TRUE,missed.shot,100,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,307,2,1,2,00:30:00,1410,"",,101,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,308,4,0,2,00:28:00,1412,"",,101,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,310,1,1,2,00:26:00,1414,TRUE,made.shot,101,"",Finney-Smith  3PT Jump Shot (8 PTS) (Doncic 7 AST),59 - 53,-6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,312,6,2,2,00:04:00,1436,"",,102,"",Doncic S.FOUL (P2.PN) (T.Maddox),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,314,3,11,2,00:04:00,1436,"",,102,DeRozan Free Throw 1 of 2 (9 PTS),"",59 - 54,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,315,8,0,2,00:04:00,1436,"",,102,SUB: Johnson FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,317,3,12,2,00:04:00,1436,"",,102,MISS DeRozan Free Throw 2 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,318,4,0,2,00:02:00,1438,TRUE,missed.shot,102,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,319,2,79,2,00:00:00,1440,"",,103,"",MISS Hardaway Jr. 39' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,320,4,0,2,00:00:00,1440,"",,103,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,321,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",59 - 54,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,332,12,0,3,12:00:00,1440,"",,104,"","",59 - 54,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,333,2,1,3,11:41:00,1459,"",,104,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,334,4,0,3,11:38:00,1462,TRUE,missed.shot,104,White REBOUND (Off:1 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,335,6,1,3,11:33:00,1467,"",,105,"",Finney-Smith P.FOUL (P3.T1) (T.Maddox),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,337,2,1,3,11:25:00,1475,"",,105,MISS Aldridge 20' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,338,4,0,3,11:21:00,1479,TRUE,missed.shot,105,"",Doncic REBOUND (Off:1 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,339,1,79,3,11:12:00,1488,TRUE,made.shot,106,"",Doncic 27' 3PT Pullup Jump Shot (21 PTS),62 - 54,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,340,2,79,3,10:44:00,1516,"",,107,MISS Lyles 21' Pullup Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,341,4,0,3,10:41:00,1519,TRUE,missed.shot,107,"",Finney-Smith REBOUND (Off:0 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,342,2,79,3,10:36:00,1524,"",,108,"",MISS Doncic 29' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,343,4,0,3,10:33:00,1527,TRUE,missed.shot,108,Lyles REBOUND (Off:0 Def:6),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,344,6,4,3,10:29:00,1531,"",,109,Aldridge OFF.Foul (P1) (T.Maddox),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,346,5,37,3,10:29:00,1531,TRUE,turnover,109,Aldridge Offensive Foul Turnover (P1.T7),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,347,7,1,3,10:29:00,1531,"",,110,SPURS Violation: Delay of game Violation,"",,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,348,1,52,3,10:19:00,1541,TRUE,made.shot,110,"",Finney-Smith 1' Alley Oop Dunk (10 PTS) (Doncic 8 AST),64 - 54,-10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,350,2,1,3,10:03:00,1557,"",,111,MISS Aldridge  3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,351,4,0,3,09:59:00,1561,TRUE,missed.shot,111,"",Hardaway Jr. REBOUND (Off:0 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,352,2,5,3,09:55:00,1565,"",,112,"",MISS Porzingis 2' Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,354,4,0,3,09:55:00,1565,"",,112,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,356,1,1,3,09:51:00,1569,TRUE,made.shot,112,"",Finney-Smith 27' 3PT Jump Shot (13 PTS) (Porzingis 1 AST),67 - 54,-13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,359,1,1,3,09:30:00,1590,TRUE,made.shot,113,White 26' 3PT Jump Shot (10 PTS) (Aldridge 1 AST),"",67 - 57,-10,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,361,5,2,3,09:12:00,1608,TRUE,turnover,114,Aldridge STEAL (2 STL),Finney-Smith Lost Ball Turnover (P2.T7),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,363,1,1,3,08:50:00,1630,TRUE,made.shot,115,Lyles 25' 3PT Jump Shot (6 PTS) (DeRozan 7 AST),"",67 - 60,-7,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,365,2,1,3,08:28:00,1652,"",,116,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,366,4,0,3,08:23:00,1657,"",,116,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,367,5,1,3,08:21:00,1659,TRUE,turnover,116,Aldridge STEAL (3 STL),Porzingis Bad Pass Turnover (P1.T8),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,369,2,1,3,08:16:00,1664,"",,117,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,370,4,0,3,08:16:00,1664,"",,117,Lyles REBOUND (Off:1 Def:6),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,371,1,97,3,08:16:00,1664,TRUE,made.shot,117,Lyles 1' Tip Layup Shot (8 PTS),"",67 - 62,-5,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,372,9,1,3,08:16:00,1664,"",,118,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,373,2,80,3,07:49:00,1691,"",,118,"",MISS Finney-Smith 20' Step Back Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,374,4,0,3,07:46:00,1694,TRUE,missed.shot,118,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,375,1,1,3,07:40:00,1700,TRUE,made.shot,119,Aldridge 16' Jump Shot (12 PTS) (Lyles 1 AST),"",67 - 64,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,377,2,80,3,07:24:00,1716,"",,120,"",MISS Hardaway Jr. 15' Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,378,4,0,3,07:17:00,1723,"",,120,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,379,1,107,3,07:17:00,1723,TRUE,made.shot,120,"",Finney-Smith 1' Tip Dunk Shot (15 PTS),69 - 64,-5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,380,2,79,3,07:10:00,1730,"",,121,MISS DeRozan 15' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,381,4,0,3,07:07:00,1733,TRUE,missed.shot,121,"",Porzingis REBOUND (Off:1 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,382,6,2,3,07:02:00,1738,"",,122,Forbes S.FOUL (P1.T1) (J.Tiven),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,384,3,11,3,07:02:00,1738,"",,122,"",Doncic Free Throw 1 of 2 (22 PTS),70 - 64,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,385,8,0,3,07:02:00,1738,"",,122,"",SUB: Kleber FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
