eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,8,0,3,05:54:00,SUB: McLemore FOR Westbrook,"","","",,122,,,201566,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,05:54:00,SUB: Rivers FOR House Jr.,"","","",,122,,,1627863,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,05:54:00,"","",SUB: Clarkson FOR Conley,"",,122,,,201144,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,05:54:00,"","",SUB: O'Neale FOR Ingles,"",,122,,,204060,1806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,2,1,3,05:48:00,MISS Rivers 26' 3PT Jump Shot,"","","",,122,,,203085,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,05:47:00,"","",Gobert REBOUND (Off:4 Def:8),TRUE,missed.shot,122,,,203497,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,1,3,05:38:00,"","",Clarkson  3PT Jump Shot (15 PTS) (Mitchell 6 AST),TRUE,made.shot,123,69 - 73,4,203903,1822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,2,6,3,05:20:00,MISS Harden 3' Driving Layup,"","","",,124,,,201935,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,05:19:00,Harden REBOUND (Off:1 Def:6),"","","",,124,,,201935,1841,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,72,3,05:18:00,Harden  Putback Layup (20 PTS),"","",TRUE,made.shot,124,69 - 75,6,201935,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,71,3,04:59:00,"","",MISS Gobert 7' Finger Roll Layup,"",,125,,,203497,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,04:58:00,ROCKETS Rebound,"","",TRUE,missed.shot,125,,,1610612745,1862,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
404,1,6,3,04:39:00,Covington  Driving Layup (8 PTS) (Rivers 1 AST),"","",TRUE,made.shot,126,69 - 77,8,203496,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,79,3,04:20:00,"","",MISS Mitchell 10' Pullup Jump Shot,"",,127,,,1628378,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,04:18:00,Harden REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,127,,,201935,1902,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,5,4,3,04:10:00,Covington Traveling Turnover (P1.T5),"","",TRUE,turnover,128,,,203496,1910,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,04:10:00,SUB: Sefolosha FOR Tucker,"","","",,129,,,200782,1910,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,2,1,3,03:54:00,"","",MISS O'Neale 24' 3PT Jump Shot,"",,129,,,1626220,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,03:52:00,"","",Bogdanovic REBOUND (Off:1 Def:0),"",,129,,,202711,1928,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,6,2,3,03:49:00,Covington S.FOUL (P4.T3) (J.Orr),"","","",,129,,,203496,1931,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,03:49:00,"","",Bogdanovic Free Throw 1 of 2 (1 PTS),"",,129,70 - 77,7,202711,1931,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,9,1,3,03:49:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,129,,,1610612745,1931,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,03:49:00,SUB: House Jr. FOR Covington,"","","",,129,,,203496,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,03:49:00,"","",Bogdanovic Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,129,71 - 77,6,202711,1931,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,2,1,3,03:29:00,MISS McLemore 24' 3PT Jump Shot,"","","",,130,,,203463,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,03:28:00,"","",Gobert REBOUND (Off:4 Def:9),TRUE,missed.shot,130,,,203497,1952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,86,3,03:12:00,"","",Clarkson 9' Turnaround Fadeaway (17 PTS),TRUE,made.shot,131,73 - 77,4,203903,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,80,3,02:55:00,Harden 15' Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,132,73 - 79,6,201935,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,5,3,02:41:00,"","",Clarkson 2' Layup (19 PTS),TRUE,made.shot,133,75 - 79,4,203903,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,80,3,02:29:00,MISS Harden 28' 3PT Step Back Jump Shot,"","","",,134,,,201935,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,02:28:00,"","",O'Neale REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,1626220,2012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,2,3,02:15:00,Harden S.FOUL (P4.T4) (B.Adair),"","","",,135,,,201935,2025,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,02:15:00,"","",Gobert Free Throw 1 of 2 (12 PTS),"",,135,76 - 79,3,203497,2025,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,02:15:00,SUB: Westbrook FOR Harden,"","","",,135,,,201935,2025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,02:15:00,"","",SUB: Niang FOR Bogdanovic,"",,135,,,202711,2025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,02:15:00,"","",SUB: Conley FOR Mitchell,"",,135,,,1628378,2025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,02:15:00,"","",MISS Gobert Free Throw 2 of 2,"",,135,,,203497,2025,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,02:15:00,Westbrook REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,135,,,201566,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,79,3,02:03:00,MISS Westbrook 18' Pullup Jump Shot,"","","",,136,,,201566,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,02:02:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,136,,,1626220,2038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,6,4,3,01:52:00,"","",O'Neale OFF.Foul (P1) (J.Orr),"",,137,,,1626220,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,01:52:00,"","",O'Neale Offensive Foul Turnover (P2.T15),TRUE,turnover,137,,,1626220,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,01:52:00,"","",SUB: Morgan FOR O'Neale,"",,138,,,1626220,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,01:52:00,"","",SUB: Ingles FOR Gobert,"",,138,,,203497,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,102,3,01:36:00,MISS Rivers 4' Driving Floating Bank Jump Shot,"","","",,138,,,203085,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,01:35:00,"","",Conley REBOUND (Off:0 Def:5),TRUE,missed.shot,138,,,201144,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,6,3,01:27:00,"","",MISS Clarkson 2' Driving Layup,"",,139,,,203903,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,01:27:00,"","",Morgan REBOUND (Off:1 Def:1),"",,139,,,1629752,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,2,97,3,01:26:00,"","",MISS Morgan 1' Tip Layup Shot,"",,139,,,1629752,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,01:25:00,Sefolosha REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,200757,2075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,1,102,3,01:13:00,Westbrook 5' Driving Floating Bank Jump Shot (31 PTS),"","","",,140,76 - 81,5,201566,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,6,2,3,01:13:00,"","",Morgan S.FOUL (P1.T2) (B.Adair),"",,140,,,1629752,2087,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,10,3,01:13:00,MISS Westbrook Free Throw 1 of 1,"","","",,140,,,201566,2087,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
458,4,0,3,01:13:00,"","",Niang REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,1627777,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,5,3,01:00:00,"","",Morgan 1' Layup (2 PTS) (Clarkson 2 AST),TRUE,made.shot,141,78 - 81,3,1629752,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,2,1,3,00:49:00,MISS Sefolosha 26' 3PT Jump Shot,"","","",,142,,,200757,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,00:48:00,"","",Clarkson REBOUND (Off:1 Def:3),TRUE,missed.shot,142,,,203903,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,6,3,00:39:00,Sefolosha BLOCK (1 BLK),"",MISS Clarkson 3' Driving Layup,"",,143,,,203903,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,00:38:00,"","",Clarkson REBOUND (Off:2 Def:3),"",,143,,,203903,2122,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,2,3,00:38:00,Sefolosha S.FOUL (P2.PN) (B.Adair),"","","",,143,,,200757,2122,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,6,11,3,00:38:00,Sefolosha T.FOUL (P2.PN) (J.Orr),"","","",,143,,,200757,2122,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,3,16,3,00:38:00,"","",Conley Free Throw Technical (14 PTS),"",,143,79 - 81,2,201144,2122,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
470,3,11,3,00:38:00,"","",Clarkson Free Throw 1 of 2 (20 PTS),"",,143,80 - 81,1,203903,2122,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,12,3,00:38:00,"","",Clarkson Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,143,81 - 81,TIE,203903,2122,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,1,41,3,00:32:00,Westbrook 1' Running Layup (33 PTS),"","",TRUE,made.shot,144,81 - 83,2,201566,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,102,3,00:09:00,"","",MISS Conley 4' Driving Floating Bank Jump Shot,"",,145,,,201144,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,00:08:00,Sefolosha REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,200757,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,6,3,00:00:00,MISS House Jr. 1' Driving Layup,"","","",,146,,,1627863,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:00:00,ROCKETS Rebound,"","","",,146,,,1610612745,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,13,0,3,00:00:00,"","","",TRUE,end.of.period,146,81 - 83,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
482,12,0,4,12:00:00,"","","","",,147,81 - 83,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
483,2,1,4,11:50:00,"","",MISS Ingles 25' 3PT Jump Shot,"",,147,,,204060,2170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,11:48:00,Rivers REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,203085,2172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,1,4,11:36:00,MISS Covington 27' 3PT Jump Shot,"","","",,148,,,203496,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,4,11:35:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,148,,,1626220,2185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,5,1,4,11:25:00,House Jr. STEAL (4 STL),"",Ingles Bad Pass Turnover (P4.T16),TRUE,turnover,149,,,204060,2195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,76,4,11:23:00,MISS House Jr.  Running Finger Roll Layup,"","","",,150,,,1627863,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,4,11:22:00,"","",Ingles REBOUND (Off:0 Def:4),TRUE,missed.shot,150,,,204060,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,5,4,11:13:00,"","",Morgan 1' Layup (4 PTS) (Ingles 5 AST),TRUE,made.shot,151,83 - 83,TIE,1629752,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,6,2,4,11:01:00,"","",Conley S.FOUL (P2.T1) (B.Adair),"",,152,,,201144,2219,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,3,11,4,11:01:00,Westbrook Free Throw 1 of 2 (34 PTS),"","","",,152,83 - 84,1,201566,2219,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,4,11:01:00,Westbrook Free Throw 2 of 2 (35 PTS),"","",TRUE,last.ft.made,152,83 - 85,2,201566,2219,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,1,102,4,10:49:00,"","",Conley 1' Driving Floating Bank Jump Shot (16 PTS),TRUE,made.shot,153,85 - 85,TIE,201144,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,101,4,10:35:00,MISS Rivers 6' Driving Floating Jump Shot,"","","",,154,,,203085,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,10:35:00,ROCKETS Rebound,"","","",,154,,,1610612745,2245,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,5,4,4,10:35:00,Rivers Traveling Turnover (P1.T6),"","",TRUE,turnover,154,,,203085,2245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,6,4,10:17:00,"","",Conley 2' Driving Layup (18 PTS),TRUE,made.shot,155,87 - 85,-2,201144,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,101,4,10:10:00,MISS Westbrook 4' Driving Floating Jump Shot,"",O'Neale BLOCK (1 BLK),"",,156,,,201566,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,10:10:00,ROCKETS Rebound,"","","",,156,,,1610612745,2270,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,8,0,4,10:10:00,SUB: Harden FOR House Jr.,"","","",,156,,,1627863,2270,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,10:10:00,SUB: Tucker FOR Rivers,"","","",,156,,,203085,2270,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,2,5,4,10:05:00,MISS Westbrook 5' Layup,"",O'Neale BLOCK (2 BLK),"",,156,,,201566,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,10,0,4,10:02:00,Jump Ball Westbrook vs. O'Neale: Tip to,"","","",,156,,,201566,2278,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
515,4,0,4,10:02:00,ROCKETS Rebound,"","","",,156,,,1610612745,2278,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,2,75,4,09:54:00,MISS Covington 2' Driving Finger Roll Layup,"",O'Neale BLOCK (3 BLK),"",,156,,,203496,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,09:54:00,ROCKETS Rebound,"","","",,156,,,1610612745,2286,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,2,1,4,09:51:00,MISS Westbrook 25' 3PT Jump Shot,"","","",,156,,,201566,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,09:47:00,"","",Morgan REBOUND (Off:1 Def:2),TRUE,missed.shot,156,,,1629752,2293,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,6,4,09:36:00,"","",Clarkson 1' Driving Layup (23 PTS),TRUE,made.shot,157,89 - 85,-4,203903,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,79,4,09:09:00,McLemore 27' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,158,89 - 88,-1,203463,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,101,4,08:48:00,"","",Clarkson 3' Driving Floating Jump Shot (25 PTS),TRUE,made.shot,159,91 - 88,-3,203903,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,6,1,4,08:33:00,"","",Conley P.FOUL (P3.T2) (S.Wright),"",,160,,,201144,2367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,08:33:00,"","",SUB: Mitchell FOR Conley,"",,160,,,201144,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,08:33:00,"","",SUB: Gobert FOR Morgan,"",,160,,,1629752,2367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,4,08:26:00,MISS Covington 26' 3PT Jump Shot,"","","",,160,,,203496,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,08:24:00,"","",Clarkson REBOUND (Off:2 Def:4),TRUE,missed.shot,160,,,203903,2376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,63,4,08:10:00,"","",Clarkson 13' Fadeaway Jumper (27 PTS),TRUE,made.shot,161,93 - 88,-5,203903,2390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,80,4,08:00:00,Harden 27' 3PT Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,162,93 - 91,-2,201935,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,2,6,4,07:43:00,Westbrook BLOCK (1 BLK),"",MISS Mitchell 3' Driving Layup,"",,163,,,1628378,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,8,0,4,07:43:00,"","",SUB: Bogdanovic FOR Ingles,"",,163,,,204060,2417,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,4,0,4,07:43:00,"","",Jazz Rebound,"",,163,,,1610612762,2417,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
539,10,0,4,07:39:00,Jump Ball Westbrook vs. Mitchell: Tip to O'Neale,"","","",,163,,,201566,2421,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
543,2,1,4,07:35:00,"","",MISS Mitchell 29' 3PT Jump Shot,"",,163,,,1628378,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,07:34:00,McLemore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,203463,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,41,4,07:29:00,Westbrook 1' Running Layup (37 PTS),"","",TRUE,made.shot,164,93 - 93,TIE,201566,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,6,11,4,07:29:00,"","","","",,165,,,202439,2431,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,9,1,4,07:29:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612762,2431,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:29:00,SUB: House Jr. FOR Westbrook,"","","",,165,,,201566,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,3,16,4,07:29:00,Harden Free Throw Technical (26 PTS),"","","",,165,93 - 94,1,201935,2431,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
552,6,1,4,07:16:00,Harden P.FOUL (P5.T1) (B.Adair),"","","",,165,,,201935,2444,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,1,4,07:09:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,165,,,203903,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,07:08:00,Covington REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,165,,,203496,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,1,4,06:53:00,Covington 26' 3PT Jump Shot (11 PTS) (Harden 8 AST),"","",TRUE,made.shot,166,93 - 97,4,203496,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,1,6,4,06:32:00,"","",Mitchell  Driving Layup (16 PTS),TRUE,made.shot,167,95 - 97,2,1628378,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,80,4,06:22:00,MISS Harden 26' 3PT Step Back Jump Shot,"","","",,168,,,201935,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,06:21:00,"","",Gobert REBOUND (Off:4 Def:10),TRUE,missed.shot,168,,,203497,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,6,4,06:08:00,"","",Clarkson 1' Driving Layup (29 PTS) (Bogdanovic 3 AST),"",,169,97 - 97,TIE,203903,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
563,6,2,4,06:08:00,Tucker S.FOUL (P2.T2) (J.Orr),"","","",,169,,,200782,2512,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,8,0,4,06:08:00,"","",SUB: Ingles FOR O'Neale,"",,169,,,1626220,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,3,10,4,06:08:00,"","",Clarkson Free Throw 1 of 1 (30 PTS),TRUE,last.ft.made,169,98 - 97,-1,203903,2512,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
568,1,1,4,05:56:00,Tucker 24' 3PT Jump Shot (6 PTS) (Harden 9 AST),"","",TRUE,made.shot,170,98 - 100,2,200782,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,6,1,4,05:33:00,McLemore P.FOUL (P2.T3) (S.Wright),"","","",,171,,,203463,2547,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,9,1,4,05:33:00,ROCKETS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612745,2547,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,05:33:00,SUB: Westbrook FOR House Jr.,"","","",,171,,,1627863,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,05:33:00,"","",SUB: Conley FOR Clarkson,"",,171,,,203903,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,1,79,4,05:27:00,"","",Mitchell 12' Pullup Jump Shot (18 PTS),TRUE,made.shot,171,100 - 100,TIE,1628378,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,5,11,4,04:59:00,ROCKETS Turnover: Shot Clock (T#7),"","",TRUE,turnover,172,,,1610612745,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
