eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,3,12,2,10:17:00,823,"",,55,"",MISS Wanamaker Free Throw 2 of 2,,,202954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
131,194,4,0,2,10:15:00,825,TRUE,missed.shot,55,Sabonis REBOUND (Off:2 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,195,2,101,2,10:02:00,838,"",,56,MISS Holiday 7' Driving Floating Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,10:00:00,840,TRUE,missed.shot,56,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,2,73,2,09:54:00,846,"",,57,"",MISS Wanamaker 1' Driving Reverse Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,198,4,0,2,09:52:00,848,TRUE,missed.shot,57,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,6,1,2,09:49:00,851,"",,58,"",Tatum P.FOUL (P1.T2) (N.Green),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,5,45,2,09:46:00,854,TRUE,turnover,58,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,2,1,2,09:36:00,864,"",,59,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,203,4,0,2,09:33:00,867,TRUE,missed.shot,59,Sabonis REBOUND (Off:2 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,1,1,2,09:27:00,873,TRUE,made.shot,60,Holiday 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),"",36 - 33,-3,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,206,6,1,2,09:14:00,886,"",,61,McDermott P.FOUL (P2.T2) (M.Smith),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,208,2,79,2,09:09:00,891,"",,61,"",MISS Hayward 27' 3PT Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,209,4,0,2,09:06:00,894,TRUE,missed.shot,61,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,210,1,5,2,08:57:00,903,TRUE,made.shot,62,Sabonis 1' Layup (8 PTS),"",36 - 35,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,2,6,2,08:45:00,915,"",,63,McConnell BLOCK (1 BLK),MISS Wanamaker 2' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,213,4,0,2,08:45:00,915,TRUE,missed.shot,63,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,215,5,45,2,08:33:00,927,TRUE,turnover,64,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,216,5,1,2,08:22:00,938,TRUE,turnover,65,Holiday STEAL (2 STL),Hayward Bad Pass Turnover (P1.T3),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,218,1,50,2,08:18:00,942,TRUE,made.shot,66,Holiday 1' Running Dunk (5 PTS),"",36 - 37,1,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,219,2,105,2,07:59:00,961,"",,67,"",MISS Tatum 13' Turnaround Fadeaway Bank Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,220,4,0,2,07:57:00,963,TRUE,missed.shot,67,Sabonis REBOUND (Off:2 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,221,2,44,2,07:37:00,983,"",,68,MISS McDermott 1' Reverse Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,222,4,0,2,07:35:00,985,TRUE,missed.shot,68,"",Wanamaker REBOUND (Off:0 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,223,1,6,2,07:22:00,998,TRUE,made.shot,69,"",Wanamaker 1' Driving Layup (6 PTS),38 - 37,-1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,224,1,6,2,07:14:00,1006,"",,70,Holiday 1' Driving Layup (5 PTS) (McConnell 3 AST),"",38 - 39,1,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,226,6,2,2,07:14:00,1006,"",,70,"",Williams S.FOUL (P2.T3) (M.Smith),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,228,8,0,2,07:14:00,1006,"",,70,"",SUB: Brown FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,3,10,2,07:14:00,1006,"",,70,MISS Holiday Free Throw 1 of 1,"",,,1628988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
159,231,4,0,2,07:13:00,1007,TRUE,missed.shot,70,"",Hayward REBOUND (Off:0 Def:1),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,2,1,2,07:01:00,1019,"",,71,"",MISS Hayward 18' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,233,4,0,2,06:59:00,1021,TRUE,missed.shot,71,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,234,2,1,2,06:47:00,1033,"",,72,MISS Holiday 26' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,235,4,0,2,06:44:00,1036,TRUE,missed.shot,72,"",Williams REBOUND (Off:0 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,236,1,79,2,06:31:00,1049,TRUE,made.shot,73,"",Brown 6' Pullup Jump Shot (5 PTS),40 - 39,-1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,9,1,2,06:30:00,1050,"",,74,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,238,8,0,2,06:30:00,1050,"",,74,SUB: Brogdon FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,06:30:00,1050,"",,74,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,06:30:00,1050,"",,74,"",SUB: Walker FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,2,1,2,06:18:00,1062,"",,74,MISS McDermott 25' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,245,4,0,2,06:16:00,1064,TRUE,missed.shot,74,"",Williams REBOUND (Off:0 Def:4),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,246,1,63,2,06:05:00,1075,TRUE,made.shot,75,"",Hayward 10' Fadeaway Jumper (4 PTS) (Walker 3 AST),42 - 39,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,248,1,5,2,05:38:00,1102,"",,76,Sabonis 2' Layup (10 PTS),"",42 - 41,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
173,249,6,2,2,05:38:00,1102,"",,76,"",Williams S.FOUL (P3.T4) (M.Smith),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,251,8,0,2,05:38:00,1102,"",,76,SUB: Warren FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,253,3,10,2,05:38:00,1102,TRUE,last.ft.made,76,Sabonis Free Throw 1 of 1 (11 PTS),"",42 - 42,TIE,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,254,5,2,2,05:30:00,1110,TRUE,turnover,77,Holiday STEAL (1 STL),Williams Lost Ball Turnover (P1.T4),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,6,1,2,05:29:00,1111,"",,78,"",Hayward P.FOUL (P1.PN) (M.Smith),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,258,18,0,2,05:29:00,1111,"",,78,"","",42 - 42,TIE,256,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,3,11,2,05:29:00,1111,"",,78,Brogdon Free Throw 1 of 2 (9 PTS),"",42 - 43,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,05:29:00,1111,"",,78,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,05:29:00,1111,"",,78,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,3,12,2,05:29:00,1111,TRUE,last.ft.made,78,Brogdon Free Throw 2 of 2 (10 PTS),"",42 - 44,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,265,6,4,2,05:15:00,1125,"",,79,"",Brown OFF.Foul (P2) (N.Green),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,5,37,2,05:15:00,1125,TRUE,turnover,79,"",Brown Offensive Foul Turnover (P2.T5),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,270,8,0,2,05:15:00,1125,"",,80,"",SUB: Ojeleye FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,271,1,98,2,05:06:00,1134,TRUE,made.shot,80,Turner 4' Cutting Layup Shot (4 PTS) (Brogdon 2 AST),"",42 - 46,4,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,273,2,79,2,04:52:00,1148,"",,81,"",MISS Walker 10' Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,274,4,0,2,04:50:00,1150,TRUE,missed.shot,81,Brogdon REBOUND (Off:0 Def:1),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,6,1,2,04:49:00,1151,"",,82,"",Brown P.FOUL (P3.PN) (N.Green),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,3,11,2,04:49:00,1151,"",,82,Brogdon Free Throw 1 of 2 (11 PTS),"",42 - 47,5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,278,3,12,2,04:49:00,1151,TRUE,last.ft.made,82,Brogdon Free Throw 2 of 2 (12 PTS),"",42 - 48,6,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,279,1,75,2,04:36:00,1164,TRUE,made.shot,83,"",Hayward 1' Driving Finger Roll Layup (6 PTS),44 - 48,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,280,1,1,2,04:22:00,1178,TRUE,made.shot,84,Turner 27' 3PT Jump Shot (7 PTS) (Lamb 2 AST),"",44 - 51,7,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,282,5,1,2,04:07:00,1193,TRUE,turnover,85,Brogdon STEAL (1 STL),Hayward Bad Pass Turnover (P2.T6),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,284,1,44,2,04:00:00,1200,TRUE,made.shot,86,Warren 2' Reverse Layup (5 PTS) (Holiday 1 AST),"",44 - 53,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,286,9,1,2,04:00:00,1200,"",,87,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,287,8,0,2,04:00:00,1200,"",,87,SUB: Holiday FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,2,1,2,03:44:00,1216,"",,87,"",MISS Brown 27' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,290,4,0,2,03:38:00,1222,"",,87,"",Ojeleye REBOUND (Off:1 Def:0),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,291,7,5,2,03:36:00,1224,"",,87,Turner Violation:Kicked Ball (N.Green),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,8,0,2,03:36:00,1224,"",,87,"",SUB: Tatum FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,294,2,79,2,03:31:00,1229,"",,87,"",MISS Walker 27' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,295,4,0,2,03:28:00,1232,TRUE,missed.shot,87,Turner REBOUND (Off:1 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,296,6,2,2,03:17:00,1243,"",,88,"",Tatum S.FOUL (P2.PN) (P.Fraher),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,298,3,11,2,03:17:00,1243,"",,88,Warren Free Throw 1 of 2 (6 PTS),"",44 - 54,10,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,299,3,12,2,03:17:00,1243,"",,88,MISS Warren Free Throw 2 of 2,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,300,4,0,2,03:15:00,1245,TRUE,missed.shot,88,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,2,75,2,03:08:00,1252,"",,89,"",MISS Walker 1' Driving Finger Roll Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,302,4,0,2,03:05:00,1255,"",,89,"",Theis REBOUND (Off:1 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,2,97,2,03:05:00,1255,"",,89,"",MISS Theis 1' Tip Layup Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,304,4,0,2,03:04:00,1256,"",,89,"",Theis REBOUND (Off:2 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,2,97,2,03:04:00,1256,"",,89,Turner BLOCK (2 BLK),MISS Theis 1' Tip Layup Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,306,4,0,2,03:04:00,1256,"",,89,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,309,2,1,2,02:53:00,1267,"",,89,"",MISS Brown 27' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,310,4,0,2,02:49:00,1271,TRUE,missed.shot,89,Holiday REBOUND (Off:0 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,311,6,2,2,02:33:00,1287,"",,90,"",Theis S.FOUL (P3.PN) (N.Green),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,313,6,11,2,02:33:00,1287,"",,90,"",Theis T.FOUL (P3.PN) (M.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,314,3,16,2,02:33:00,1287,"",,90,Brogdon Free Throw Technical (13 PTS),"",44 - 55,11,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
219,315,3,11,2,02:33:00,1287,"",,90,Turner Free Throw 1 of 2 (8 PTS),"",44 - 56,12,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,3,12,2,02:33:00,1287,TRUE,last.ft.made,90,Turner Free Throw 2 of 2 (9 PTS),"",44 - 57,13,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,317,1,1,2,02:22:00,1298,TRUE,made.shot,91,"",Walker 25' 3PT Jump Shot (18 PTS) (Ojeleye 2 AST),47 - 57,10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,319,2,1,2,01:56:00,1324,"",,92,MISS Warren 26' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,320,4,0,2,01:52:00,1328,TRUE,missed.shot,92,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,6,1,2,01:47:00,1333,"",,93,Brogdon P.FOUL (P1.T3) (N.Green),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,323,1,99,2,01:34:00,1346,TRUE,made.shot,93,"",Theis 1' Cutting Finger Roll Layup Shot (7 PTS) (Walker 4 AST),49 - 57,8,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,325,6,2,2,01:19:00,1361,"",,94,"",Theis S.FOUL (P4.PN) (N.Green),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,327,3,11,2,01:19:00,1361,"",,94,Lamb Free Throw 1 of 2 (3 PTS),"",49 - 58,9,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,328,3,12,2,01:19:00,1361,TRUE,last.ft.made,94,Lamb Free Throw 2 of 2 (4 PTS),"",49 - 59,10,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,330,1,80,2,01:06:00,1374,TRUE,made.shot,95,"",Walker 27' 3PT Step Back Jump Shot (21 PTS),52 - 59,7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,331,1,6,2,00:50:00,1390,TRUE,made.shot,96,Warren 1' Driving Layup (8 PTS) (Brogdon 3 AST),"",52 - 61,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,332,1,7,2,00:35:00,1405,TRUE,made.shot,97,"",Theis 1' Dunk (9 PTS) (Walker 5 AST),54 - 61,7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,334,2,1,2,00:16:00,1424,"",,98,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,335,4,0,2,00:12:00,1428,TRUE,missed.shot,98,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,336,1,6,2,00:03:00,1437,"",,99,"",Walker 2' Driving Layup (23 PTS),56 - 61,5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,337,6,2,2,00:03:00,1437,"",,99,Turner S.FOUL (P1.PN) (N.Green),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,339,3,10,2,00:03:00,1437,TRUE,last.ft.made,99,"",Walker Free Throw 1 of 1 (24 PTS),57 - 61,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,340,2,1,2,00:00:00,1440,"",,100,MISS Lamb 32' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,341,4,0,2,00:00:00,1440,"",,100,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,342,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",57 - 61,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,348,12,0,3,12:00:00,1440,"",,101,"","",57 - 61,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,349,2,78,3,11:46:00,1454,"",,101,MISS Lamb 15' Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,350,4,0,3,11:46:00,1454,"",,101,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,352,2,63,3,11:40:00,1460,"",,101,MISS Warren 13' Fadeaway Jumper,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,353,4,0,3,11:37:00,1463,TRUE,missed.shot,101,"",Brown REBOUND (Off:0 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,354,1,1,3,11:31:00,1469,TRUE,made.shot,102,"",Walker 28' 3PT Jump Shot (27 PTS) (Brown 6 AST),60 - 61,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,356,7,5,3,11:13:00,1487,"",,103,"",Hayward Violation:Kicked Ball (P.Fraher),,,202330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
247,357,1,79,3,11:04:00,1496,TRUE,made.shot,103,Brogdon 18' Pullup Jump Shot (15 PTS) (Sabonis 4 AST),"",60 - 63,3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,359,6,2,3,10:47:00,1513,"",,104,Lamb S.FOUL (P2.T1) (M.Smith),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,361,3,11,3,10:47:00,1513,"",,104,"",Hayward Free Throw 1 of 2 (7 PTS),61 - 63,2,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,362,3,12,3,10:47:00,1513,"",,104,"",MISS Hayward Free Throw 2 of 2,,,202330,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
251,363,4,0,3,10:46:00,1514,TRUE,missed.shot,104,Sabonis REBOUND (Off:2 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,364,2,78,3,10:33:00,1527,"",,105,MISS Brogdon 14' Floating Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,10:33:00,1527,TRUE,missed.shot,105,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
254,366,6,3,3,10:33:00,1527,"",,106,Sabonis L.B.FOUL (P2.T2) (N.Green),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
255,368,1,1,3,10:22:00,1538,TRUE,made.shot,106,"",Walker 29' 3PT Jump Shot (30 PTS) (Brown 7 AST),64 - 63,-1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,370,2,1,3,09:57:00,1563,"",,107,MISS Turner 24' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,371,4,0,3,09:52:00,1568,TRUE,missed.shot,107,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,372,5,1,3,09:44:00,1576,TRUE,turnover,108,Brogdon STEAL (2 STL),Walker Bad Pass Turnover (P1.T7),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,374,1,50,3,09:41:00,1579,TRUE,made.shot,109,Warren 1' Running Dunk (10 PTS) (Brogdon 4 AST),"",64 - 65,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,376,6,1,3,09:26:00,1594,"",,110,Warren P.FOUL (P2.T3) (M.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
