eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,1,1,1,10:38:00,82,TRUE,made.shot,5,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),"",0 - 9,9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,19,6,1,1,10:28:00,92,"",,6,Kurucs P.FOUL (P1.T1) (M.Lindsay),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
13,21,1,80,1,10:20:00,100,TRUE,made.shot,6,"",Nunn 18' Step Back Jump Shot (2 PTS) (Butler 1 AST),2 - 9,7,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,23,1,79,1,09:55:00,125,TRUE,made.shot,7,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),"",2 - 12,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
15,24,1,101,1,09:32:00,148,"",,8,"",Butler 7' Driving Floating Jump Shot (2 PTS),4 - 12,8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
16,25,6,2,1,09:32:00,148,"",,8,Dinwiddie S.FOUL (P1.T2) (J.DeRosa),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
17,27,3,10,1,09:32:00,148,TRUE,last.ft.made,8,"",Butler Free Throw 1 of 1 (3 PTS),5 - 12,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
18,28,1,1,1,09:20:00,160,TRUE,made.shot,9,Kurucs 26' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),"",5 - 15,10,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
19,30,1,80,1,09:05:00,175,TRUE,made.shot,10,"",Butler 13' Step Back Jump Shot (5 PTS),7 - 15,8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,31,2,52,1,08:54:00,186,"",,11,MISS Kurucs 2' Alley Oop Dunk,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,32,4,0,1,08:52:00,188,TRUE,missed.shot,11,"",Adebayo REBOUND (Off:0 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,33,2,79,1,08:44:00,196,"",,12,"",MISS Robinson 25' 3PT Pullup Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,34,4,0,1,08:41:00,199,TRUE,missed.shot,12,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,35,1,5,1,08:31:00,209,TRUE,made.shot,13,Prince 3' Layup (2 PTS),"",7 - 17,10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,36,9,1,1,08:31:00,209,"",,14,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
26,37,6,2,1,08:21:00,219,"",,14,Harris S.FOUL (P1.T3) (K.Scott),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
27,39,3,11,1,08:21:00,219,"",,14,"",Butler Free Throw 1 of 2 (6 PTS),8 - 17,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,40,3,12,1,08:21:00,219,TRUE,last.ft.made,14,"",Butler Free Throw 2 of 2 (7 PTS),9 - 17,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
29,41,2,1,1,08:09:00,231,"",,15,MISS Harris 27' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,42,4,0,1,08:05:00,235,TRUE,missed.shot,15,"",Butler REBOUND (Off:0 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,43,1,9,1,07:58:00,242,TRUE,made.shot,16,"",Butler 1' Driving Dunk (9 PTS),11 - 17,6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,44,2,6,1,07:42:00,258,"",,17,MISS Dinwiddie 5' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,45,4,0,1,07:40:00,260,TRUE,missed.shot,17,"",Leonard REBOUND (Off:0 Def:1),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,46,1,9,1,07:24:00,276,TRUE,made.shot,18,"",Adebayo  Driving Dunk (2 PTS),13 - 17,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,47,2,1,1,07:11:00,289,"",,19,MISS Prince 27' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,48,4,0,1,07:08:00,292,TRUE,missed.shot,19,"",Nunn REBOUND (Off:0 Def:1),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,49,1,5,1,07:06:00,294,TRUE,made.shot,20,"",Butler 3' Layup (11 PTS) (Nunn 1 AST),15 - 17,2,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,51,9,1,1,07:06:00,294,"",,21,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
39,52,8,0,1,07:06:00,294,"",,21,SUB: Luwawu-Cabarrot FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
40,54,1,108,1,06:47:00,313,TRUE,made.shot,21,Allen 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),"",15 - 19,4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,56,1,6,1,06:37:00,323,TRUE,made.shot,22,"",Adebayo 7' Driving Layup (4 PTS),17 - 19,2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,57,1,6,1,06:29:00,331,TRUE,made.shot,23,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Dinwiddie 4 AST),"",17 - 21,4,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,58,2,1,1,06:19:00,341,"",,24,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,59,4,0,1,06:15:00,345,TRUE,missed.shot,24,Allen REBOUND (Off:0 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,61,2,3,1,06:04:00,356,"",,25,MISS Allen 3' Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,62,4,0,1,06:02:00,358,"",,25,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,63,2,75,1,05:58:00,362,"",,25,MISS Dinwiddie 2' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,64,4,0,1,05:54:00,366,"",,25,Allen REBOUND (Off:2 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,65,1,107,1,05:54:00,366,TRUE,made.shot,25,Allen 1' Tip Dunk Shot (4 PTS),"",17 - 23,6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,66,6,2,1,05:48:00,372,"",,26,Allen S.FOUL (P1.T4) (M.Lindsay),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,68,3,11,1,05:48:00,372,"",,26,"",Butler Free Throw 1 of 2 (12 PTS),18 - 23,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,69,8,0,1,05:48:00,372,"",,26,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,70,8,0,1,05:48:00,372,"",,26,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,73,3,12,1,05:48:00,372,TRUE,last.ft.made,26,"",Butler Free Throw 2 of 2 (13 PTS),19 - 23,4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
55,74,5,1,1,05:33:00,387,TRUE,turnover,27,Dinwiddie Bad Pass Turnover (P1.T1),Jones Jr. STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,76,1,5,1,05:28:00,392,TRUE,made.shot,28,"",Nunn 1' Layup (4 PTS) (Jones Jr. 1 AST),21 - 23,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,78,2,1,1,05:16:00,404,"",,29,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,79,4,0,1,05:12:00,408,TRUE,missed.shot,29,"",Butler REBOUND (Off:0 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,80,2,79,1,05:08:00,412,"",,30,"",MISS Butler 28' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,81,4,0,1,05:05:00,415,TRUE,missed.shot,30,Jordan REBOUND (Off:0 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,82,5,2,1,04:52:00,428,TRUE,turnover,31,Harris Lost Ball Turnover (P1.T2),Nunn STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,84,1,41,1,04:47:00,433,TRUE,made.shot,32,"",Nunn 2' Running Layup (6 PTS),23 - 23,TIE,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,85,1,9,1,04:26:00,454,TRUE,made.shot,33,Prince 1' Driving Dunk (4 PTS) (Harris 3 AST),"",23 - 25,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,87,5,1,1,04:12:00,468,TRUE,turnover,34,Dinwiddie STEAL (1 STL),Adebayo Bad Pass Turnover (P1.T1),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,89,6,1,1,04:09:00,471,"",,35,"",Robinson P.FOUL (P1.T1) (J.DeRosa),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,91,8,0,1,04:09:00,471,"",,35,SUB: LeVert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,92,8,0,1,04:09:00,471,"",,35,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,95,1,98,1,03:57:00,483,TRUE,made.shot,35,Luwawu-Cabarrot 2' Cutting Layup Shot (4 PTS) (Prince 1 AST),"",23 - 27,4,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,97,1,79,1,03:46:00,494,TRUE,made.shot,36,"",Adebayo 13' Pullup Jump Shot (6 PTS) (Dragic 1 AST),25 - 27,2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,98,2,1,1,03:28:00,512,"",,37,MISS Dinwiddie 10' Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,99,4,0,1,03:26:00,514,TRUE,missed.shot,37,"",Adebayo REBOUND (Off:0 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,100,2,98,1,03:22:00,518,"",,38,"",MISS Jones Jr. 3' Cutting Layup Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,101,4,0,1,03:22:00,518,"",,38,"",Adebayo REBOUND (Off:1 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,102,1,97,1,03:21:00,519,TRUE,made.shot,38,"",Adebayo 1' Tip Layup Shot (8 PTS),27 - 27,TIE,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,103,5,2,1,03:07:00,533,TRUE,turnover,39,Prince Lost Ball Turnover (P1.T3),Adebayo STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,105,6,28,1,03:07:00,533,"",,40,Jordan Personal Take Foul (P1.PN) (K.Scott),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
77,107,3,11,1,03:07:00,533,"",,40,"",Adebayo Free Throw 1 of 2 (9 PTS),28 - 27,-1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,109,8,0,1,03:07:00,533,"",,40,SUB: Anderson FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,110,8,0,1,03:07:00,533,"",,40,SUB: Musa FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,111,8,0,1,03:07:00,533,"",,40,"",SUB: Herro FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,115,3,12,1,03:07:00,533,TRUE,last.ft.made,40,"",Adebayo Free Throw 2 of 2 (10 PTS),29 - 27,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
82,117,8,0,1,02:58:00,542,"",,41,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,119,2,79,1,02:53:00,547,"",,41,MISS LeVert 13' Pullup Jump Shot,Jones Jr. BLOCK (1 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,121,4,0,1,02:49:00,551,"",,41,Musa REBOUND (Off:1 Def:0),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,122,2,5,1,02:48:00,552,"",,41,MISS Musa 2' Layup,Butler BLOCK (1 BLK),,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,124,4,0,1,02:45:00,555,TRUE,missed.shot,41,"",Butler REBOUND (Off:0 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,125,1,79,1,02:41:00,559,TRUE,made.shot,42,"",Dragic 14' Pullup Jump Shot (2 PTS) (Leonard 1 AST),31 - 27,-4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,126,6,1,1,02:32:00,568,"",,43,"",Leonard P.FOUL (P1.T2) (K.Scott),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,128,8,0,1,02:32:00,568,"",,43,"",SUB: Johnson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,130,1,1,1,02:23:00,577,TRUE,made.shot,43,Musa 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),"",31 - 30,-1,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,132,2,80,1,02:12:00,588,"",,44,"",MISS Dragic 26' 3PT Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,133,4,0,1,02:12:00,588,TRUE,missed.shot,44,Jordan REBOUND (Off:0 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,135,5,2,1,02:04:00,596,TRUE,turnover,45,LeVert Lost Ball Turnover (P1.T4),Jones Jr. STEAL (2 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,137,6,1,1,02:04:00,596,"",,46,Musa P.FOUL (P1.PN) (M.Lindsay),"",,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
95,139,3,11,1,02:04:00,596,"",,46,"",Dragic Free Throw 1 of 2 (3 PTS),32 - 30,-2,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,140,3,12,1,02:04:00,596,"",,46,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
97,141,4,0,1,02:02:00,598,TRUE,missed.shot,46,Jordan REBOUND (Off:0 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,142,2,1,1,01:47:00,613,"",,47,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
99,143,4,0,1,01:44:00,616,TRUE,missed.shot,47,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,144,1,108,1,01:36:00,624,TRUE,made.shot,48,"",Leonard 2' Cutting Dunk Shot (2 PTS) (Dragic 2 AST),34 - 30,-4,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,146,6,1,1,01:24:00,636,"",,49,"",Jones Jr. P.FOUL (P1.T3) (M.Lindsay),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
102,148,2,73,1,01:17:00,643,"",,49,MISS LeVert 4' Driving Reverse Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,149,4,0,1,01:16:00,644,TRUE,missed.shot,49,"",Leonard REBOUND (Off:0 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,150,1,1,1,01:07:00,653,TRUE,made.shot,50,"",Dragic 27' 3PT Jump Shot (6 PTS) (Herro 1 AST),37 - 30,-7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,152,1,7,1,00:55:00,665,TRUE,made.shot,51,Jordan 2' Dunk (2 PTS) (Musa 1 AST),"",37 - 32,-5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,154,1,79,1,00:50:00,670,TRUE,made.shot,52,"",Herro 25' 3PT Pullup Jump Shot (3 PTS),40 - 32,-8,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,156,2,80,1,00:34:00,686,"",,53,MISS LeVert 27' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,157,4,0,1,00:30:00,690,TRUE,missed.shot,53,"",Leonard REBOUND (Off:0 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,158,6,1,1,00:15:00,705,"",,54,Luwawu-Cabarrot P.FOUL (P1.PN) (J.DeRosa),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,3,11,1,00:15:00,705,"",,54,"",Dragic Free Throw 1 of 2 (7 PTS),41 - 32,-9,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,162,3,12,1,00:15:00,705,TRUE,last.ft.made,54,"",Dragic Free Throw 2 of 2 (8 PTS),42 - 32,-10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
112,163,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",42 - 32,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
113,166,12,0,2,12:00:00,720,"",,56,"","",42 - 32,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
114,223,5,11,2,11:32:00,748,TRUE,turnover,56,NETS Turnover: Shot Clock (T#5),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
115,169,6,4,2,11:16:00,764,"",,57,"",Johnson OFF.Foul (P1) (K.Scott),,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,171,5,37,2,11:16:00,764,TRUE,turnover,57,"",Johnson Offensive Foul Turnover (P1.T2),,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,172,1,1,2,11:04:00,776,TRUE,made.shot,58,Musa 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),"",42 - 35,-7,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,175,7,1,2,11:03:00,777,"",,59,NETS Violation: Delay of game Violation,"",,,1610612751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
119,176,2,98,2,10:47:00,793,"",,59,"",MISS Johnson 4' Cutting Layup Shot,,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,177,4,0,2,10:44:00,796,TRUE,missed.shot,59,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,178,5,2,2,10:38:00,802,TRUE,turnover,60,Harris Lost Ball Turnover (P2.T6),Herro STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,180,1,41,2,10:33:00,807,TRUE,made.shot,61,"",Herro 1' Running Layup (5 PTS) (Jones Jr. 2 AST),44 - 35,-9,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,182,2,1,2,10:25:00,815,"",,62,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,183,4,0,2,10:23:00,817,TRUE,missed.shot,62,"",Johnson REBOUND (Off:0 Def:1),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,184,2,79,2,10:16:00,824,"",,63,"",MISS Herro 26' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,185,4,0,2,10:14:00,826,TRUE,missed.shot,63,Musa REBOUND (Off:1 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,186,5,45,2,10:06:00,834,TRUE,turnover,64,Musa Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
