eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,360,4,0,3,07:09:00,1731,TRUE,missed.shot,122,"",Fournier REBOUND (Off:1 Def:3),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,361,2,1,3,07:03:00,1737,"",,123,"",MISS Fournier 20' Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,362,4,0,3,07:02:00,1738,TRUE,missed.shot,123,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,364,1,1,3,06:43:00,1757,TRUE,made.shot,124,Russell 26' 3PT Jump Shot (12 PTS),"",60 - 69,9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,366,1,86,3,06:17:00,1783,TRUE,made.shot,125,"",Vucevic 14' Turnaround Fadeaway (8 PTS) (Fultz 3 AST),62 - 69,7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,368,1,101,3,06:01:00,1799,TRUE,made.shot,126,Russell 12' Driving Floating Jump Shot (14 PTS),"",62 - 71,9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,369,5,2,3,05:47:00,1813,TRUE,turnover,127,Poole STEAL (1 STL),Fournier Lost Ball Turnover (P3.T10),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,371,1,76,3,05:42:00,1818,TRUE,made.shot,128,Lee 2' Running Finger Roll Layup (6 PTS) (Russell 10 AST),"",62 - 73,11,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,373,9,1,3,05:42:00,1818,"",,129,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,375,8,0,3,05:42:00,1818,"",,129,"",SUB: Ross FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,377,5,1,3,05:35:00,1825,TRUE,turnover,129,Paschall STEAL (2 STL),Gordon Bad Pass Turnover (P2.T11),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,380,2,1,3,05:15:00,1845,"",,130,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,381,4,0,3,05:13:00,1847,TRUE,missed.shot,130,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,382,2,1,3,05:04:00,1856,"",,131,"",MISS Vucevic 27' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,383,4,0,3,05:02:00,1858,TRUE,missed.shot,131,Russell REBOUND (Off:0 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,384,2,1,3,04:57:00,1863,"",,132,MISS Poole  3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,385,4,0,3,04:55:00,1865,TRUE,missed.shot,132,"",Vucevic REBOUND (Off:4 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,386,2,86,3,04:35:00,1885,"",,133,"",MISS Vucevic 12' Turnaround Fadeaway Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,387,4,0,3,04:34:00,1886,TRUE,missed.shot,133,Paschall REBOUND (Off:1 Def:7),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,388,5,1,3,04:30:00,1890,TRUE,turnover,134,Poole Bad Pass Turnover (P2.T7),Fultz STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,390,2,1,3,04:14:00,1906,"",,135,"",MISS Gordon 27' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,391,4,0,3,04:12:00,1908,TRUE,missed.shot,135,Paschall REBOUND (Off:1 Def:8),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,392,1,101,3,03:55:00,1925,TRUE,made.shot,136,Paschall 6' Driving Floating Jump Shot (16 PTS),"",62 - 75,13,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,393,1,79,3,03:42:00,1938,TRUE,made.shot,137,"",Fournier 24' 3PT Pullup Jump Shot (12 PTS) (Vucevic 2 AST),65 - 75,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,395,1,101,3,03:16:00,1964,TRUE,made.shot,138,Poole 7' Driving Floating Jump Shot (16 PTS) (Paschall 1 AST),"",65 - 77,12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,397,1,1,3,02:48:00,1992,TRUE,made.shot,139,"",Fultz 19' Jump Shot (15 PTS) (Ross 1 AST),67 - 77,10,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,399,9,1,3,02:40:00,2000,"",,140,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,400,8,0,3,02:40:00,2000,"",,140,SUB: Chriss FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,401,8,0,3,02:40:00,2000,"",,140,SUB: Bowman FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,402,8,0,3,02:40:00,2000,"",,140,SUB: Spellman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,403,8,0,3,02:40:00,2000,"",,140,SUB: Burks FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,404,8,0,3,02:40:00,2000,"",,140,"",SUB: Carter-Williams FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,405,8,0,3,02:40:00,2000,"",,140,"",SUB: Bamba FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,406,8,0,3,02:40:00,2000,"",,140,"",SUB: Iwundu FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,414,1,101,3,02:33:00,2007,TRUE,made.shot,140,Poole 8' Driving Floating Jump Shot (18 PTS),"",67 - 79,12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,415,2,1,3,02:17:00,2023,"",,141,"",MISS Gordon 30' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,416,4,0,3,02:15:00,2025,TRUE,missed.shot,141,Chriss REBOUND (Off:1 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,417,5,1,3,01:57:00,2043,TRUE,turnover,142,Bowman Bad Pass Turnover (P2.T8),Bamba STEAL (1 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,419,2,1,3,01:53:00,2047,"",,143,"",MISS Ross 28' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,420,4,0,3,01:51:00,2049,TRUE,missed.shot,143,Chriss REBOUND (Off:1 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,421,2,1,3,01:40:00,2060,"",,144,MISS Poole 28' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,422,4,0,3,01:38:00,2062,TRUE,missed.shot,144,"",Iwundu REBOUND (Off:0 Def:2),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,423,6,2,3,01:26:00,2074,"",,145,Spellman S.FOUL (P2.T3) (M.Ayotte),"",,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,425,3,11,3,01:26:00,2074,"",,145,"",Carter-Williams Free Throw 1 of 2 (3 PTS),68 - 79,11,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,426,8,0,3,01:26:00,2074,"",,145,"",SUB: Clark FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,428,3,12,3,01:26:00,2074,"",,145,"",MISS Carter-Williams Free Throw 2 of 2,,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,429,4,0,3,01:25:00,2075,TRUE,missed.shot,145,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,430,5,2,3,01:11:00,2089,TRUE,turnover,146,Chriss Lost Ball Turnover (P1.T9),Iwundu STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,432,2,41,3,01:07:00,2093,"",,147,Chriss BLOCK (1 BLK),MISS Iwundu 5' Running Layup,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,433,4,0,3,01:05:00,2095,TRUE,missed.shot,147,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
312,435,5,4,3,00:51:00,2109,TRUE,turnover,148,Bowman Traveling Turnover (P3.T10),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,436,1,1,3,00:40:00,2120,TRUE,made.shot,149,"",Clark  3PT Jump Shot (5 PTS) (Carter-Williams 2 AST),71 - 79,8,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,438,2,1,3,00:28:00,2132,"",,150,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,439,4,0,3,00:25:00,2135,TRUE,missed.shot,150,"",Bamba REBOUND (Off:1 Def:5),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,440,2,1,3,00:10:00,2150,"",,151,"",MISS Ross 27' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,441,4,0,3,00:08:00,2152,"",,151,"",Clark REBOUND (Off:2 Def:2),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,442,2,1,3,00:07:00,2153,"",,151,"",MISS Iwundu 20' Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,443,4,0,3,00:04:00,2156,TRUE,missed.shot,151,Spellman REBOUND (Off:2 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,444,1,103,3,00:00:00,2160,TRUE,made.shot,152,Poole 29' 3PT Running Pull-Up Jump Shot (21 PTS) (Spellman 2 AST),"",71 - 82,11,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,446,18,0,3,00:00:00,2160,"",,153,"","",71 - 82,11,444,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,452,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",71 - 82,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,453,12,0,4,12:00:00,2160,"",,154,"","",71 - 82,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,463,2,6,4,11:37:00,2183,"",,154,MISS Burks 2' Driving Layup,Iwundu BLOCK (1 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,464,4,0,4,11:36:00,2184,TRUE,missed.shot,154,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,454,2,1,4,11:20:00,2200,"",,155,"",MISS Carter-Williams 28' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,455,4,0,4,11:18:00,2202,TRUE,missed.shot,155,Burks REBOUND (Off:0 Def:5),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,456,2,1,4,10:57:00,2223,"",,156,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,457,4,0,4,10:52:00,2228,TRUE,missed.shot,156,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,459,1,6,4,10:43:00,2237,TRUE,made.shot,157,"",Carter-Williams 3' Driving Layup (5 PTS) (Ross 2 AST),73 - 82,9,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,461,2,75,4,10:26:00,2254,"",,158,MISS Poole 2' Driving Finger Roll Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,462,4,0,4,10:25:00,2255,TRUE,missed.shot,158,"",Clark REBOUND (Off:2 Def:3),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,465,2,6,4,10:14:00,2266,"",,159,"",MISS Ross 5' Driving Layup,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,467,4,0,4,10:13:00,2267,"",,159,"",Bamba REBOUND (Off:2 Def:5),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,468,1,7,4,10:12:00,2268,TRUE,made.shot,159,"",Bamba 2' Dunk (4 PTS),75 - 82,7,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,469,9,1,4,10:11:00,2269,"",,160,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
337,473,8,0,4,10:11:00,2269,"",,160,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,476,2,1,4,10:03:00,2277,"",,160,MISS Russell  3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,477,4,0,4,10:01:00,2279,"",,160,Chriss REBOUND (Off:2 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,551,2,97,4,10:01:00,2279,"",,160,MISS Chriss 1' Tip Layup Shot,Bamba BLOCK (4 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,553,4,0,4,09:59:00,2281,TRUE,missed.shot,160,"",Iwundu REBOUND (Off:0 Def:3),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,478,1,66,4,09:37:00,2303,TRUE,made.shot,161,"",Carter-Williams 13' Jump Bank Shot (7 PTS),77 - 82,5,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,479,1,6,4,09:20:00,2320,TRUE,made.shot,162,Burks 2' Driving Layup (9 PTS) (Russell 11 AST),"",77 - 84,7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,481,1,43,4,09:01:00,2339,TRUE,made.shot,163,"",Bamba 2' Alley Oop Layup (6 PTS) (Carter-Williams 3 AST),79 - 84,5,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,483,1,1,4,08:49:00,2351,TRUE,made.shot,164,Russell 19' Jump Shot (16 PTS),"",79 - 86,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,484,6,26,4,08:33:00,2367,"",,165,"",Carter-Williams Offensive Charge Foul (P2.T1) (L.Richardson),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,486,5,37,4,08:33:00,2367,TRUE,turnover,165,"",Carter-Williams Offensive Foul Turnover (P1.T12),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,487,8,0,4,08:33:00,2367,"",,166,SUB: Paschall FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,488,8,0,4,08:33:00,2367,"",,166,SUB: Lee FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,491,2,1,4,08:26:00,2374,"",,166,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,492,4,0,4,08:24:00,2376,TRUE,missed.shot,166,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,494,8,0,4,08:18:00,2382,"",,167,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,495,8,0,4,08:18:00,2382,"",,167,"",SUB: Gordon FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,498,1,79,4,08:15:00,2385,"",,167,"",Ross 30' 3PT Pullup Jump Shot (10 PTS) (Vucevic 3 AST),82 - 86,4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
355,500,6,2,4,08:15:00,2385,"",,167,Lee S.FOUL (P3.T1) (L.Richardson),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,502,3,10,4,08:15:00,2385,"",,167,"",MISS Ross Free Throw 1 of 1,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
357,503,4,0,4,08:13:00,2387,TRUE,missed.shot,167,Chriss REBOUND (Off:2 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,504,5,45,4,07:57:00,2403,TRUE,turnover,168,Bowman Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,505,8,0,4,07:57:00,2403,"",,169,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,506,8,0,4,07:57:00,2403,"",,169,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,509,1,1,4,07:35:00,2425,TRUE,made.shot,169,"",Vucevic 26' 3PT Jump Shot (11 PTS) (Ross 3 AST),85 - 86,1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,511,2,1,4,07:13:00,2447,"",,170,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,512,4,0,4,07:11:00,2449,TRUE,missed.shot,170,"",Ross REBOUND (Off:0 Def:3),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,513,6,1,4,06:54:00,2466,"",,171,Chriss P.FOUL (P1.T2) (K.Lane),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,515,8,0,4,06:54:00,2466,"",,171,SUB: Cauley-Stein FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,516,8,0,4,06:54:00,2466,"",,171,SUB: Poole FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,517,8,0,4,06:54:00,2466,"",,171,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,521,6,26,4,06:54:00,2466,"",,171,"",Fournier Offensive Charge Foul (P3.T2) (L.Richardson),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,523,5,37,4,06:54:00,2466,TRUE,turnover,171,"",Fournier Offensive Foul Turnover (P4.T13),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,524,1,108,4,06:39:00,2481,TRUE,made.shot,172,Paschall 1' Cutting Dunk Shot (18 PTS) (Cauley-Stein 2 AST),"",85 - 88,3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,526,6,1,4,06:25:00,2495,"",,173,Lee P.FOUL (P4.T3) (M.Ayotte),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,528,1,63,4,06:16:00,2504,TRUE,made.shot,173,"",Fultz 9' Fadeaway Jumper (17 PTS),87 - 88,1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,529,6,2,4,06:06:00,2514,"",,174,"",Fultz S.FOUL (P1.T3) (M.Ayotte),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,531,3,11,4,06:06:00,2514,"",,174,Russell Free Throw 1 of 2 (17 PTS),"",87 - 89,2,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,532,3,12,4,06:06:00,2514,TRUE,last.ft.made,174,Russell Free Throw 2 of 2 (18 PTS),"",87 - 90,3,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,533,6,1,4,05:56:00,2524,"",,175,Paschall P.FOUL (P3.T4) (M.Ayotte),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,535,8,0,4,05:56:00,2524,"",,175,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,537,1,6,4,05:44:00,2536,TRUE,made.shot,175,"",Fultz 3' Driving Layup (19 PTS),89 - 90,1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,538,2,1,4,05:27:00,2553,"",,176,MISS Burks 21' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,539,4,0,4,05:25:00,2555,TRUE,missed.shot,176,"",Fultz REBOUND (Off:0 Def:5),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,540,5,45,4,05:20:00,2560,TRUE,turnover,177,"",Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,541,2,1,4,04:58:00,2582,"",,178,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,542,4,0,4,04:56:00,2584,TRUE,missed.shot,178,"",Vucevic REBOUND (Off:4 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,543,1,9,4,04:43:00,2597,TRUE,made.shot,179,"",Vucevic 3' Driving Dunk (13 PTS) (Fultz 4 AST),91 - 90,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,545,9,1,4,04:43:00,2597,"",,180,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,557,8,0,4,04:43:00,2597,"",,180,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,546,1,101,4,04:23:00,2617,TRUE,made.shot,180,Paschall 7' Driving Floating Jump Shot (20 PTS),"",91 - 92,1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,547,1,6,4,04:07:00,2633,TRUE,made.shot,181,"",Fultz 4' Driving Layup (21 PTS) (Fournier 4 AST),93 - 92,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,549,1,101,4,03:52:00,2648,"",,182,Lee 15' Driving Floating Jump Shot (8 PTS) (Burks 4 AST),"",93 - 94,1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,554,6,2,4,03:52:00,2648,"",,182,"",Ross S.FOUL (P1.T4) (M.Ayotte),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,556,3,10,4,03:52:00,2648,TRUE,last.ft.made,182,Lee Free Throw 1 of 1 (9 PTS),"",93 - 95,2,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,559,9,1,4,03:49:00,2651,"",,183,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,560,8,0,4,03:49:00,2651,"",,183,SUB: Russell FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
