eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,187,4,0,2,08:48:00,912,"",,62,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,188,1,97,2,08:47:00,913,TRUE,made.shot,62,"",Portis 3' Tip Layup Shot (5 PTS),38 - 44,6,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,189,2,80,2,08:40:00,920,"",,63,MISS Niang 11' Step Back Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,08:40:00,920,TRUE,missed.shot,63,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,2,1,2,08:27:00,933,"",,64,"",MISS Portis 24' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,192,4,0,2,08:25:00,935,TRUE,missed.shot,64,Tucker REBOUND (Off:0 Def:1),"",,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,193,1,102,2,08:16:00,944,TRUE,made.shot,65,Mitchell 11' Driving Floating Bank Jump Shot (12 PTS),"",38 - 46,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,194,2,5,2,07:53:00,967,"",,66,"",MISS Dotson 4' Layup,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,196,4,0,2,07:50:00,970,"",,66,"",Dotson REBOUND (Off:1 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,1,72,2,07:50:00,970,TRUE,made.shot,66,"",Dotson 3' Putback Layup (4 PTS),40 - 46,6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,198,9,1,2,07:50:00,970,"",,67,JAZZ Timeout: Regular (Full 1 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,199,8,0,2,07:50:00,970,"",,67,SUB: Bogdanovic FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,200,8,0,2,07:50:00,970,"",,67,SUB: Gobert FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,201,8,0,2,07:50:00,970,"",,67,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,202,8,0,2,07:50:00,970,"",,67,SUB: O'Neale FOR Tucker,"",,,1629730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,8,0,2,07:50:00,970,"",,67,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,2,78,2,07:38:00,982,"",,67,MISS Bogdanovic 8' Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,210,4,0,2,07:35:00,985,TRUE,missed.shot,67,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,211,2,79,2,07:27:00,993,"",,68,"",MISS Ellington 24' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,212,4,0,2,07:24:00,996,TRUE,missed.shot,68,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,213,2,5,2,07:18:00,1002,"",,69,MISS Mudiay 2' Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,214,4,0,2,07:16:00,1004,"",,69,Mudiay REBOUND (Off:1 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,215,1,79,2,07:09:00,1011,TRUE,made.shot,69,Clarkson 25' 3PT Pullup Jump Shot (7 PTS),"",40 - 49,9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,216,2,1,2,06:46:00,1034,"",,70,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,217,4,0,2,06:43:00,1037,TRUE,missed.shot,70,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,218,6,1,2,06:32:00,1048,"",,71,"",Knox II P.FOUL (P1.T1) (P.Fraher),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,220,8,0,2,06:32:00,1048,"",,71,SUB: Ingles FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,221,8,0,2,06:32:00,1048,"",,71,"",SUB: Bullock FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,1,1,2,06:24:00,1056,TRUE,made.shot,71,Mudiay 25' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),"",40 - 52,12,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,226,2,1,2,06:10:00,1070,"",,72,"",MISS Portis 21' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,227,4,0,2,06:07:00,1073,TRUE,missed.shot,72,Gobert REBOUND (Off:0 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,228,6,2,2,05:58:00,1082,"",,73,"",Portis S.FOUL (P1.T2) (E.Dalen),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,230,3,11,2,05:58:00,1082,"",,73,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
161,231,4,1,2,05:58:00,1082,"",,73,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,232,8,0,2,05:58:00,1082,"",,73,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,3,12,2,05:58:00,1082,TRUE,last.ft.made,73,Gobert Free Throw 2 of 2 (9 PTS),"",40 - 53,13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,235,1,6,2,05:47:00,1093,TRUE,made.shot,74,"",Bullock 2' Driving Layup (7 PTS),42 - 53,11,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,236,1,1,2,05:40:00,1100,TRUE,made.shot,75,Ingles 25' 3PT Jump Shot (5 PTS) (Mudiay 3 AST),"",42 - 56,14,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,238,2,5,2,05:29:00,1111,"",,76,Mudiay BLOCK (1 BLK),MISS Payton 2' Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,240,4,0,2,05:27:00,1113,TRUE,missed.shot,76,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,6,2,2,05:22:00,1118,"",,77,"",Robinson S.FOUL (P2.T3) (B.Adair),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,243,3,11,2,05:22:00,1118,"",,77,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
170,244,4,1,2,05:22:00,1118,"",,77,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,245,8,0,2,05:22:00,1118,"",,77,"",SUB: Barrett FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,246,8,0,2,05:22:00,1118,"",,77,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,249,3,12,2,05:22:00,1118,TRUE,last.ft.made,77,Gobert Free Throw 2 of 2 (10 PTS),"",42 - 57,15,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,250,2,1,2,05:08:00,1132,"",,78,"",MISS Gibson 17' Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,251,4,0,2,05:04:00,1136,"",,78,"",Bullock REBOUND (Off:1 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,252,2,1,2,05:02:00,1138,"",,78,"",MISS Bullock 17' Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,05:01:00,1139,TRUE,missed.shot,78,Gobert REBOUND (Off:0 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,1,98,2,04:53:00,1147,TRUE,made.shot,79,Gobert 3' Cutting Layup Shot (12 PTS) (Ingles 3 AST),"",42 - 59,17,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,256,9,1,2,04:47:00,1153,"",,80,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,257,6,2,2,04:38:00,1162,"",,80,O'Neale S.FOUL (P1.T4) (P.Fraher),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,259,3,11,2,04:38:00,1162,"",,80,"",Barrett Free Throw 1 of 2 (7 PTS),43 - 59,16,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,260,3,12,2,04:38:00,1162,TRUE,last.ft.made,80,"",Barrett Free Throw 2 of 2 (8 PTS),44 - 59,15,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,261,1,41,2,04:30:00,1170,"",,81,Mudiay 2' Running Layup (8 PTS),"",44 - 61,17,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
184,262,6,2,2,04:30:00,1170,"",,81,"",Gibson S.FOUL (P3.T4) (P.Fraher),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,264,3,10,2,04:30:00,1170,TRUE,last.ft.made,81,Mudiay Free Throw 1 of 1 (9 PTS),"",44 - 62,18,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,265,2,80,2,04:13:00,1187,"",,82,"",MISS Knox II 15' Step Back Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,266,4,0,2,04:09:00,1191,TRUE,missed.shot,82,Gobert REBOUND (Off:0 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,267,6,1,2,04:00:00,1200,"",,83,"",Knox II P.FOUL (P2.PN) (E.Dalen),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,269,3,11,2,04:00:00,1200,"",,83,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,270,4,1,2,04:00:00,1200,"",,83,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,271,8,0,2,04:00:00,1200,"",,83,"",SUB: Portis FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,272,8,0,2,04:00:00,1200,"",,83,"",SUB: Dotson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,275,3,12,2,04:00:00,1200,"",,83,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,276,4,0,2,03:59:00,1201,TRUE,missed.shot,83,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,2,5,2,03:51:00,1209,"",,84,"",MISS Barrett 7' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,278,4,0,2,03:49:00,1211,TRUE,missed.shot,84,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,279,1,108,2,03:37:00,1223,TRUE,made.shot,85,Gobert 1' Cutting Dunk Shot (14 PTS) (Ingles 4 AST),"",44 - 64,20,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,281,1,79,2,03:17:00,1243,TRUE,made.shot,86,"",Dotson 18' Pullup Jump Shot (6 PTS) (Portis 4 AST),46 - 64,18,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,283,5,1,2,02:58:00,1262,TRUE,turnover,87,Mudiay Bad Pass Turnover (P2.T4),Dotson STEAL (1 STL),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,285,1,108,2,02:53:00,1267,TRUE,made.shot,88,"",Payton 1' Cutting Dunk Shot (11 PTS),48 - 64,16,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,286,9,1,2,02:44:00,1276,"",,89,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,287,2,1,2,02:40:00,1280,"",,89,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,02:37:00,1283,"",,89,Ingles REBOUND (Off:1 Def:0),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,6,2,2,02:31:00,1289,"",,89,"",Portis S.FOUL (P2.PN) (B.Adair),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,291,3,11,2,02:31:00,1289,"",,89,MISS Ingles Free Throw 1 of 2,"",,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,292,4,1,2,02:31:00,1289,"",,89,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,293,3,12,2,02:31:00,1289,TRUE,last.ft.made,89,Ingles Free Throw 2 of 2 (6 PTS),"",48 - 65,17,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,294,2,66,2,02:15:00,1305,"",,90,"",MISS Portis 8' Jump Bank Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,295,4,0,2,02:13:00,1307,TRUE,missed.shot,90,Gobert REBOUND (Off:0 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,6,26,2,02:10:00,1310,"",,91,Mudiay Offensive Charge Foul (P1.PN) (E.Dalen),"",,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,298,5,37,2,02:10:00,1310,TRUE,turnover,91,Mudiay Offensive Foul Turnover (P3.T5),"",,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,5,45,2,01:53:00,1327,TRUE,turnover,92,"",Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,300,1,79,2,01:40:00,1340,TRUE,made.shot,93,Ingles 25' 3PT Pullup Jump Shot (9 PTS),"",48 - 68,20,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,301,2,5,2,01:19:00,1361,"",,94,Gobert BLOCK (1 BLK),MISS Payton 10' Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,302,4,0,2,01:17:00,1363,TRUE,missed.shot,94,Gobert REBOUND (Off:0 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,303,1,80,2,01:09:00,1371,TRUE,made.shot,95,Bogdanovic 11' Step Back Jump Shot (13 PTS),"",48 - 70,22,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,304,1,1,2,00:52:00,1388,TRUE,made.shot,96,"",Portis 25' 3PT Jump Shot (8 PTS),51 - 70,19,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,306,1,80,2,00:35:00,1405,TRUE,made.shot,97,Mudiay 11' Step Back Jump Shot (11 PTS),"",51 - 72,21,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,307,1,80,2,00:19:00,1421,TRUE,made.shot,98,"",Barrett 17' Step Back Jump Shot (10 PTS),53 - 72,19,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,308,6,1,2,00:04:00,1436,"",,99,"",Portis P.FOUL (P3.PN) (E.Dalen),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,3,11,2,00:04:00,1436,"",,99,MISS Mudiay Free Throw 1 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,311,4,1,2,00:04:00,1436,"",,99,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,312,3,12,2,00:04:00,1436,"",,99,MISS Mudiay Free Throw 2 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
224,313,4,0,2,00:02:00,1438,TRUE,missed.shot,99,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,314,2,1,2,00:00:00,1440,"",,100,"",MISS Barrett 54' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,315,4,0,2,00:00:00,1440,"",,100,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,316,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",53 - 72,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,321,12,0,3,12:00:00,1440,"",,101,"","",53 - 72,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,322,2,80,3,11:38:00,1462,"",,101,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,323,4,0,3,11:34:00,1466,TRUE,missed.shot,101,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,324,6,1,3,11:25:00,1475,"",,102,O'Neale P.FOUL (P2.T1) (B.Adair),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,326,2,44,3,11:12:00,1488,"",,102,"",MISS Barrett 3' Reverse Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,327,4,0,3,11:09:00,1491,"",,102,"",Portis REBOUND (Off:2 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,328,2,72,3,11:09:00,1491,"",,102,"",MISS Portis 2' Putback Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,329,4,0,3,11:07:00,1493,TRUE,missed.shot,102,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,1,43,3,11:03:00,1497,TRUE,made.shot,103,Gobert 1' Alley Oop Layup (16 PTS) (Bogdanovic 3 AST),"",53 - 74,21,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,332,2,79,3,10:43:00,1517,"",,104,"",MISS Bullock 19' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,333,4,0,3,10:40:00,1520,TRUE,missed.shot,104,Gobert REBOUND (Off:0 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,334,2,79,3,10:34:00,1526,"",,105,MISS Ingles 25' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,335,4,0,3,10:31:00,1529,TRUE,missed.shot,105,"",Portis REBOUND (Off:2 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,336,2,5,3,10:25:00,1535,"",,106,"",MISS Bullock 5' Layup,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,337,4,0,3,10:23:00,1537,"",,106,"",Bullock REBOUND (Off:2 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,338,2,72,3,10:22:00,1538,"",,106,"",MISS Bullock 2' Putback Layup,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,339,4,0,3,10:21:00,1539,TRUE,missed.shot,106,Gobert REBOUND (Off:0 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,340,2,6,3,10:02:00,1558,"",,107,MISS Ingles 3' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,341,4,0,3,10:02:00,1558,TRUE,missed.shot,107,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,342,6,3,3,10:02:00,1558,"",,108,Gobert L.B.FOUL (P1.T2) (P.Fraher),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
248,344,2,6,3,09:46:00,1574,"",,108,"",MISS Gibson 2' Driving Layup,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,345,4,0,3,09:43:00,1577,TRUE,missed.shot,108,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,346,1,1,3,09:37:00,1583,TRUE,made.shot,109,O'Neale 24' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),"",53 - 77,24,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,348,2,80,3,09:22:00,1598,"",,110,"",MISS Barrett 18' Step Back Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,349,4,0,3,09:18:00,1602,TRUE,missed.shot,110,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,350,2,1,3,09:09:00,1611,"",,111,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,351,4,0,3,09:05:00,1615,"",,111,Gobert REBOUND (Off:1 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,352,1,1,3,09:04:00,1616,TRUE,made.shot,111,O'Neale 25' 3PT Jump Shot (8 PTS) (Gobert 2 AST),"",53 - 80,27,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,354,2,101,3,08:51:00,1629,"",,112,"",MISS Payton 6' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,355,4,0,3,08:49:00,1631,TRUE,missed.shot,112,Gobert REBOUND (Off:1 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,356,1,9,3,08:43:00,1637,TRUE,made.shot,113,Mitchell 1' Driving Dunk (14 PTS),"",53 - 82,29,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,357,9,1,3,08:42:00,1638,"",,114,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,358,1,108,3,08:30:00,1650,TRUE,made.shot,114,"",Gibson 2' Cutting Dunk Shot (4 PTS) (Bullock 1 AST),55 - 82,27,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
