eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
200,5,1,2,09:54:00,Harkless STEAL (1 STL),"",James Bad Pass Turnover (P1.T4),TRUE,turnover,56,,,2544,846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,1,50,2,09:50:00,Harkless 2' Running Dunk (2 PTS),"","",TRUE,made.shot,57,31 - 29,-2,203090,850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,2,63,2,09:33:00,"","",MISS James 8' Fadeaway Jumper,"",,58,,,2544,867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,09:31:00,Harkless REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,58,,,203090,869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,1,63,2,09:20:00,Leonard 17' Fadeaway Jumper (11 PTS),"","",TRUE,made.shot,59,31 - 31,TIE,202695,880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,1,58,2,09:02:00,"","",James 7' Turnaround Hook Shot (11 PTS),TRUE,made.shot,60,33 - 31,-2,2544,898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,6,6,2,09:02:00,Leonard AWAY.FROM.PLAY.FOUL (P2.T2) (K.Fitzgerald),"","","",,61,,,202695,898,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
211,3,10,2,09:02:00,"","",Howard Free Throw 1 of 1 (1 PTS),"",,61,34 - 31,-3,2730,898,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
212,1,1,2,08:42:00,Harkless 24' 3PT Jump Shot (5 PTS) (Beverley 1 AST),"","",TRUE,made.shot,61,34 - 34,TIE,203090,918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,1,6,2,08:32:00,"","",James 2' Driving Layup (13 PTS),TRUE,made.shot,62,36 - 34,-2,2544,928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,1,103,2,08:21:00,Leonard 18' Running Pull-Up Jump Shot (13 PTS),"","",TRUE,made.shot,63,36 - 36,TIE,202695,939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,1,78,2,07:59:00,"","",Daniels 3' Floating Jump Shot (5 PTS) (James 3 AST),"",,64,38 - 36,-2,203584,961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
218,6,2,2,07:59:00,Beverley S.FOUL (P2.T3) (M.Lindsay),"","","",,64,,,201976,961,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,9,1,2,07:59:00,CLIPPERS Timeout: Regular (Full 2 Short 0),"","","",,64,,,1610612746,961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:59:00,SUB: Shamet FOR Williams,"","","",,64,,,101150,961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,3,10,2,07:59:00,"","",Daniels Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,64,39 - 36,-3,203584,961,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,1,79,2,07:34:00,Leonard 19' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,65,39 - 38,-1,202695,986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,2,1,2,07:17:00,"","",MISS Daniels 25' 3PT Jump Shot,"",,66,,,203584,1003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,07:13:00,Leonard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,202695,1007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,1,108,2,07:08:00,Harkless 3' Cutting Dunk Shot (7 PTS) (Shamet 1 AST),"","",TRUE,made.shot,67,39 - 40,1,203090,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,6,1,2,06:44:00,Harkless P.FOUL (P1.T4) (D.Taylor),"","","",,68,,,203090,1036,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,06:44:00,"","",SUB: Green FOR Caldwell-Pope,"",,68,,,203484,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:44:00,"","",SUB: Davis FOR Dudley,"",,68,,,201162,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,06:44:00,"","",SUB: Cook FOR James,"",,68,,,2544,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,06:44:00,"","",SUB: Bradley FOR Daniels,"",,68,,,203584,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,2,79,2,06:39:00,"","",MISS Green 16' Pullup Jump Shot,"",,68,,,201980,1041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,06:37:00,CLIPPERS Rebound,"","",TRUE,missed.shot,68,,,1610612746,1043,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,6,3,2,06:37:00,"","",Howard L.B.FOUL (P3.T2) (K.Fitzgerald),"",,69,,,2730,1043,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
243,8,0,2,06:37:00,"","",SUB: McGee FOR Howard,"",,69,,,2730,1043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,1,108,2,06:29:00,Leonard 1' Cutting Dunk Shot (17 PTS) (Harrell 1 AST),"","",TRUE,made.shot,69,39 - 42,3,202695,1051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,5,1,2,06:13:00,Harkless STEAL (2 STL),"",Cook Bad Pass Turnover (P1.T5),TRUE,turnover,70,,,1626188,1067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,1,103,2,06:08:00,Shamet 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Beverley 2 AST),"","",TRUE,made.shot,71,39 - 45,6,1629013,1072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,9,1,2,06:07:00,"","",Lakers Timeout: Regular (Reg.2 Short 0),"",,72,,,1610612747,1073,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,06:07:00,SUB: Williams FOR Leonard,"","","",,72,,,202695,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,5,1,2,05:46:00,Harrell STEAL (1 STL),"",McGee Bad Pass Turnover (P1.T6),TRUE,turnover,72,,,201580,1094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,6,1,2,05:46:00,"","",Bradley P.FOUL (P2.T3) (K.Fitzgerald),"",,73,,,202340,1094,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,1,79,2,05:30:00,Williams 15' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,73,39 - 47,8,101150,1110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,1,2,05:12:00,"","",Bradley  3PT Jump Shot (3 PTS) (Cook 1 AST),TRUE,made.shot,74,42 - 47,5,202340,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,1,6,2,05:02:00,Beverley 2' Driving Layup (2 PTS),"","",TRUE,made.shot,75,42 - 49,7,201976,1138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,1,79,2,04:48:00,"","",Bradley 16' Pullup Jump Shot (5 PTS),TRUE,made.shot,76,44 - 49,5,202340,1152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,2,1,2,04:38:00,MISS Beverley 27' 3PT Jump Shot,"","","",,77,,,201976,1162,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,04:35:00,"","",Bradley REBOUND (Off:0 Def:1),TRUE,missed.shot,77,,,202340,1165,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,2,5,2,04:24:00,Beverley BLOCK (1 BLK),"",MISS Davis 4' Layup,"",,78,,,203076,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,10,0,2,04:21:00,Jump Ball Beverley vs. Davis: Tip to Cook,"","","",,78,,,201976,1179,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
270,4,0,2,04:21:00,"","",Lakers Rebound,"",,78,,,1610612747,1179,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,2,79,2,04:13:00,"","",MISS Bradley 14' Pullup Jump Shot,"",,78,,,202340,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,04:11:00,Beverley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,78,,,201976,1189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,6,2,04:01:00,MISS Beverley 3' Driving Layup,"",McGee BLOCK (2 BLK),"",,79,,,201976,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,03:58:00,"","",Bradley REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,202340,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,1,2,03:55:00,"","",MISS Cook 24' 3PT Jump Shot,"",,80,,,1626188,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,03:51:00,Harrell REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,80,,,1626149,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,6,1,2,03:44:00,"","",Bradley P.FOUL (P3.T4) (D.Taylor),"",,81,,,202340,1216,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,03:44:00,SUB: Leonard FOR Beverley,"","","",,81,,,201976,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,03:44:00,"","",SUB: James FOR McGee,"",,81,,,201580,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,03:44:00,"","",SUB: Caldwell-Pope FOR Bradley,"",,81,,,202340,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,2,79,2,03:33:00,MISS Shamet 12' Pullup Jump Shot,"","","",,81,,,1629013,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,03:30:00,"","",James REBOUND (Off:0 Def:5),TRUE,missed.shot,81,,,2544,1230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,2,41,2,03:23:00,Harkless BLOCK (1 BLK),"",MISS James 1' Running Layup,"",,82,,,2544,1237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,03:18:00,Leonard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,82,,,202695,1242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,2,1,2,03:13:00,MISS Leonard 24' 3PT Jump Shot,"","","",,83,,,202695,1247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,03:11:00,"","",Davis REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,203076,1249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,6,1,2,02:59:00,Harkless P.FOUL (P2.PN) (M.Lindsay),"","","",,84,,,203090,1261,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,11,2,02:59:00,"","",Davis Free Throw 1 of 2 (10 PTS),"",,84,45 - 49,4,203076,1261,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,02:59:00,"","",Davis Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,84,46 - 49,3,203076,1261,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,6,2,2,02:47:00,"","",Green S.FOUL (P1.PN) (M.Lindsay),"",,85,,,201980,1273,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,3,11,2,02:47:00,MISS Leonard Free Throw 1 of 2,"","","",,85,,,202695,1273,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
302,4,1,2,02:47:00,CLIPPERS Rebound,"","","",,85,,,1610612746,1273,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,3,12,2,02:47:00,Leonard Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,85,46 - 50,4,202695,1273,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,1,1,2,02:33:00,"","",Davis 19' Jump Shot (13 PTS),TRUE,made.shot,86,48 - 50,2,203076,1287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,101,2,02:21:00,Williams 17' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,87,48 - 52,4,101150,1299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,1,5,2,02:08:00,"","",Davis 3' Layup (15 PTS) (James 4 AST),"",,88,50 - 52,2,203076,1312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
309,6,2,2,02:08:00,Harkless S.FOUL (P3.PN) (M.Lindsay),"","","",,88,,,203090,1312,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,8,0,2,02:08:00,SUB: Patterson FOR Harkless,"","","",,88,,,203090,1312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,3,10,2,02:08:00,"","",Davis Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,88,51 - 52,1,203076,1312,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,1,63,2,01:54:00,Leonard 18' Fadeaway Jumper (20 PTS),"","",TRUE,made.shot,89,51 - 54,3,202695,1326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,2,80,2,01:33:00,"","",MISS James 34' 3PT Step Back Jump Shot,"",,90,,,2544,1347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,2,01:29:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,101150,1351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,6,2,2,01:26:00,"","",James S.FOUL (P1.PN) (K.Fitzgerald),"",,91,,,2544,1354,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,3,11,2,01:26:00,Harrell Free Throw 1 of 2 (5 PTS),"","","",,91,51 - 55,4,1626149,1354,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,8,0,2,01:26:00,SUB: Beverley FOR Leonard,"","","",,91,,,202695,1354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,3,12,2,01:26:00,MISS Harrell Free Throw 2 of 2,"","","",,91,,,1626149,1354,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
323,4,0,2,01:24:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,91,,,201980,1356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,2,6,2,01:18:00,Harrell BLOCK (1 BLK),"",MISS James 3' Driving Layup,"",,92,,,2544,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,01:15:00,Beverley REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,92,,,201976,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,41,2,01:13:00,Shamet 2' Running Layup (5 PTS) (Beverley 3 AST),"","",TRUE,made.shot,93,51 - 57,6,1629013,1367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,2,79,2,00:59:00,"","",MISS Davis 5' Pullup Jump Shot,"",,94,,,203076,1381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,2,00:56:00,Beverley REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,94,,,201976,1384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,6,2,2,00:51:00,"","",James S.FOUL (P2.PN) (D.Taylor),"",,95,,,2544,1389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,11,2,00:51:00,MISS Harrell Free Throw 1 of 2,"","","",,95,,,1626149,1389,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,4,1,2,00:51:00,CLIPPERS Rebound,"","","",,95,,,1610612746,1389,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,3,12,2,00:51:00,MISS Harrell Free Throw 2 of 2,"","","",,95,,,1626149,1389,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,4,0,2,00:48:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,201980,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,6,2,2,00:38:00,Shamet S.FOUL (P1.PN) (D.Taylor),"","","",,96,,,1629013,1402,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,3,11,2,00:38:00,"","",Davis Free Throw 1 of 2 (17 PTS),"",,96,52 - 57,5,203076,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,8,0,2,00:38:00,SUB: Zubac FOR Harrell,"","","",,96,,,1626149,1402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,3,12,2,00:38:00,"","",Davis Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,96,53 - 57,4,203076,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,1,103,2,00:32:00,Williams 30' 3PT Running Pull-Up Jump Shot (13 PTS),"","",TRUE,made.shot,97,53 - 60,7,101150,1408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,6,1,2,00:24:00,Beverley P.FOUL (P3.PN) (M.Lindsay),"","","",,98,,,201976,1416,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,3,11,2,00:24:00,"","",MISS James Free Throw 1 of 2,"",,98,,,2544,1416,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,4,1,2,00:24:00,"","",Lakers Rebound,"",,98,,,1610612747,1416,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,8,0,2,00:24:00,SUB: Leonard FOR Beverley,"","","",,98,,,201976,1416,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,8,0,2,00:24:00,"","",SUB: McGee FOR Davis,"",,98,,,203076,1416,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,3,12,2,00:24:00,"","",James Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,98,54 - 60,6,2544,1416,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,1,98,2,00:05:00,Zubac 1' Cutting Layup Shot (4 PTS) (Leonard 3 AST),"","",TRUE,made.shot,99,54 - 62,8,1627826,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,2,1,2,00:00:00,"","",MISS Green 28' 3PT Jump Shot,"",,100,,,201980,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,2,00:00:00,"","",Lakers Rebound,"",,100,,,1610612747,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,54 - 62,8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,12,0,3,12:00:00,"","","","",,101,54 - 62,8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,2,79,3,11:39:00,MISS Leonard 20' Pullup Jump Shot,"","","",,101,,,202695,1461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,11:36:00,"","",McGee REBOUND (Off:0 Def:1),TRUE,missed.shot,101,,,201580,1464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,108,3,11:20:00,"","",McGee 1' Cutting Dunk Shot (4 PTS) (James 5 AST),TRUE,made.shot,102,56 - 62,6,201580,1480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,6,17,3,11:10:00,"","",Lakers T.Foul (Def. 3 Sec Davis ) (M.Lindsay),"",,103,,,203076,1490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,3,16,3,11:10:00,Leonard Free Throw Technical (21 PTS),"","","",,103,56 - 63,7,202695,1490,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
372,1,79,3,11:00:00,Leonard 12' Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,103,56 - 65,9,202695,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,2,47,3,10:40:00,"","",MISS Davis 18' Turnaround Jump Shot,"",,104,,,203076,1520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,10:38:00,Shamet REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,104,,,1629013,1522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,1,67,3,10:30:00,Zubac 3' Hook Bank Shot (6 PTS) (Shamet 2 AST),"","",TRUE,made.shot,105,56 - 67,11,1627826,1530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,2,1,3,10:05:00,"","",MISS Bradley 26' 3PT Jump Shot,"",,106,,,202340,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,10:01:00,Patterson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,106,,,202335,1559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,1,79,3,09:56:00,Patterson 27' 3PT Pullup Jump Shot (3 PTS) (Beverley 4 AST),"","",TRUE,made.shot,107,56 - 70,14,202335,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,9,1,3,09:56:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,108,,,1610612747,1564,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,1,1,3,09:41:00,"","",Green 24' 3PT Jump Shot (6 PTS) (James 6 AST),TRUE,made.shot,108,59 - 70,11,201980,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,2,86,3,09:14:00,MISS Leonard 14' Turnaround Fadeaway Shot,"","","",,109,,,202695,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,09:11:00,"","",Bradley REBOUND (Off:0 Def:3),TRUE,missed.shot,109,,,202340,1609,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,6,2,3,08:58:00,Zubac S.FOUL (P2.T1) (M.Lindsay),"","","",,110,,,1627826,1622,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,08:58:00,"","",MISS Davis Free Throw 1 of 2,"",,110,,,203076,1622,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,4,1,3,08:58:00,"","",Lakers Rebound,"",,110,,,1610612747,1622,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,3,12,3,08:58:00,"","",Davis Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,110,60 - 70,10,203076,1622,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,1,96,3,08:38:00,Zubac 3' Turnaround Bank Hook Shot (8 PTS) (Beverley 5 AST),"","",TRUE,made.shot,111,60 - 72,12,1627826,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,101,3,08:17:00,"","",MISS James 7' Driving Floating Jump Shot,"",,112,,,2544,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,08:14:00,Leonard REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,112,,,202695,1666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,4,3,08:12:00,Leonard OFF.Foul (P3) (D.Taylor),"","","",,113,,,202695,1668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,37,3,08:12:00,Leonard Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,113,,,202695,1668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,1,3,07:54:00,"","",Green 27' 3PT Jump Shot (9 PTS) (Davis 3 AST),"",,114,63 - 72,9,201980,1686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
