eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
16,4,0,1,10:38:00,Butler REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,4,,,202710,82,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,1,1,1,10:31:00,Butler 16' Jump Shot (2 PTS) (Jones Jr. 1 AST),"","",TRUE,made.shot,5,2 - 2,TIE,202710,89,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,2,1,1,10:12:00,"","",MISS Middleton 19' Jump Shot,"",,6,,,203114,108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,4,0,1,10:10:00,Robinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,6,,,1629130,110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,1,80,1,09:50:00,Butler 14' Step Back Jump Shot (4 PTS),"","",TRUE,made.shot,7,2 - 4,2,202710,130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,2,79,1,09:38:00,"","",MISS Antetokounmpo 25' 3PT Pullup Jump Shot,"",,8,,,203507,142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,4,0,1,09:37:00,HEAT Rebound,"","",TRUE,missed.shot,8,,,1610612748,143,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
25,2,1,1,09:19:00,MISS Jones Jr. 26' 3PT Jump Shot,"","","",,9,,,1627884,161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,4,0,1,09:17:00,"","",Middleton REBOUND (Off:0 Def:1),TRUE,missed.shot,9,,,203114,163,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,1,86,1,09:03:00,"","",Antetokounmpo 13' Turnaround Fadeaway (4 PTS),TRUE,made.shot,10,4 - 4,TIE,203507,177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,2,6,1,08:48:00,MISS Butler 1' Driving Layup,"","","",,11,,,202710,192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,4,0,1,08:46:00,"","",Antetokounmpo REBOUND (Off:0 Def:2),TRUE,missed.shot,11,,,203507,194,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,2,103,1,08:42:00,"","",MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,"",,12,,,203507,198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,4,0,1,08:39:00,Adebayo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,12,,,1628389,201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,5,1,1,08:37:00,Adebayo Bad Pass Turnover (P2.T2),"",Bledsoe STEAL (1 STL),TRUE,turnover,13,,,1628389,203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,1,47,1,08:27:00,"","",Middleton  3PT Turnaround Jump Shot (3 PTS),TRUE,made.shot,14,7 - 4,-3,203114,213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
35,1,3,1,08:08:00,Adebayo 3' Hook Shot (2 PTS) (Nunn 1 AST),"","",TRUE,made.shot,15,7 - 6,-1,1628389,232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,2,86,1,07:58:00,"","",MISS Middleton 5' Turnaround Fadeaway Shot,"",,16,,,203114,242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,4,0,1,07:55:00,Adebayo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,16,,,1628389,245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,2,78,1,07:49:00,MISS Adebayo 9' Floating Jump Shot,"","","",,17,,,1628389,251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,4,0,1,07:46:00,"","",Antetokounmpo REBOUND (Off:0 Def:3),TRUE,missed.shot,17,,,203507,254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,2,102,1,07:40:00,"","",MISS Antetokounmpo 2' Driving Floating Bank Jump Shot,"",,18,,,203507,260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,4,0,1,07:36:00,Jones Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,18,,,1627884,264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,5,1,1,07:34:00,Adebayo Bad Pass Turnover (P3.T3),"",Middleton STEAL (1 STL),TRUE,turnover,19,,,1628389,266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,6,2,1,07:32:00,Robinson S.FOUL (P1.T2) (D.Taylor),"","","",,20,,,1629130,268,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
47,3,11,1,07:32:00,"","",Middleton Free Throw 1 of 2 (4 PTS),"",,20,8 - 6,-2,203114,268,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,3,12,1,07:32:00,"","",Middleton Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,20,9 - 6,-3,203114,268,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
49,1,1,1,07:21:00,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),"","",TRUE,made.shot,21,9 - 9,TIE,1629134,279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
51,5,2,1,07:12:00,Nunn STEAL (1 STL),"",Bledsoe Lost Ball Turnover (P1.T1),TRUE,turnover,22,,,202339,288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,1,79,1,06:57:00,Nunn 13' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,23,9 - 11,2,1629134,303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,9,1,1,06:57:00,"","",Bucks Timeout: Regular (Reg.1 Short 0),"",,24,,,1610612749,303,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
55,8,0,1,06:57:00,"","",SUB: Williams FOR Middleton,"",,24,,,203114,303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,8,0,1,06:57:00,"","",SUB: DiVincenzo FOR Lopez,"",,24,,,201572,303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,5,45,1,06:41:00,"","",Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T2),TRUE,turnover,24,,,202339,319,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,1,101,1,06:25:00,Butler 6' Driving Floating Jump Shot (6 PTS),"","",TRUE,made.shot,25,9 - 13,4,202710,335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,1,6,1,06:16:00,"","",Antetokounmpo 1' Driving Layup (6 PTS) (Bledsoe 1 AST),TRUE,made.shot,26,11 - 13,2,203507,344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,7,1,1,06:16:00,"","",Bucks Violation: Delay of game Violation,"",,27,,,1610612749,344,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
64,6,1,1,06:13:00,"","",Matthews P.FOUL (P1.T1) (C.Kirkland),"",,27,,,202083,347,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,8,0,1,06:13:00,SUB: Dragic FOR Robinson,"","","",,27,,,1629130,347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,8,0,1,06:13:00,"","",SUB: G. Hill FOR Bledsoe,"",,27,,,202339,347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,1,108,1,06:06:00,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),"","",TRUE,made.shot,27,11 - 15,4,1627884,354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,2,1,1,05:42:00,"","",MISS Williams 28' 3PT Jump Shot,"",,28,,,101107,378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,4,0,1,05:42:00,"","",Bucks Rebound,"",,28,,,1610612749,378,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
79,1,101,1,05:32:00,"","",G. Hill 11' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,28,13 - 15,2,201588,388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,2,1,1,05:18:00,MISS Adebayo 9' Jump Shot,"","","",,29,,,1628389,402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,4,0,1,05:16:00,"","",Antetokounmpo REBOUND (Off:0 Def:4),TRUE,missed.shot,29,,,203507,404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,2,1,1,05:12:00,"","",MISS Antetokounmpo 20' Jump Shot,"",,30,,,203507,408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,4,0,1,05:09:00,Nunn REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,30,,,1629134,411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,2,5,1,05:04:00,MISS Nunn 2' Layup,"",Antetokounmpo BLOCK (1 BLK),"",,31,,,1629134,416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,4,0,1,04:59:00,Jones Jr. REBOUND (Off:1 Def:1),"","","",,31,,,1627884,421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,1,1,1,04:52:00,Nunn 24' 3PT Jump Shot (8 PTS) (Jones Jr. 2 AST),"","",TRUE,made.shot,31,13 - 18,5,1629134,428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,5,11,1,04:30:00,"","",Bucks Turnover: Shot Clock (T#3),TRUE,turnover,32,,,1610612749,450,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
92,8,0,1,04:30:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,33,,,203507,450,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,2,6,1,04:13:00,MISS Butler 1' Driving Layup,"","","",,33,,,202710,467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,4,0,1,04:11:00,"","",DiVincenzo REBOUND (Off:0 Def:1),TRUE,missed.shot,33,,,1628978,469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,1,6,1,04:02:00,"","",DiVincenzo 1' Driving Layup (2 PTS) (Matthews 1 AST),TRUE,made.shot,34,15 - 18,3,1628978,478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,9,1,1,04:01:00,HEAT Timeout: Regular (Full 1 Short 0),"","","",,35,,,1610612748,479,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
100,8,0,1,04:01:00,SUB: Crowder FOR Jones Jr.,"","","",,35,,,1627884,479,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,8,0,1,04:01:00,SUB: Olynyk FOR Adebayo,"","","",,35,,,1628389,479,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,8,0,1,04:01:00,"","",SUB: Middleton FOR Matthews,"",,35,,,202083,479,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,6,2,1,03:47:00,"","",Middleton S.FOUL (P1.T2) (D.Taylor),"",,35,,,203114,493,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,3,11,1,03:47:00,Butler Free Throw 1 of 2 (7 PTS),"","","",,35,15 - 19,4,202710,493,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,3,12,1,03:47:00,Butler Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,35,15 - 20,5,202710,493,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
112,1,43,1,03:33:00,"","",G. Hill 1' Alley Oop Layup (4 PTS) (DiVincenzo 1 AST),TRUE,made.shot,36,17 - 20,3,201588,507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,2,1,1,03:18:00,MISS Dragic 25' 3PT Jump Shot,"","","",,37,,,201609,522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,4,0,1,03:16:00,"","",DiVincenzo REBOUND (Off:0 Def:2),TRUE,missed.shot,37,,,1628978,524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,1,41,1,03:10:00,"","",DiVincenzo 2' Running Layup (4 PTS),TRUE,made.shot,38,19 - 20,1,1628978,530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,6,2,1,02:55:00,"","",DiVincenzo S.FOUL (P1.T3) (T.Brothers),"",,39,,,1628978,545,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,3,11,1,02:55:00,Olynyk Free Throw 1 of 2 (1 PTS),"","","",,39,19 - 21,2,203482,545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,3,12,1,02:55:00,Olynyk Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,39,19 - 22,3,203482,545,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
122,8,0,1,02:47:00,"","",SUB: Lopez FOR Williams,"",,40,,,101107,553,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,1,79,1,02:41:00,"","",Middleton 26' 3PT Pullup Jump Shot (8 PTS),TRUE,made.shot,40,22 - 22,TIE,203114,559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,6,4,1,02:36:00,Olynyk OFF.Foul (P1) (T.Brothers),"","","",,41,,,203482,564,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,5,37,1,02:36:00,Olynyk Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,41,,,203482,564,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,1,75,1,02:23:00,"","",Middleton 1' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,42,24 - 22,-2,203114,577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,1,1,1,02:11:00,Olynyk 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),"","",TRUE,made.shot,43,24 - 25,1,203482,589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,8,0,1,02:02:00,SUB: Iguodala FOR Butler,"","","",,44,,,202710,598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,2,1,1,01:56:00,"","",MISS Middleton 25' 3PT Jump Shot,"",,44,,,203114,604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,4,0,1,01:54:00,Olynyk REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,44,,,203482,606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,1,80,1,01:46:00,Olynyk 26' 3PT Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,45,24 - 28,4,203482,614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,2,101,1,01:29:00,"","",MISS G. Hill 2' Driving Floating Jump Shot,"",,46,,,201588,631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,4,0,1,01:26:00,Iguodala REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,46,,,2738,634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,2,41,1,01:25:00,MISS Nunn 2' Running Layup,"",DiVincenzo BLOCK (1 BLK),"",,47,,,1629134,635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,4,0,1,01:25:00,"","",Bucks Rebound,TRUE,missed.shot,47,,,1610612749,635,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,5,45,1,01:14:00,"","",Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,48,,,203114,646,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,2,75,1,01:04:00,MISS Dragic 2' Driving Finger Roll Layup,"","","",,49,,,201609,656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,4,0,1,01:02:00,"","",Middleton REBOUND (Off:0 Def:2),TRUE,missed.shot,49,,,203114,658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,2,1,1,00:59:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,50,,,201588,661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,4,0,1,00:59:00,Nunn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,50,,,1629134,661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,2,78,1,00:43:00,MISS Dragic 7' Floating Jump Shot,"","","",,51,,,201609,677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,4,0,1,00:40:00,"","",Middleton REBOUND (Off:0 Def:3),TRUE,missed.shot,51,,,203114,680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,2,1,1,00:33:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,52,,,203114,687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,4,0,1,00:31:00,Crowder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,52,,,203109,689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,1,1,1,00:14:00,Crowder  3PT Jump Shot (3 PTS) (Olynyk 1 AST),"","",TRUE,made.shot,53,24 - 31,7,203109,706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,1,75,1,00:03:00,"","",G. Hill 3' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,54,26 - 31,5,201588,717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,2,1,1,00:00:00,MISS Dragic 31' 3PT Jump Shot,"","","",,55,,,201609,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,4,0,1,00:00:00,HEAT Rebound,"","","",,55,,,1610612748,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,13,0,1,00:00:00,"","","",TRUE,end.of.period,55,26 - 31,5,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
164,12,0,2,12:00:00,"","","","",,56,26 - 31,5,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
165,6,1,2,11:49:00,"","",Lopez P.FOUL (P1.T1) (D.Taylor),"",,56,,,201572,731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,1,1,2,11:35:00,Crowder 25' 3PT Jump Shot (6 PTS) (Olynyk 2 AST),"","",TRUE,made.shot,56,26 - 34,8,203109,745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,5,1,2,11:19:00,Olynyk STEAL (1 STL),"",Antetokounmpo Bad Pass Turnover (P1.T5),TRUE,turnover,57,,,203507,761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,2,1,2,11:09:00,MISS Crowder 26' 3PT Jump Shot,"","","",,58,,,203109,771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,4,0,2,11:06:00,"","",Connaughton REBOUND (Off:0 Def:1),TRUE,missed.shot,58,,,1626192,774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,2,1,2,10:48:00,"","",MISS Lopez 25' 3PT Jump Shot,"",,59,,,201572,792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,4,0,2,10:46:00,Iguodala REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,59,,,2738,794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,5,1,2,10:40:00,Olynyk Bad Pass Turnover (P2.T5),"",Antetokounmpo STEAL (1 STL),TRUE,turnover,60,,,203482,800,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,6,1,2,10:40:00,Olynyk P.FOUL (P2.T1) (T.Brothers),"","","",,61,,,203482,800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,8,0,2,10:40:00,"","",SUB: DiVincenzo FOR Middleton,"",,61,,,203114,800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,8,0,2,10:40:00,"","",SUB: Bledsoe FOR G. Hill,"",,61,,,201588,800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,2,86,2,10:26:00,"","",MISS Lopez 11' Turnaround Fadeaway Shot,"",,61,,,201572,814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,4,0,2,10:23:00,Iguodala REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,61,,,2738,817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,1,1,2,10:18:00,Olynyk 26' 3PT Jump Shot (11 PTS) (Iguodala 1 AST),"","",TRUE,made.shot,62,26 - 37,11,203482,822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,9,1,2,10:18:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,63,,,1610612749,822,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,1,52,2,10:06:00,"","",Lopez 1' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),"",,63,28 - 37,9,201572,834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,6,2,2,10:06:00,Crowder S.FOUL (P1.T2) (D.Taylor),"","","",,63,,,203109,834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,3,10,2,10:06:00,"","",MISS Lopez Free Throw 1 of 1,"",,63,,,201572,834,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
193,4,0,2,10:03:00,Dragic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,201609,837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,6,4,2,09:50:00,Crowder OFF.Foul (P2) (D.Taylor),"","","",,64,,,203109,850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,5,37,2,09:50:00,Crowder Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,64,,,203109,850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,6,4,2,09:46:00,"","",Lopez OFF.Foul (P2) (C.Kirkland),"",,65,,,201572,854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
