eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,3,11,2,10:02:00,838,"",,61,"",George Free Throw 1 of 2 (13 PTS),41 - 36,-5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,190,3,12,2,10:02:00,838,TRUE,last.ft.made,61,"",George Free Throw 2 of 2 (14 PTS),42 - 36,-6,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,191,2,79,2,09:55:00,845,"",,62,MISS Jackson 14' Pullup Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,09:51:00,849,TRUE,missed.shot,62,"",Green REBOUND (Off:1 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,193,6,2,2,09:42:00,858,"",,63,Jackson S.FOUL (P2.T3) (C.Blair),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,195,3,13,2,09:42:00,858,"",,63,"",MISS McGruder Free Throw 1 of 3,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,196,4,1,2,09:42:00,858,"",,63,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,197,3,14,2,09:42:00,858,"",,63,"",McGruder Free Throw 2 of 3 (10 PTS),43 - 36,-7,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,198,3,15,2,09:42:00,858,"",,63,"",MISS McGruder Free Throw 3 of 3,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
140,199,4,0,2,09:39:00,861,TRUE,missed.shot,63,Jackson REBOUND (Off:0 Def:3),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,9,1,2,09:36:00,864,"",,64,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,201,8,0,2,09:36:00,864,"",,64,SUB: Favors FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,6,1,2,09:18:00,882,"",,64,"",George P.FOUL (P3.T2) (A.Moyer-Gleich),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,205,6,2,2,09:10:00,890,"",,64,"",Zubac S.FOUL (P1.T3) (P.Fraher),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,207,3,11,2,09:10:00,890,"",,64,Favors Free Throw 1 of 2 (5 PTS),"",43 - 37,-6,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,208,3,12,2,09:10:00,890,"",,64,MISS Favors Free Throw 2 of 2,"",,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
147,209,4,0,2,09:08:00,892,TRUE,missed.shot,64,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,210,6,1,2,09:00:00,900,"",,65,Favors P.FOUL (P1.T4) (A.Moyer-Gleich),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,212,8,0,2,09:00:00,900,"",,65,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,6,4,2,09:00:00,900,"",,65,"",Green OFF.Foul (P2) (P.Fraher),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,216,5,37,2,09:00:00,900,TRUE,turnover,65,"",Green Offensive Foul Turnover (P2.T6),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,217,8,0,2,09:00:00,900,"",,66,SUB: Holiday FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,219,2,6,2,08:45:00,915,"",,66,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,220,4,0,2,08:41:00,919,"",,66,Favors REBOUND (Off:1 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,221,1,97,2,08:41:00,919,TRUE,made.shot,66,Favors 1' Tip Layup Shot (7 PTS),"",43 - 39,-4,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,222,6,1,2,08:37:00,923,"",,67,Melli P.FOUL (P1.PN) (P.Fraher),"",,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,3,11,2,08:37:00,923,"",,67,"",MISS Williams Free Throw 1 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,225,4,1,2,08:37:00,923,"",,67,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,226,3,12,2,08:37:00,923,TRUE,last.ft.made,67,"",Williams Free Throw 2 of 2 (5 PTS),44 - 39,-5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,227,1,1,2,08:23:00,937,TRUE,made.shot,68,Favors 24' 3PT Jump Shot (10 PTS) (Moore 1 AST),"",44 - 42,-2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,229,2,1,2,08:05:00,955,"",,69,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,230,4,0,2,08:02:00,958,TRUE,missed.shot,69,Moore REBOUND (Off:0 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,231,2,6,2,07:55:00,965,"",,70,MISS Alexander-Walker 4' Driving Layup,Zubac BLOCK (1 BLK),,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,233,4,0,2,07:55:00,965,"",,70,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,235,8,0,2,07:55:00,965,"",,70,"",SUB: Harrell FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,07:55:00,965,"",,70,"",SUB: Mann FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,1,79,2,07:50:00,970,TRUE,made.shot,70,Moore 25' 3PT Pullup Jump Shot (8 PTS),"",44 - 45,1,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,240,2,101,2,07:28:00,992,"",,71,"",MISS McGruder 6' Driving Floating Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,241,4,0,2,07:26:00,994,TRUE,missed.shot,71,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,242,1,73,2,07:21:00,999,TRUE,made.shot,72,Holiday 2' Driving Reverse Layup (11 PTS),"",44 - 47,3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,243,9,1,2,07:21:00,999,"",,73,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,244,8,0,2,07:21:00,999,"",,73,"",SUB: Harkless FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,2,79,2,07:04:00,1016,"",,73,Alexander-Walker BLOCK (1 BLK),MISS Mann 19' Pullup Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,07:00:00,1020,TRUE,missed.shot,73,Melli REBOUND (Off:0 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,249,1,79,2,06:47:00,1033,TRUE,made.shot,74,Holiday 26' 3PT Pullup Jump Shot (14 PTS),"",44 - 50,6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,250,1,6,2,06:31:00,1049,TRUE,made.shot,75,"",Williams 1' Driving Layup (7 PTS),46 - 50,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,251,2,1,2,06:21:00,1059,"",,76,MISS Moore 26' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,252,4,0,2,06:18:00,1062,TRUE,missed.shot,76,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,253,5,1,2,06:09:00,1071,TRUE,turnover,77,Melli STEAL (1 STL),Mann Bad Pass Turnover (P3.T7),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,255,6,2,2,06:07:00,1073,"",,78,"",Harrell S.FOUL (P1.T4) (C.Blair),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,257,3,11,2,06:07:00,1073,"",,78,Alexander-Walker Free Throw 1 of 2 (1 PTS),"",46 - 51,5,1629638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,3,12,2,06:07:00,1073,TRUE,last.ft.made,78,Alexander-Walker Free Throw 2 of 2 (2 PTS),"",46 - 52,6,1629638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,259,1,101,2,05:54:00,1086,TRUE,made.shot,79,"",Williams 3' Driving Floating Jump Shot (9 PTS),48 - 52,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,260,1,108,2,05:44:00,1096,TRUE,made.shot,80,Favors 1' Cutting Dunk Shot (12 PTS) (Holiday 2 AST),"",48 - 54,6,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,262,2,1,2,05:30:00,1110,"",,81,"",MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,263,4,0,2,05:26:00,1114,TRUE,missed.shot,81,Melli REBOUND (Off:0 Def:2),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,264,1,1,2,05:21:00,1119,TRUE,made.shot,82,Holiday 26' 3PT Jump Shot (17 PTS),"",48 - 57,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,265,2,1,2,05:03:00,1137,"",,83,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,266,4,0,2,05:00:00,1140,TRUE,missed.shot,83,Favors REBOUND (Off:1 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,267,2,80,2,04:55:00,1145,"",,84,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,268,4,0,2,04:51:00,1149,TRUE,missed.shot,84,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,269,2,63,2,04:45:00,1155,"",,85,"",MISS Williams 10' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,270,4,0,2,04:42:00,1158,TRUE,missed.shot,85,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,2,1,2,04:36:00,1164,"",,86,MISS Melli  3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,272,4,0,2,04:31:00,1169,TRUE,missed.shot,86,"",Green REBOUND (Off:1 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,273,1,108,2,04:27:00,1173,TRUE,made.shot,87,"",Green  Cutting Dunk Shot (2 PTS) (Williams 3 AST),50 - 57,7,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,275,5,45,2,04:19:00,1181,TRUE,turnover,88,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T6),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,276,8,0,2,04:19:00,1181,"",,89,SUB: Redick FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,277,8,0,2,04:19:00,1181,"",,89,SUB: Williams FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,278,8,0,2,04:19:00,1181,"",,89,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,282,2,79,2,03:57:00,1203,"",,89,"",MISS Patterson 18' Pullup Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,03:54:00,1206,TRUE,missed.shot,89,Favors REBOUND (Off:1 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,284,1,80,2,03:48:00,1212,TRUE,made.shot,90,Holiday 25' 3PT Step Back Jump Shot (20 PTS),"",50 - 60,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,285,6,1,2,03:36:00,1224,"",,91,Favors P.FOUL (P2.PN) (C.Blair),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,287,3,11,2,03:36:00,1224,"",,91,"",Williams Free Throw 1 of 2 (10 PTS),51 - 60,9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,288,8,0,2,03:36:00,1224,"",,91,SUB: Jackson FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,289,8,0,2,03:36:00,1224,"",,91,"",SUB: George FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,292,3,12,2,03:36:00,1224,TRUE,last.ft.made,91,"",Williams Free Throw 2 of 2 (11 PTS),52 - 60,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,293,6,1,2,03:23:00,1237,"",,92,"",George P.FOUL (P4.PN) (A.Moyer-Gleich),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,295,8,0,2,03:23:00,1237,"",,92,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,297,1,1,2,03:21:00,1239,TRUE,made.shot,92,Redick 26' 3PT Jump Shot (10 PTS) (Jackson 2 AST),"",52 - 63,11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,299,2,6,2,03:07:00,1253,"",,93,Favors BLOCK (1 BLK),MISS Williams 3' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,301,4,0,2,03:04:00,1256,TRUE,missed.shot,93,Jackson REBOUND (Off:0 Def:4),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,302,2,63,2,03:02:00,1258,"",,94,MISS Redick  3PT Fadeaway Jumper,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,303,4,0,2,02:58:00,1262,"",,94,Favors REBOUND (Off:2 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,1,1,2,02:56:00,1264,TRUE,made.shot,94,Jackson  3PT Jump Shot (11 PTS) (Holiday 3 AST),"",52 - 66,14,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,306,1,1,2,02:31:00,1289,TRUE,made.shot,95,"",Patterson 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST),55 - 66,11,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,308,1,5,2,02:15:00,1305,TRUE,made.shot,96,Williams 2' Layup (5 PTS),"",55 - 68,13,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,309,1,98,2,02:01:00,1319,"",,97,"",Harrell 2' Cutting Layup Shot (6 PTS) (McGruder 2 AST),57 - 68,11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,311,6,2,2,02:01:00,1319,"",,97,Jackson S.FOUL (P3.PN) (A.Moyer-Gleich),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,313,8,0,2,02:01:00,1319,"",,97,SUB: Alexander-Walker FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,314,8,0,2,02:01:00,1319,"",,97,"",SUB: Harkless FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,317,3,10,2,02:01:00,1319,"",,97,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
224,318,4,0,2,01:58:00,1322,TRUE,missed.shot,97,Holiday REBOUND (Off:1 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,319,1,9,2,01:45:00,1335,TRUE,made.shot,98,Holiday 1' Driving Dunk (22 PTS),"",57 - 70,13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,320,2,1,2,01:28:00,1352,"",,99,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,321,4,0,2,01:25:00,1355,TRUE,missed.shot,99,Favors REBOUND (Off:2 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,322,2,79,2,01:17:00,1363,"",,100,MISS Redick 17' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,323,4,0,2,01:13:00,1367,"",,100,Favors REBOUND (Off:3 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,324,2,1,2,01:11:00,1369,"",,100,MISS Alexander-Walker 25' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,2,01:08:00,1372,TRUE,missed.shot,100,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,6,2,2,01:01:00,1379,"",,101,Alexander-Walker S.FOUL (P1.PN) (A.Moyer-Gleich),"",,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,328,3,11,2,01:01:00,1379,"",,101,"",Williams Free Throw 1 of 2 (12 PTS),58 - 70,12,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,329,8,0,2,01:01:00,1379,"",,101,"",SUB: Mann FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,331,3,12,2,01:01:00,1379,TRUE,last.ft.made,101,"",Williams Free Throw 2 of 2 (13 PTS),59 - 70,11,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,332,1,75,2,00:53:00,1387,TRUE,made.shot,102,Holiday 1' Driving Finger Roll Layup (24 PTS) (Favors 2 AST),"",59 - 72,13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,333,2,1,2,00:31:00,1409,"",,103,"",MISS Mann 24' 3PT Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,334,4,0,2,00:26:00,1414,TRUE,missed.shot,103,Alexander-Walker REBOUND (Off:0 Def:1),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,336,2,79,2,00:12:00,1428,"",,104,MISS Redick 15' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,337,4,0,2,00:10:00,1430,"",,104,Favors REBOUND (Off:4 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,338,2,66,2,00:07:00,1433,"",,104,MISS Redick 24' Jump Bank Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,339,4,0,2,00:04:00,1436,TRUE,missed.shot,104,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,340,2,1,2,00:00:00,1440,"",,105,"",MISS Mann  3PT Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,341,4,0,2,00:00:00,1440,"",,105,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,342,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",59 - 72,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
246,347,12,0,3,12:00:00,1440,"",,106,"","",59 - 72,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,351,7,1,3,12:00:00,1440,"",,106,"","",,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
248,348,1,6,3,11:48:00,1452,TRUE,made.shot,106,"",George 1' Driving Layup (16 PTS),61 - 72,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,349,6,1,3,11:38:00,1462,"",,107,"",Mann P.FOUL (P1.T1) (P.Fraher),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,352,2,1,3,11:28:00,1472,"",,107,MISS Favors 16' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,353,4,0,3,11:25:00,1475,TRUE,missed.shot,107,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,354,2,79,3,11:20:00,1480,"",,108,"",MISS George 26' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,355,4,0,3,11:17:00,1483,TRUE,missed.shot,108,Favors REBOUND (Off:4 Def:7),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,356,2,6,3,11:10:00,1490,"",,109,MISS Moore 2' Driving Layup,Harrell BLOCK (1 BLK),,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,358,4,0,3,11:09:00,1491,"",,109,Moore REBOUND (Off:1 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,359,6,2,3,11:09:00,1491,"",,109,"",Harrell S.FOUL (P2.T2) (A.Moyer-Gleich),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,361,3,11,3,11:09:00,1491,"",,109,MISS Moore Free Throw 1 of 2,"",,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,362,4,1,3,11:09:00,1491,"",,109,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,363,3,12,3,11:09:00,1491,"",,109,MISS Moore Free Throw 2 of 2,"",,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,364,4,0,3,11:06:00,1494,TRUE,missed.shot,109,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,365,1,7,3,10:50:00,1510,TRUE,made.shot,110,"",Harrell 1' Dunk (8 PTS) (Williams 4 AST),63 - 72,9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,367,5,1,3,10:33:00,1527,TRUE,turnover,111,Favors Bad Pass Turnover (P1.T7),Mann STEAL (1 STL),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,369,5,39,3,10:30:00,1530,TRUE,turnover,112,"",Harkless Step Out of Bounds Turnover (P1.T8),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,371,1,79,3,10:12:00,1548,TRUE,made.shot,113,Redick 21' Pullup Jump Shot (12 PTS) (Moore 2 AST),"",63 - 74,11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
